,close
2012-11-09,0.36
2012-11-16,0.37
2012-11-23,0.37
2012-11-30,0.375
2012-12-07,0.39
2012-12-14,0.385
2012-12-21,0.37
2012-12-28,0.385
2013-01-04,0.43
2013-01-11,0.485
2013-01-18,0.485
2013-01-25,0.485
2013-02-01,0.48
2013-02-08,0.445
2013-02-15,0.465
2013-02-22,0.435
2013-03-01,0.465
2013-03-08,0.46
2013-03-15,0.455
2013-03-22,0.475
2013-03-28,0.46
2013-04-05,0.46
2013-04-12,0.475
2013-04-19,0.51
2013-04-26,0.57
2013-05-03,0.62
2013-05-10,0.64
2013-05-16,0.65
2013-05-24,0.7
2013-05-31,0.63
2013-06-07,0.62
2013-06-14,0.61
2013-06-21,0.61
2013-06-28,0.57
2013-07-05,0.61
2013-07-12,0.64
2013-07-19,0.59
2013-07-26,0.6
2013-08-02,0.58
2013-08-09,0.62
2013-08-16,0.57
2013-08-23,0.58
2013-08-30,0.55
2013-09-06,0.56
2013-09-13,0.55
2013-09-19,0.52
2013-09-27,0.54
2013-10-04,0.56
2013-10-11,0.6
2013-10-18,0.63
2013-10-25,0.58
2013-11-01,0.56
2013-11-08,0.56
2013-11-15,0.55
2013-11-22,0.58
2013-11-29,0.64
2013-12-06,0.61
2013-12-13,0.6
2013-12-20,0.59
2013-12-27,0.59
2014-01-03,0.63
2014-01-10,0.63
2014-01-17,0.73
2014-01-24,0.74
2014-01-30,0.79
2014-02-07,0.8
2014-02-14,0.84
2014-02-21,0.62
2014-02-28,0.67
2014-03-07,0.65
2014-03-14,0.61
2014-03-21,0.62
2014-03-28,0.59
2014-04-04,0.62
2014-04-11,0.6
2014-04-17,0.61
2014-04-25,0.64
2014-05-02,0.64
2014-05-09,0.62
2014-05-16,0.64
2014-05-23,0.66
2014-05-30,0.66
2014-06-06,0.63
2014-06-13,0.64
2014-06-20,0.62
2014-06-27,0.66
2014-07-04,0.74
2014-07-11,0.74
2014-07-18,0.75
2014-07-25,0.72
2014-08-01,0.71
2014-08-08,0.69
2014-08-15,0.71
2014-08-22,0.73
2014-08-29,0.73
2014-09-05,0.73
2014-09-12,0.76
2014-09-19,0.79
2014-09-26,0.82
2014-10-03,0.8
2014-10-10,0.77
2014-10-17,0.79
2014-10-24,0.8
2014-10-31,0.8
2014-11-07,0.78
2014-11-14,0.86
2014-11-21,0.83
2014-11-28,0.8
2014-12-05,0.77
2014-12-12,0.77
2014-12-19,0.72
2014-12-24,0.73
2015-01-02,0.74
2015-01-09,0.71
2015-01-16,0.7
2015-01-23,0.7
2015-01-30,0.68
2015-02-06,0.7
2015-02-13,0.73
2015-02-18,0.69
2015-02-27,0.68
2015-03-06,0.7
2015-03-13,0.67
2015-03-20,0.68
2015-03-27,0.71
2015-04-02,0.78
2015-04-10,0.93
2015-04-17,0.82
2015-04-24,0.83
2015-04-30,0.86
2015-05-08,0.84
2015-05-15,0.82
2015-05-22,0.84
2015-05-29,0.89
2015-06-05,0.85
2015-06-12,0.87
2015-06-19,0.86
2015-06-26,0.88
2015-07-03,0.78
2015-07-10,0.78
2015-07-17,0.77
2015-07-24,0.77
2015-07-31,0.7
2015-08-07,0.69
2015-08-14,0.75
2015-08-21,0.67
2015-08-28,0.68
2015-09-04,0.68
2015-09-11,0.69
2015-09-18,0.71
2015-09-25,0.7
2015-10-02,0.73
2015-10-09,0.74
2015-10-16,0.76
2015-10-23,0.73
2015-10-30,0.72
2015-11-06,0.76
2015-11-13,0.83
2015-11-20,0.87
2015-11-27,0.79
2015-12-04,0.79
2015-12-11,0.78
2015-12-18,0.8
2015-12-24,0.8
2015-12-31,0.79
2016-01-08,0.74
2016-01-15,0.71
2016-01-22,0.69
2016-01-29,0.67
2016-02-05,0.69
2016-02-12,0.65
2016-02-19,0.66
2016-02-26,0.66
2016-03-04,0.69
2016-03-11,0.67
2016-03-18,0.68
2016-03-24,0.68
2016-04-01,0.69
2016-04-08,0.67
2016-04-15,0.69
2016-04-22,0.67
2016-04-29,0.64
2016-05-06,0.61
2016-05-13,0.64
2016-05-20,0.63
2016-05-27,0.65
2016-06-03,0.65
2016-06-10,0.64
2016-06-17,0.61
2016-06-24,0.61
2016-06-30,0.62
2016-07-08,0.62
2016-07-15,0.64
2016-07-22,0.66
2016-07-29,0.63
2016-08-05,0.65
2016-08-12,0.78
2016-08-19,0.79
2016-08-26,0.84
2016-09-02,0.87
2016-09-09,0.88
2016-09-15,0.89
2016-09-23,0.87
2016-09-30,0.87
2016-10-07,0.91
2016-10-14,0.95
2016-10-20,0.98
2016-10-28,0.94
2016-11-04,1.11
2016-11-11,1.12
2016-11-18,1.08
2016-11-25,1.05
2016-12-02,1.0
2016-12-09,0.924
2016-12-16,1.03
2016-12-23,1.094
2016-12-30,1.218
2017-01-06,1.16
2017-01-13,1.076
2017-01-20,1.08
2017-01-27,1.07
2017-02-03,1.064
2017-02-10,1.128
2017-02-17,1.054
2017-02-24,1.028
2017-03-03,1.006
2017-03-10,1.006
2017-03-17,1.07
2017-03-24,1.01
2017-03-31,0.962
2017-04-07,0.962
2017-04-13,0.922
2017-04-21,0.93
2017-04-28,0.986
2017-05-05,0.944
2017-05-12,0.838
2017-05-19,0.835
2017-05-26,0.84
2017-06-02,0.806
2017-06-09,0.788
2017-06-16,0.896
2017-06-23,0.839
2017-06-30,0.905
2017-07-07,0.857
2017-07-14,0.9
2017-07-21,0.912
2017-07-28,0.842
2017-08-04,0.848
2017-08-11,0.72
2017-08-18,0.72
2017-08-25,0.714
2017-09-01,0.729
2017-09-08,0.768
2017-09-15,0.817
2017-09-22,0.863
2017-09-29,0.882
2017-10-06,0.933
2017-10-13,1.006
2017-10-20,1.044
2017-10-27,1.104
2017-11-03,1.386
2017-11-10,1.384
2017-11-17,1.108
2017-11-24,1.19
2017-12-01,1.132
2017-12-08,1.072
2017-12-15,1.128
2017-12-22,1.202
2017-12-29,1.352
2018-01-05,1.246
2018-01-12,1.242
2018-01-19,1.148
2018-01-26,1.15
2018-02-02,1.104
2018-02-09,0.975
2018-02-15,0.936
2018-02-23,1.018
2018-03-02,1.046
2018-03-09,1.114
2018-03-16,1.098
2018-03-23,1.018
2018-03-29,1.026
2018-04-06,1.006
2018-04-13,0.999
2018-04-20,1.064
2018-04-27,0.989
2018-05-04,1.032
2018-05-11,1.056
2018-05-18,1.042
2018-05-25,1.016
2018-06-01,1.034
2018-06-08,1.032
2018-06-15,1.116
2018-06-22,1.13
2018-06-29,1.02
2018-07-06,0.931
2018-07-13,0.98
2018-07-20,0.958
2018-07-27,0.983
2018-08-03,0.902
2018-08-10,0.986
2018-08-17,0.851
2018-08-24,0.876
2018-08-31,0.926
2018-09-07,0.867
2018-09-14,0.871
2018-09-21,0.851
2018-09-28,0.844
2018-10-05,0.793
2018-10-12,0.718
2018-10-19,0.668
2018-10-26,0.599
2018-11-02,0.727
2018-11-09,0.635
2018-11-16,0.686
2018-11-23,0.695
2018-11-30,0.719
2018-12-07,0.729
2018-12-14,0.745
2018-12-21,0.685
2018-12-28,0.687
2019-01-04,0.631
2019-01-11,0.657
2019-01-18,0.679
2019-01-25,0.739
2019-02-01,0.737
2019-02-08,0.745
2019-02-15,0.803
2019-02-22,0.848
2019-03-01,0.812
2019-03-08,0.805
2019-03-15,0.809
2019-03-22,0.783
2019-03-29,0.794
2019-04-04,0.808
2019-04-12,0.793
2019-04-18,0.837
2019-04-26,0.816
2019-05-03,0.912
2019-05-10,0.823
2019-05-17,0.803
2019-05-24,0.842
2019-05-31,0.943
2019-06-06,0.876
2019-06-14,0.842
2019-06-21,0.845
2019-06-28,0.87
2019-07-05,0.846
2019-07-12,0.826
2019-07-19,0.847
2019-07-26,0.902
2019-08-02,0.879
2019-08-09,0.891
2019-08-16,0.836
2019-08-23,0.891
2019-08-30,0.862
2019-09-06,0.923
2019-09-13,1.014
2019-09-20,1.072
2019-09-27,0.989
2019-10-04,0.964
2019-10-11,0.98
2019-10-18,0.969
2019-10-25,0.956
2019-11-01,1.01
2019-11-08,0.984
2019-11-15,1.06
2019-11-22,1.012
2019-11-29,0.998
2019-12-06,1.078
2019-12-13,1.122
2019-12-20,1.116
2019-12-27,1.182
2020-01-03,1.264
2020-01-10,1.296
2020-01-17,1.544
2020-01-24,1.614
2020-01-31,1.43
2020-02-07,1.736
2020-02-14,1.626
2020-02-21,1.522
2020-02-28,1.51
2020-03-06,1.526
2020-03-13,1.356
2020-03-20,1.216
2020-03-27,1.214
2020-04-03,1.218
2020-04-09,1.396
2020-04-17,1.504
2020-04-24,1.404
2020-04-29,1.482
2020-05-08,1.704
2020-05-15,1.916
2020-05-22,1.692
2020-05-29,1.684
2020-06-05,1.97
2020-06-12,1.938
2020-06-19,2.29
2020-06-26,2.86
2020-07-03,3.325
2020-07-10,4.125
2020-07-17,2.9
2020-07-24,2.565
2020-07-31,2.985
2020-08-07,2.99
2020-08-14,2.75
2020-08-21,2.595
2020-08-28,2.575
2020-09-04,2.365
2020-09-11,1.948
2020-09-18,2.06
2020-09-25,1.858
2020-09-30,1.812
2020-10-09,1.848
2020-10-16,1.996
2020-10-23,2.04
2020-10-30,2.275
2020-11-06,2.41
2020-11-13,2.345
2020-11-20,2.275
2020-11-27,2.225
2020-12-04,2.1
2020-12-11,2.205
2020-12-18,1.986
2020-12-24,1.904
2020-12-31,2.21
2021-01-08,2.5
2021-01-15,2.765
2021-01-22,2.725
2021-01-29,2.645
2021-02-05,2.44
2021-02-11,2.57
2021-02-19,2.75
2021-02-26,2.505
2021-03-05,2.685
2021-03-12,2.55
2021-03-19,2.59
2021-03-26,2.415
2021-04-01,2.59
2021-04-09,2.62
2021-04-16,2.575
2021-04-23,2.57
2021-04-30,2.505
2021-05-07,2.42
2021-05-14,2.375
2021-05-21,2.24
2021-05-28,2.415
2021-06-04,2.35
2021-06-11,2.38
2021-06-18,2.44
2021-06-25,2.38
2021-07-02,2.325
2021-07-09,2.22
2021-07-16,2.22
2021-07-23,2.19
2021-07-30,2.715
2021-08-06,2.815
2021-08-13,2.455
2021-08-20,2.315
2021-08-27,2.425
2021-09-03,2.405
2021-09-10,2.36
2021-09-17,2.265
2021-09-24,2.195
2021-09-30,2.205
2021-10-08,2.17
2021-10-15,2.16
2021-10-22,2.315
2021-10-29,2.2
2021-11-05,2.305
2021-11-12,2.26
2021-11-19,2.22
2021-11-26,2.135
2021-12-03,2.17
2021-12-10,2.095
2021-12-17,1.868
2021-12-24,1.84
2021-12-31,1.866
2022-01-07,1.818
2022-01-14,1.858
2022-01-21,1.952
2022-01-28,1.878
2022-02-04,1.894
2022-02-11,2.015
2022-02-18,2.02
2022-02-25,1.98
2022-03-04,1.808
2022-03-11,1.808
2022-03-18,1.702
2022-03-25,1.68
2022-04-01,1.698
2022-04-08,1.708
2022-04-14,1.66
2022-04-22,1.59
2022-04-29,1.642
2022-05-06,1.522
2022-05-13,1.598
2022-05-20,1.628
2022-05-27,1.726
2022-06-02,1.72
2022-06-10,1.886
2022-06-17,1.808
2022-06-24,1.794
2022-06-30,1.818
2022-07-08,1.75
2022-07-15,1.59
2022-07-22,1.69
2022-07-29,1.638
2022-08-05,1.79
2022-08-12,1.708
2022-08-19,1.586
2022-08-26,1.562
2022-09-02,1.5
2022-09-09,1.594
2022-09-16,1.63
2022-09-23,1.646
2022-09-30,1.6
2022-10-07,1.72
2022-10-14,1.532
2022-10-21,1.598
2022-10-28,1.61
2022-11-04,1.652
2022-11-11,1.674
2022-11-18,1.7
2022-11-25,1.704
2022-12-02,1.576
2022-12-09,1.69
2022-12-16,1.752
2022-12-23,1.674
2022-12-30,1.672
2023-01-06,1.69
2023-01-13,1.718
2023-01-20,1.78
2023-01-27,1.832
2023-02-03,1.768
2023-02-10,1.724
2023-02-17,1.66
2023-02-24,1.652
2023-03-03,1.688
2023-03-10,1.57
2023-03-17,1.894
2023-03-24,1.794
2023-03-31,1.86
2023-04-06,2.245
2023-04-14,2.39
2023-04-21,2.325
2023-04-28,2.255
2023-05-05,2.095
2023-05-12,2.02
2023-05-19,2.08
2023-05-25,1.946
2023-06-02,1.994
2023-06-09,2.115
2023-06-16,2.255
2023-06-23,2.01
2023-06-30,2.04
2023-07-07,1.97
2023-07-14,2.015
2023-07-21,1.902
2023-07-28,1.962
2023-08-04,1.872
2023-08-11,1.81
2023-08-18,1.764
2023-08-25,1.776
2023-09-01,1.97
2023-09-08,1.982
2023-09-15,1.99
2023-09-22,1.952
2023-09-29,2.005
2023-10-06,1.92
2023-10-13,2.07
2023-10-20,2.105
2023-10-27,2.275
2023-11-03,2.45
2023-11-10,2.18
2023-11-17,2.16
2023-11-24,2.155
2023-12-01,2.125
2023-12-08,2.055
2023-12-15,2.06
2023-12-22,2.015
2023-12-29,1.986
2024-01-05,1.846
2024-01-12,1.736
2024-01-19,1.562
2024-01-26,1.556
2024-02-02,1.408
2024-02-09,1.424
2024-02-16,1.512
2024-02-23,1.498
2024-03-01,1.704
2024-03-08,1.662
2024-03-15,1.686
2024-03-22,1.58
2024-03-28,1.516
2024-04-05,1.492
2024-04-12,1.418
2024-04-19,1.432
2024-04-26,1.554
2024-05-03,1.6
2024-05-10,1.626
2024-05-17,1.684
2024-05-24,1.534
2024-05-31,1.654
2024-06-07,1.838
2024-06-14,1.762
2024-06-21,1.862
2024-06-28,1.712
2024-07-05,1.732
2024-07-12,1.81
2024-07-19,1.762
2024-07-26,1.68
2024-08-02,1.67
2024-08-09,1.658
2024-08-16,1.696
2024-08-23,1.634
2024-08-30,1.708
2024-09-05,1.604
2024-09-13,1.56
2024-09-20,1.62
2024-09-27,1.856
2024-10-04,2.735
2024-10-10,2.55
2024-10-18,3.025
2024-10-25,2.88
2024-11-01,2.575
2024-11-08,2.855
2024-11-15,2.64
2024-11-22,2.505
2024-11-29,2.6
2024-12-06,2.645
2024-12-13,2.59
2024-12-20,2.83
2024-12-27,3.065
2025-01-03,2.955
2025-01-10,3.235
2025-01-17,3.945
2025-01-24,4.13
2025-01-28,3.8
2025-02-07,4.665
2025-02-14,4.555
2025-02-21,5.42
2025-02-28,5.36
2025-03-07,5.46
2025-03-14,5.05
2025-03-21,4.695
2025-03-28,4.8
2025-04-03,4.505
2025-04-11,4.67
2025-04-17,4.6
2025-04-25,4.505
2025-05-02,4.75
2025-05-09,4.3
2025-05-16,4.17
2025-05-23,4.185
2025-05-30,4.055
2025-06-06,4.02
2025-06-13,4.0
2025-06-20,3.95
2025-06-27,4.485
2025-07-04,4.395
2025-07-11,4.595
2025-07-18,4.71
2025-07-25,5.275
2025-08-01,5.005
2025-08-08,4.866
2025-08-15,5.275
2025-08-22,5.69
2025-08-29,6.07
2025-09-05,5.87
2025-09-12,6.275
2025-09-19,6.975
2025-09-26,7.295
2025-10-03,9.09
2025-10-10,7.755
2025-10-17,6.91
2025-10-24,8.0
2025-10-31,7.5
2025-11-07,7.545
2025-11-14,7.35
2025-11-21,6.88
2025-11-28,6.88
2025-12-05,6.975
2025-12-12,6.77
2025-12-19,6.505
2025-12-24,7.105
2026-01-02,7.51
2026-01-09,7.44
2026-01-16,7.92
2026-01-23,7.81
2026-01-30,7.54
2026-02-06,6.76
2026-02-13,7.035
2026-02-20,6.77
2026-02-27,6.8
2026-03-06,6.18
2026-03-13,6.22
2026-03-20,5.69
2026-03-27,5.25
2026-04-02,5.1
2026-04-10,5.825
2026-04-17,5.935
2026-04-24,6.43
2026-04-30,7.09
2026-05-08,7.335
2026-05-15,7.115
2026-05-22,7.985
2026-05-29,8.16
2026-06-05,7.565
2026-06-12,7.165
2026-06-18,7.65
2026-06-26,8.0
2026-07-03,7.76
2026-07-10,7.965
2026-07-17,6.77
2026-07-24,7.135
2026-07-31,6.325
2026-08-07,6.69
2026-08-14,7.08
2026-08-21,7.25
2026-08-28,7.015
2026-09-04,6.72
2026-09-08,6.535
