,close
2009-10-16,12.742
2009-10-23,13.225
2009-10-30,12.144
2009-11-06,12.374
2009-11-13,13.271
2009-11-20,13.225
2009-11-27,12.029
2009-12-04,12.811
2009-12-11,12.248
2009-12-18,11.443
2009-12-24,11.627
2009-12-31,11.811
2010-01-08,12.696
2010-01-15,13.018
2010-01-22,12.397
2010-01-29,11.477
2010-02-05,11.42
2010-02-12,11.742
2010-02-19,11.466
2010-02-26,11.949
2010-03-05,12.926
2010-03-12,12.995
2010-03-19,12.719
2010-03-26,12.696
2010-04-01,13.271
2010-04-09,13.133
2010-04-16,12.834
2010-04-23,12.351
2010-04-30,12.512
2010-05-07,11.351
2010-05-14,11.569
2010-05-20,10.247
2010-05-28,10.845
2010-06-04,10.396
2010-06-11,10.109
2010-06-18,10.339
2010-06-25,10.431
2010-07-02,9.81
2010-07-09,9.948
2010-07-16,9.89
2010-07-23,10.822
2010-07-30,10.833
2010-08-06,11.086
2010-08-13,10.833
2010-08-20,11.017
2010-08-27,10.408
2010-09-03,10.488
2010-09-10,10.868
2010-09-17,10.96
2010-09-24,11.006
2010-09-30,10.914
2010-10-08,11.638
2010-10-15,11.914
2010-10-22,11.443
2010-10-29,11.224
2010-11-05,11.822
2010-11-12,11.362
2010-11-19,11.144
2010-11-26,10.569
2010-12-03,10.661
2010-12-10,10.488
2010-12-17,10.178
2010-12-24,10.212
2010-12-31,10.304
2011-01-07,10.879
2011-01-14,11.477
2011-01-21,11.224
2011-01-28,10.626
2011-02-02,10.718
2011-02-11,10.431
2011-02-18,10.672
2011-02-25,10.304
2011-03-04,10.408
2011-03-11,10.35
2011-03-18,9.752
2011-03-25,10.155
2011-04-01,9.994
2011-04-08,10.178
2011-04-15,10.063
2011-04-21,9.902
2011-04-29,9.407
2011-05-06,9.177
2011-05-13,9.016
2011-05-20,9.131
2011-05-27,8.947
2011-06-03,8.898
2011-06-10,8.449
2011-06-17,7.598
2011-06-24,7.989
2011-06-30,7.943
2011-07-08,7.771
2011-07-15,7.253
2011-07-22,7.656
2011-07-29,7.219
2011-08-05,6.195
2011-08-12,5.62
2011-08-19,5.793
2011-08-26,5.712
2011-09-02,5.804
2011-09-09,5.471
2011-09-16,5.31
2011-09-23,4.654
2011-09-30,4.677
2011-10-07,4.608
2011-10-14,5.735
2011-10-21,5.436
2011-10-28,5.85
2011-11-04,5.678
2011-11-11,5.425
2011-11-18,5.206
2011-11-25,4.712
2011-12-02,5.091
2011-12-09,5.54
2011-12-16,5.206
2011-12-23,5.321
2011-12-30,5.344
2012-01-06,5.287
2012-01-13,5.758
2012-01-20,6.034
2012-01-27,6.103
2012-02-03,6.609
2012-02-10,6.954
2012-02-17,6.851
2012-02-24,6.77
2012-03-02,7.104
2012-03-09,6.851
2012-03-16,6.678
2012-03-23,6.034
2012-03-30,6.598
2012-04-05,6.816
2012-04-13,6.632
2012-04-20,6.379
2012-04-27,6.126
2012-05-04,6.126
2012-05-11,5.39
2012-05-18,4.827
2012-05-25,5.034
2012-06-01,5.114
2012-06-08,4.919
2012-06-15,5.183
2012-06-22,5.011
2012-06-29,4.884
2012-07-06,5.321
2012-07-13,4.907
2012-07-20,4.942
2012-07-27,4.735
2012-08-03,4.631
2012-08-10,4.873
2012-08-17,4.804
2012-08-24,4.735
2012-08-31,4.332
2012-09-07,4.24
2012-09-14,4.562
2012-09-21,4.677
2012-09-28,4.597
2012-10-05,4.861
2012-10-12,5.16
2012-10-19,5.321
2012-10-26,5.183
2012-11-02,5.482
2012-11-09,5.275
2012-11-16,4.965
2012-11-23,5.206
2012-11-30,5.034
2012-12-07,5.137
2012-12-14,5.379
2012-12-21,5.344
2012-12-28,5.333
2013-01-04,5.781
2013-01-11,6.195
2013-01-18,6.149
2013-01-25,5.896
2013-02-01,5.574
2013-02-08,5.643
2013-02-15,5.827
2013-02-22,5.597
2013-03-01,5.678
2013-03-08,5.988
2013-03-15,5.689
2013-03-22,5.459
2013-03-28,5.16
2013-04-05,4.873
2013-04-12,4.965
2013-04-19,4.965
2013-04-26,4.873
2013-05-03,4.654
2013-05-10,5.034
2013-05-16,4.781
2013-05-24,4.873
2013-05-31,4.804
2013-06-07,4.746
2013-06-14,4.493
2013-06-21,4.873
2013-06-28,4.861
2013-07-05,4.7
2013-07-12,4.861
2013-07-19,4.769
2013-07-26,4.942
2013-08-02,4.677
2013-08-09,4.758
2013-08-16,5.103
2013-08-23,4.919
2013-08-30,5.045
2013-09-06,5.448
2013-09-13,5.436
2013-09-19,5.494
2013-09-27,5.356
2013-10-04,5.471
2013-10-11,5.39
2013-10-18,5.31
2013-10-25,5.206
2013-11-01,5.241
2013-11-08,5.068
2013-11-15,5.022
2013-11-22,5.321
2013-11-29,5.54
2013-12-06,5.62
2013-12-13,5.344
2013-12-20,5.218
2013-12-27,5.379
2014-01-03,5.103
2014-01-10,4.919
2014-01-17,4.93
2014-01-24,4.873
2014-01-30,4.712
2014-02-07,4.769
2014-02-14,4.919
2014-02-21,4.781
2014-02-28,4.792
2014-03-07,4.953
2014-03-14,4.723
2014-03-21,4.7
2014-03-28,4.585
2014-04-04,4.712
2014-04-11,4.953
2014-04-17,4.712
2014-04-25,4.574
2014-05-02,4.528
2014-05-09,4.413
2014-05-16,4.574
2014-05-23,4.505
2014-05-30,4.424
2014-06-06,4.47
2014-06-13,4.528
2014-06-20,4.424
2014-06-27,4.424
2014-07-04,4.562
2014-07-11,4.493
2014-07-18,4.493
2014-07-25,4.666
2014-08-01,4.792
2014-08-08,4.792
2014-08-15,5.057
2014-08-22,4.919
2014-08-29,4.792
2014-09-05,5.022
2014-09-12,4.976
2014-09-19,4.965
2014-09-26,4.804
2014-10-03,4.666
2014-10-10,4.666
2014-10-17,4.585
2014-10-24,4.735
2014-10-31,4.953
2014-11-07,5.16
2014-11-14,5.471
2014-11-21,5.114
2014-11-28,5.333
2014-12-05,5.229
2014-12-12,5.356
2014-12-19,5.586
2014-12-24,5.298
2015-01-02,5.425
2015-01-09,5.735
2015-01-16,5.712
2015-01-23,5.597
2015-01-30,5.379
2015-02-06,5.218
2015-02-13,5.31
2015-02-18,5.275
2015-02-27,5.39
2015-03-06,5.367
2015-03-13,5.321
2015-03-20,5.379
2015-03-27,5.333
2015-04-02,5.942
2015-04-10,8.07
2015-04-17,8.599
2015-04-24,8.76
2015-04-30,9.185
2015-05-08,8.173
2015-05-15,7.886
2015-05-22,8.104
2015-05-29,7.644
2015-06-05,7.276
2015-06-12,7.081
2015-06-19,6.816
2015-06-26,6.644
2015-07-03,6.299
2015-07-10,5.896
2015-07-17,5.793
2015-07-24,5.816
2015-07-31,5.505
2015-08-07,6.632
2015-08-14,6.632
2015-08-21,6.632
2015-08-28,6.632
2015-09-04,6.632
2015-09-11,6.632
2015-09-18,6.632
2015-09-25,6.632
2015-10-02,6.632
2015-10-09,6.632
2015-10-16,6.632
2015-10-23,6.632
2015-10-30,6.632
2015-11-06,6.632
2015-11-13,6.632
2015-11-20,6.632
2015-11-27,6.632
2015-12-04,6.632
2015-12-11,6.632
2015-12-18,4.85
2015-12-24,4.838
2015-12-31,4.999
2016-01-08,4.93
2016-01-15,4.482
2016-01-22,4.217
2016-01-29,4.114
2016-02-05,4.079
2016-02-12,3.964
2016-02-19,4.148
2016-02-26,4.056
2016-03-04,4.539
2016-03-11,4.344
2016-03-18,4.47
2016-03-24,4.355
2016-04-01,4.413
2016-04-08,4.516
2016-04-15,4.723
2016-04-22,4.631
2016-04-29,4.447
2016-05-06,4.183
2016-05-13,4.033
2016-05-20,3.976
2016-05-27,4.022
2016-06-03,4.068
2016-06-10,4.022
2016-06-17,4.01
2016-06-24,4.045
2016-06-30,4.091
2016-07-08,4.079
2016-07-15,4.252
2016-07-22,4.125
2016-07-29,4.068
2016-08-05,4.056
2016-08-12,4.171
2016-08-19,4.183
2016-08-26,4.033
2016-09-02,4.022
2016-09-09,4.436
2016-09-15,4.275
2016-09-23,4.206
2016-09-30,3.987
2016-10-07,4.125
2016-10-14,4.01
2016-10-20,4.079
2016-10-28,4.079
2016-11-04,3.976
2016-11-11,4.137
2016-11-18,4.436
2016-11-25,4.436
2016-12-02,4.528
2016-12-09,4.275
2016-12-16,4.079
2016-12-23,4.022
2016-12-30,4.068
2017-01-06,4.137
2017-01-13,4.16
2017-01-20,4.275
2017-01-27,4.298
2017-02-03,4.24
2017-02-10,4.873
2017-02-17,5.103
2017-02-24,5.264
2017-03-03,5.091
2017-03-10,4.896
2017-03-17,5.057
2017-03-24,5.011
2017-03-31,5.045
2017-04-07,5.103
2017-04-13,4.999
2017-04-21,4.758
2017-04-28,4.861
2017-05-05,4.689
2017-05-12,4.735
2017-05-19,4.976
2017-05-26,5.057
2017-06-02,4.976
2017-06-09,4.884
2017-06-16,4.758
2017-06-23,4.988
2017-06-30,5.195
2017-07-07,5.632
2017-07-14,5.827
2017-07-21,5.919
2017-07-28,6.253
2017-08-04,6.816
2017-08-11,6.563
2017-08-18,6.828
2017-08-25,6.69
2017-09-01,6.897
2017-09-08,6.667
2017-09-15,6.736
2017-09-22,6.126
2017-09-29,5.77
2017-10-06,5.988
2017-10-13,5.666
2017-10-20,5.666
2017-10-27,6.115
2017-11-03,5.574
2017-11-10,5.528
2017-11-17,5.183
2017-11-24,5.333
2017-12-01,5.241
2017-12-08,5.287
2017-12-15,5.425
2017-12-22,5.551
2017-12-29,5.586
2018-01-05,5.954
2018-01-12,5.816
2018-01-19,5.839
2018-01-26,6.253
2018-02-02,6.069
2018-02-09,5.482
2018-02-15,5.666
2018-02-23,5.804
2018-03-02,5.551
2018-03-09,5.827
2018-03-16,5.839
2018-03-23,5.528
2018-03-29,5.425
2018-04-06,5.379
2018-04-13,5.448
2018-04-20,5.436
2018-04-27,5.517
2018-05-04,5.425
2018-05-11,5.448
2018-05-18,6.126
2018-05-25,6.138
2018-06-01,5.954
2018-06-08,5.816
2018-06-15,5.701
2018-06-22,5.321
2018-06-29,5.091
2018-07-06,4.804
2018-07-13,4.781
2018-07-20,4.677
2018-07-27,4.85
2018-08-03,4.7
2018-08-10,4.93
2018-08-17,4.562
2018-08-24,4.677
2018-08-31,4.712
2018-09-07,4.459
2018-09-14,4.447
2018-09-21,4.735
2018-09-28,4.689
2018-10-05,4.482
2018-10-12,4.355
2018-10-19,4.332
2018-10-26,4.183
2018-11-02,4.436
2018-11-09,4.298
2018-11-16,4.516
2018-11-23,4.436
2018-11-30,4.608
2018-12-07,4.424
2018-12-14,4.401
2018-12-21,4.252
2018-12-28,4.217
2019-01-04,4.378
2019-01-11,4.643
2019-01-18,4.597
2019-01-25,4.631
2019-02-01,4.654
2019-02-08,4.643
2019-02-15,4.62
2019-02-22,4.746
2019-03-01,4.873
2019-03-08,4.539
2019-03-15,4.516
2019-03-22,4.597
2019-03-29,4.7
2019-04-04,5.402
2019-04-12,5.287
2019-04-18,5.298
2019-04-26,5.103
2019-05-03,5.16
2019-05-10,4.677
2019-05-17,4.401
2019-05-24,4.229
2019-05-31,4.275
2019-06-06,4.217
2019-06-14,4.263
2019-06-21,4.562
2019-06-28,4.459
2019-07-05,4.551
2019-07-12,4.401
2019-07-19,4.562
2019-07-26,4.378
2019-08-02,4.114
2019-08-09,4.102
2019-08-16,4.045
2019-08-23,4.183
2019-08-30,4.171
2019-09-06,4.309
2019-09-13,4.516
2019-09-20,4.321
2019-09-27,4.183
2019-10-04,4.114
2019-10-11,4.332
2019-10-18,4.298
2019-10-25,4.344
2019-11-01,4.378
2019-11-08,4.585
2019-11-15,4.286
2019-11-22,4.24
2019-11-29,4.275
2019-12-06,4.24
2019-12-13,4.516
2019-12-20,4.585
2019-12-27,4.574
2020-01-03,4.712
2020-01-10,4.7
2020-01-17,4.608
2020-01-24,4.482
2020-01-31,4.171
2020-02-07,4.171
2020-02-14,4.148
2020-02-21,4.206
2020-02-28,3.941
2020-03-06,3.941
2020-03-13,3.688
2020-03-20,3.412
2020-03-27,3.343
2020-04-03,3.378
2020-04-09,3.504
2020-04-17,3.389
2020-04-24,3.32
2020-04-29,3.527
2020-05-08,3.401
2020-05-15,3.32
2020-05-22,3.205
2020-05-29,3.205
2020-06-05,3.493
2020-06-12,3.366
2020-06-19,3.654
2020-06-26,3.527
2020-07-03,3.872
2020-07-10,4.01
2020-07-17,4.01
2020-07-24,4.056
2020-07-31,4.309
2020-08-07,4.723
2020-08-14,5.39
2020-08-21,5.413
2020-08-28,5.425
2020-09-04,5.471
2020-09-11,5.54
2020-09-18,5.31
2020-09-25,5.045
2020-09-30,5.31
2020-10-09,5.758
2020-10-16,6.069
2020-10-23,6.287
2020-10-30,6.644
2020-11-06,7.679
2020-11-13,8.104
2020-11-20,9.576
2020-11-27,9.496
2020-12-04,9.542
2020-12-11,8.863
2020-12-18,10.255
2020-12-24,10.439
2020-12-31,11.646
2021-01-08,13.44
2021-01-15,12.612
2021-01-22,12.911
2021-01-29,9.979
2021-02-05,9.576
2021-02-11,9.772
2021-02-19,11.324
2021-02-26,10.864
2021-03-05,10.45
2021-03-12,10.255
2021-03-19,12.474
2021-03-26,11.819
2021-04-01,13.118
2021-04-09,15.395
2021-04-16,14.843
2021-04-23,16.361
2021-04-30,16.936
2021-05-07,19.949
2021-05-14,19.512
2021-05-21,20.731
2021-05-28,19.604
2021-06-04,19.305
2021-06-11,22.985
2021-06-18,24.239
2021-06-25,23.376
2021-07-02,24.009
2021-07-09,22.629
2021-07-16,21.732
2021-07-23,19.758
2021-07-30,18.443
2021-08-06,21.104
2021-08-13,23.286
2021-08-20,20.685
2021-08-27,22.629
2021-09-03,22.031
2021-09-10,24.243
2021-09-17,22.12
2021-09-24,22.031
2021-09-30,18.801
2021-10-08,18.054
2021-10-15,15.737
2021-10-22,17.875
2021-10-29,19.011
2021-11-05,17.934
2021-11-12,18.054
2021-11-19,18.084
2021-11-26,18.413
2021-12-03,21.253
2021-12-10,23.675
2021-12-17,22.898
2021-12-24,23.107
2021-12-31,23.556
2022-01-07,23.257
2022-01-14,24.752
2022-01-21,22.15
2022-01-28,21.522
2022-02-04,22.12
2022-02-11,24.243
2022-02-18,24.183
2022-02-25,22.958
2022-03-04,26.546
2022-03-11,23.526
2022-03-18,23.406
2022-03-25,21.941
2022-04-01,23.376
2022-04-08,20.296
2022-04-14,20.326
2022-04-22,19.848
2022-04-29,19.579
2022-05-06,19.459
2022-05-13,19.16
2022-05-20,20.536
2022-05-27,21.433
2022-06-02,21.851
2022-06-10,20.446
2022-06-17,19.579
2022-06-24,18.744
2022-06-30,18.864
2022-07-08,19.791
2022-07-15,19.342
2022-07-22,20.568
2022-07-29,20.03
2022-08-05,19.402
2022-08-12,20.06
2022-08-19,19.821
2022-08-26,19.641
2022-09-02,18.386
2022-09-09,17.728
2022-09-16,17.279
2022-09-23,16.188
2022-09-30,16.248
2022-10-07,16.322
2022-10-14,16.128
2022-10-21,16.173
2022-10-28,15.62
2022-11-04,15.605
2022-11-11,16.995
2022-11-18,16.382
2022-11-25,17.583
2022-12-02,17.912
2022-12-09,18.211
2022-12-16,18.271
2022-12-23,17.972
2022-12-30,17.688
2023-01-06,17.464
2023-01-13,17.673
2023-01-20,17.897
2023-01-27,17.643
2023-02-03,18.465
2023-02-10,18.615
2023-02-17,18.211
2023-02-24,18.211
2023-03-03,19.123
2023-03-10,18.555
2023-03-17,19.123
2023-03-24,19.542
2023-03-31,18.989
2023-04-06,18.66
2023-04-14,19.811
2023-04-21,20.065
2023-04-28,19.362
2023-05-05,19.273
2023-05-12,20.274
2023-05-19,19.856
2023-05-25,19.258
2023-06-02,18.702
2023-06-09,19.001
2023-06-16,18.836
2023-06-23,18.373
2023-06-30,18.657
2023-07-07,19.778
2023-07-14,19.868
2023-07-21,20.227
2023-07-28,20.376
2023-08-04,20.002
2023-08-11,19.898
2023-08-18,19.33
2023-08-25,19.285
2023-09-01,20.137
2023-09-08,20.122
2023-09-15,20.466
2023-09-22,20.346
2023-09-29,20.107
2023-10-06,19.838
2023-10-13,19.554
2023-10-20,19.614
2023-10-27,19.973
2023-11-03,20.122
2023-11-10,19.733
2023-11-17,19.733
2023-11-24,19.771
2023-12-01,19.741
2023-12-08,19.367
2023-12-15,19.666
2023-12-22,20.982
2023-12-29,20.668
2024-01-05,21.296
2024-01-12,20.698
2024-01-19,20.668
2024-01-26,21.49
2024-02-02,21.116
2024-02-09,20.458
2024-02-16,21.385
2024-02-23,22.073
2024-03-01,21.565
2024-03-08,21.909
2024-03-15,21.684
2024-03-22,20.922
2024-03-28,21.236
2024-04-05,21.639
2024-04-12,21.938
2024-04-19,22.237
2024-04-26,23.134
2024-05-03,24.57
2024-05-10,26.423
2024-05-17,27.889
2024-05-24,27.709
2024-05-31,28.834
2024-06-07,31.794
2024-06-14,29.522
2024-06-21,30.389
2024-06-28,29.731
2024-07-05,29.432
2024-07-12,26.502
2024-07-19,25.186
2024-07-26,25.366
2024-08-02,25.964
2024-08-09,24.858
2024-08-16,25.784
2024-08-23,24.977
2024-08-30,25.306
2024-09-05,24.439
2024-09-13,24.648
2024-09-20,26.113
2024-09-27,28.505
2024-10-04,27.519
2024-10-10,27.861
2024-10-18,27.652
2024-10-25,27.981
2024-11-01,28.788
2024-11-08,28.429
2024-11-15,27.831
2024-11-22,27.502
2024-11-29,26.426
2024-12-06,27.114
2024-12-13,28.399
2024-12-20,28.011
2024-12-27,29.207
2025-01-03,29.267
2025-01-10,27.502
2025-01-17,27.682
2025-01-24,27.712
2025-01-28,27.652
2025-02-07,28.399
2025-02-14,28.938
2025-02-21,28.459
2025-02-28,27.233
2025-03-07,27.592
2025-03-14,27.921
2025-03-21,28.071
2025-03-28,28.459
2025-04-03,27.652
2025-04-11,26.934
2025-04-17,26.994
2025-04-25,27.323
2025-05-02,28.37
2025-05-09,28.758
2025-05-16,31.24
2025-05-23,32.496
2025-05-30,32.08
2025-06-06,31.512
2025-06-13,32.917
2025-06-20,32.499
2025-06-27,31.96
2025-07-04,32.439
2025-07-11,32.558
2025-07-18,32.499
2025-07-25,34.891
2025-08-01,33.216
2025-08-08,33.814
2025-08-15,33.455
2025-08-22,33.53
2025-08-29,32.095
2025-09-05,32.289
2025-09-12,32.529
2025-09-19,32.499
2025-09-26,30.89
2025-10-03,30.785
2025-10-10,30.636
2025-10-17,31.847
2025-10-24,32.161
2025-10-31,32.923
2025-11-07,33.985
2025-11-14,33.925
2025-11-21,32.893
2025-11-28,32.564
2025-12-05,33.506
2025-12-12,33.207
2025-12-19,32.983
2025-12-24,33.506
2026-01-02,33.536
2026-01-09,33.342
2026-01-16,32.579
2026-01-23,32.639
2026-01-30,33.237
2026-02-06,33.596
2026-02-13,33.357
2026-02-20,34.194
2026-02-27,35.45
2026-03-06,36.601
2026-03-13,35.704
2026-03-20,36.063
2026-03-27,35.27
2026-04-02,35.39
2026-04-10,35.838
2026-04-17,34.732
2026-04-24,34.807
2026-04-30,34.284
2026-05-08,34.762
2026-05-15,34.926
2026-05-22,35.48
2026-05-29,34.693
2026-06-05,35.964
2026-06-12,34.664
2026-06-18,33.512
2026-06-26,33.183
2026-07-03,33.752
2026-07-10,34.335
2026-07-17,35.919
2026-07-24,36.757
2026-07-31,37.085
2026-08-07,36.562
2026-08-14,36.667
2026-08-21,40.345
2026-08-28,39.223
2026-09-04,37.758
2026-09-08,38.252
