,close
2002-04-19,1.799
2002-04-26,1.799
2002-05-03,1.796
2002-05-10,1.766
2002-05-17,1.816
2002-05-24,1.836
2002-05-31,1.866
2002-06-07,1.936
2002-06-14,1.956
2002-06-21,1.886
2002-06-28,1.906
2002-07-05,1.926
2002-07-12,1.956
2002-07-19,1.876
2002-07-26,1.816
2002-08-02,1.836
2002-08-09,1.846
2002-08-16,1.846
2002-08-23,1.846
2002-08-30,1.836
2002-09-06,1.856
2002-09-13,1.903
2002-09-20,1.913
2002-09-27,1.883
2002-10-04,1.853
2002-10-11,1.843
2002-10-18,1.823
2002-10-25,1.773
2002-11-01,1.733
2002-11-08,1.793
2002-11-15,1.773
2002-11-22,1.773
2002-11-29,1.783
2002-12-06,1.833
2002-12-13,1.843
2002-12-20,1.853
2002-12-27,1.863
2003-01-03,1.843
2003-01-10,1.873
2003-01-17,1.903
2003-01-24,1.903
2003-01-30,1.943
2003-02-07,1.983
2003-02-14,1.943
2003-02-21,1.903
2003-02-28,1.923
2003-03-07,1.903
2003-03-14,1.923
2003-03-21,1.923
2003-03-28,1.973
2003-04-04,1.953
2003-04-11,1.953
2003-04-17,1.963
2003-04-25,2.009
2003-05-02,2.179
2003-05-09,2.149
2003-05-16,2.149
2003-05-23,2.269
2003-05-30,2.289
2003-06-06,2.409
2003-06-13,2.509
2003-06-20,2.609
2003-06-27,2.734
2003-07-04,2.509
2003-07-11,2.584
2003-07-18,2.584
2003-07-25,2.534
2003-08-01,2.759
2003-08-08,2.609
2003-08-15,2.659
2003-08-22,2.934
2003-08-29,3.084
2003-09-05,3.134
2003-09-11,3.027
2003-09-19,2.877
2003-09-26,3.027
2003-10-03,3.052
2003-10-10,3.327
2003-10-17,3.302
2003-10-24,3.152
2003-10-31,3.277
2003-11-07,3.277
2003-11-14,3.277
2003-11-21,3.152
2003-11-28,3.327
2003-12-05,3.677
2003-12-12,4.002
2003-12-19,4.252
2003-12-24,4.402
2004-01-02,5.302
2004-01-09,4.702
2004-01-16,4.252
2004-01-21,4.527
2004-01-30,4.302
2004-02-06,4.352
2004-02-13,4.452
2004-02-20,4.552
2004-02-27,4.627
2004-03-05,4.552
2004-03-12,4.502
2004-03-19,4.552
2004-03-26,4.302
2004-04-02,4.402
2004-04-08,4.402
2004-04-16,4.327
2004-04-23,4.177
2004-04-30,3.927
2004-05-07,4.227
2004-05-14,3.902
2004-05-21,4.052
2004-05-28,4.227
2004-06-04,4.127
2004-06-11,4.227
2004-06-18,3.927
2004-06-25,4.127
2004-07-02,4.127
2004-07-09,4.252
2004-07-16,4.277
2004-07-23,4.402
2004-07-30,4.402
2004-08-06,4.402
2004-08-13,4.177
2004-08-20,4.327
2004-08-27,4.402
2004-09-03,4.502
2004-09-10,4.511
2004-09-17,4.661
2004-09-24,4.661
2004-09-30,4.811
2004-10-08,4.886
2004-10-15,4.786
2004-10-21,4.761
2004-10-29,4.711
2004-11-05,4.886
2004-11-12,4.836
2004-11-19,4.861
2004-11-26,4.961
2004-12-03,4.886
2004-12-10,4.736
2004-12-17,4.836
2004-12-24,4.786
2004-12-31,4.786
2005-01-07,4.661
2005-01-14,4.736
2005-01-21,4.836
2005-01-28,4.961
2005-02-04,4.986
2005-02-08,5.086
2005-02-18,5.261
2005-02-25,5.436
2005-03-04,5.361
2005-03-11,5.486
2005-03-18,5.636
2005-03-24,5.386
2005-04-01,5.636
2005-04-08,5.636
2005-04-15,5.436
2005-04-22,5.575
2005-04-29,5.45
2005-05-06,5.525
2005-05-13,5.55
2005-05-20,5.625
2005-05-27,5.7
2005-06-03,5.775
2005-06-10,6.225
2005-06-17,6.125
2005-06-24,6.575
2005-06-30,6.525
2005-07-08,6.725
2005-07-15,6.775
2005-07-22,7.225
2005-07-29,7.725
2005-08-05,7.675
2005-08-12,7.925
2005-08-19,7.075
2005-08-26,7.275
2005-09-02,7.225
2005-09-09,7.127
2005-09-16,7.127
2005-09-23,7.227
2005-09-30,7.427
2005-10-07,7.127
2005-10-14,6.827
2005-10-21,6.627
2005-10-28,6.727
2005-11-04,6.977
2005-11-11,6.727
2005-11-18,6.927
2005-11-25,6.977
2005-12-02,7.127
2005-12-09,7.327
2005-12-16,7.227
2005-12-23,7.277
2005-12-30,7.277
2006-01-06,7.477
2006-01-13,7.877
2006-01-20,8.427
2006-01-27,8.477
2006-02-03,8.377
2006-02-10,8.527
2006-02-17,8.277
2006-02-24,8.527
2006-03-03,8.577
2006-03-10,8.277
2006-03-17,8.577
2006-03-24,8.977
2006-03-31,9.027
2006-04-07,9.377
2006-04-13,9.377
2006-04-21,10.077
2006-04-28,9.651
2006-05-04,10.351
2006-05-12,10.401
2006-05-19,9.901
2006-05-26,9.501
2006-06-02,9.301
2006-06-09,8.701
2006-06-16,8.801
2006-06-23,8.751
2006-06-30,9.401
2006-07-07,9.651
2006-07-14,9.651
2006-07-21,9.651
2006-07-28,9.971
2006-08-04,9.801
2006-08-11,10.191
2006-08-18,9.861
2006-08-25,9.981
2006-09-01,9.831
2006-09-08,9.719
2006-09-15,9.669
2006-09-22,9.589
2006-09-29,9.679
2006-10-06,9.529
2006-10-13,9.669
2006-10-20,9.929
2006-10-27,9.899
2006-11-03,9.979
2006-11-10,10.329
2006-11-17,10.289
2006-11-24,10.979
2006-12-01,11.209
2006-12-08,11.419
2006-12-15,11.659
2006-12-22,11.679
2006-12-29,12.319
2007-01-05,11.759
2007-01-12,11.069
2007-01-19,10.869
2007-01-26,10.889
2007-02-02,10.929
2007-02-09,10.989
2007-02-16,10.879
2007-02-23,10.769
2007-03-02,10.299
2007-03-09,10.249
2007-03-16,9.959
2007-03-23,10.079
2007-03-30,10.569
2007-04-04,10.529
2007-04-13,10.506
2007-04-20,10.496
2007-04-27,10.436
2007-05-04,11.616
2007-05-11,11.176
2007-05-18,11.676
2007-05-25,11.476
2007-06-01,11.616
2007-06-08,11.936
2007-06-15,12.256
2007-06-22,13.176
2007-06-29,12.976
2007-07-06,13.656
2007-07-13,13.856
2007-07-20,13.716
2007-07-27,13.216
2007-08-03,12.556
2007-08-10,11.976
2007-08-17,11.286
2007-08-24,12.536
2007-08-31,12.856
2007-09-07,12.948
2007-09-14,13.228
2007-09-21,14.628
2007-09-28,16.408
2007-10-05,16.268
2007-10-12,18.288
2007-10-18,20.588
2007-10-26,20.688
2007-11-02,21.268
2007-11-09,17.808
2007-11-16,16.268
2007-11-23,15.948
2007-11-30,16.688
2007-12-07,17.548
2007-12-14,15.908
2007-12-21,15.508
2007-12-28,15.308
2008-01-04,15.848
2008-01-11,15.348
2008-01-18,14.008
2008-01-25,13.548
2008-02-01,13.128
2008-02-06,12.808
2008-02-15,13.568
2008-02-22,13.208
2008-02-29,13.508
2008-03-07,12.188
2008-03-14,11.748
2008-03-20,10.838
2008-03-28,11.628
2008-04-03,12.108
2008-04-11,12.028
2008-04-18,11.488
2008-04-25,13.328
2008-05-02,13.748
2008-05-09,12.628
2008-05-16,13.188
2008-05-23,12.803
2008-05-30,13.063
2008-06-06,12.843
2008-06-13,11.813
2008-06-20,12.303
2008-06-27,11.883
2008-07-04,11.513
2008-07-11,11.843
2008-07-18,11.883
2008-07-25,12.023
2008-08-01,12.363
2008-08-08,11.983
2008-08-15,11.793
2008-08-21,11.483
2008-08-29,11.883
2008-09-05,11.173
2008-09-12,10.593
2008-09-19,10.243
2008-09-26,10.483
2008-10-03,9.703
2008-10-10,7.993
2008-10-17,7.913
2008-10-24,6.993
2008-10-31,7.693
2008-11-07,7.713
2008-11-14,7.823
2008-11-21,7.563
2008-11-28,8.383
2008-12-05,8.243
2008-12-12,8.703
2008-12-19,9.003
2008-12-24,8.353
2009-01-02,9.193
2009-01-09,9.013
2009-01-16,8.113
2009-01-23,7.573
2009-01-30,7.813
2009-02-06,8.313
2009-02-13,8.363
2009-02-20,7.733
2009-02-27,7.523
2009-03-06,7.113
2009-03-13,7.743
2009-03-20,7.973
2009-03-27,8.643
2009-04-03,8.513
2009-04-09,8.543
2009-04-17,8.723
2009-04-24,8.803
2009-04-30,8.853
2009-05-08,10.303
2009-05-15,10.083
2009-05-22,10.553
2009-05-29,11.053
2009-06-05,11.553
2009-06-12,11.463
2009-06-19,10.643
2009-06-26,10.843
2009-07-03,10.693
2009-07-10,10.103
2009-07-17,10.613
2009-07-24,11.353
2009-07-31,11.373
2009-08-07,11.173
2009-08-14,11.113
2009-08-21,10.763
2009-08-28,10.973
2009-09-04,10.963
2009-09-11,11.474
2009-09-18,11.614
2009-09-25,11.324
2009-10-02,10.824
2009-10-09,11.634
2009-10-16,12.284
2009-10-23,12.784
2009-10-30,11.904
2009-11-06,12.144
2009-11-13,12.254
2009-11-20,12.264
2009-11-27,11.684
2009-12-04,12.224
2009-12-11,11.924
2009-12-18,11.494
2009-12-24,11.594
2009-12-31,11.624
2010-01-08,12.384
2010-01-15,11.824
2010-01-22,11.474
2010-01-29,11.104
2010-02-05,10.704
2010-02-12,10.914
2010-02-19,10.804
2010-02-26,10.974
2010-03-05,11.234
2010-03-12,11.554
2010-03-19,11.524
2010-03-26,11.054
2010-04-01,11.544
2010-04-09,11.854
2010-04-16,11.714
2010-04-23,11.374
2010-04-30,11.404
2010-05-07,10.974
2010-05-14,11.064
2010-05-20,10.534
2010-05-28,10.942
2010-06-04,10.982
2010-06-11,11.122
2010-06-18,11.272
2010-06-25,11.362
2010-07-02,11.012
2010-07-09,11.212
2010-07-16,11.032
2010-07-23,11.362
2010-07-30,11.262
2010-08-06,11.572
2010-08-13,11.062
2010-08-20,11.122
2010-08-27,10.902
2010-09-03,11.012
2010-09-10,11.156
2010-09-17,11.246
2010-09-24,11.456
2010-09-30,11.666
2010-10-08,12.076
2010-10-15,12.736
2010-10-22,12.396
2010-10-29,12.096
2010-11-05,12.876
2010-11-12,12.896
2010-11-19,12.336
2010-11-26,12.026
2010-12-03,12.566
2010-12-10,12.466
2010-12-17,12.276
2010-12-24,12.566
2010-12-31,12.796
2011-01-07,12.816
2011-01-14,13.336
2011-01-21,13.216
2011-01-28,13.136
2011-02-02,13.796
2011-02-11,12.956
2011-02-18,13.276
2011-02-25,13.016
2011-03-04,13.496
2011-03-11,13.416
2011-03-18,12.956
2011-03-25,13.916
2011-04-01,14.656
2011-04-08,14.636
2011-04-15,14.436
2011-04-21,14.516
2011-04-29,13.796
2011-05-06,13.116
2011-05-13,13.336
2011-05-20,13.296
2011-05-27,13.795
2011-06-03,13.715
2011-06-10,13.675
2011-06-17,13.735
2011-06-24,13.975
2011-06-30,14.235
2011-07-08,14.635
2011-07-15,14.335
2011-07-22,14.535
2011-07-29,13.895
2011-08-05,13.215
2011-08-12,12.215
2011-08-19,11.995
2011-08-26,12.025
2011-09-02,12.525
2011-09-09,12.733
2011-09-16,12.893
2011-09-23,12.133
2011-09-30,12.723
2011-10-07,12.363
2011-10-14,12.383
2011-10-21,12.453
2011-10-28,13.393
2011-11-04,13.093
2011-11-11,13.473
2011-11-18,13.013
2011-11-25,12.443
2011-12-02,13.033
2011-12-09,12.523
2011-12-16,12.113
2011-12-23,12.533
2011-12-30,12.723
2012-01-06,13.673
2012-01-13,14.033
2012-01-20,14.373
2012-01-27,14.493
2012-02-03,14.533
2012-02-10,14.613
2012-02-17,14.713
2012-02-24,14.613
2012-03-02,14.813
2012-03-09,14.593
2012-03-16,14.433
2012-03-23,14.093
2012-03-30,14.033
2012-04-05,14.053
2012-04-13,14.113
2012-04-20,14.453
2012-04-27,14.693
2012-05-04,14.393
2012-05-11,13.493
2012-05-18,13.153
2012-05-25,13.233
2012-06-01,13.035
2012-06-08,13.375
2012-06-15,13.775
2012-06-22,13.435
2012-06-29,13.205
2012-07-06,13.135
2012-07-13,12.515
2012-07-20,13.045
2012-07-27,12.755
2012-08-03,12.685
2012-08-10,13.075
2012-08-17,13.135
2012-08-24,12.905
2012-08-31,12.605
2012-09-07,12.812
2012-09-14,13.352
2012-09-21,13.622
2012-09-28,13.602
2012-10-05,13.562
2012-10-12,13.822
2012-10-19,14.522
2012-10-26,13.982
2012-11-02,14.102
2012-11-09,13.702
2012-11-16,13.582
2012-11-23,13.722
2012-11-30,13.822
2012-12-07,14.122
2012-12-14,14.342
2012-12-21,14.502
2012-12-28,14.462
2013-01-04,14.642
2013-01-11,14.322
2013-01-18,14.582
2013-01-25,14.482
2013-02-01,14.542
2013-02-08,14.022
2013-02-15,14.082
2013-02-22,14.142
2013-03-01,13.942
2013-03-08,14.242
2013-03-15,14.022
2013-03-22,13.682
2013-03-28,13.622
2013-04-05,13.292
2013-04-12,13.342
2013-04-19,12.912
2013-04-26,13.322
2013-05-03,12.972
2013-05-10,13.702
2013-05-16,13.252
2013-05-24,12.892
2013-05-31,12.646
2013-06-07,12.496
2013-06-14,11.876
2013-06-21,11.716
2013-06-28,11.856
2013-07-05,12.576
2013-07-12,12.856
2013-07-19,12.846
2013-07-26,12.846
2013-08-02,12.796
2013-08-09,12.476
2013-08-16,12.646
2013-08-23,12.106
2013-08-30,12.046
2013-09-06,12.509
2013-09-13,12.479
2013-09-19,12.739
2013-09-27,12.519
2013-10-04,12.419
2013-10-11,12.719
2013-10-18,12.899
2013-10-25,12.529
2013-11-01,12.629
2013-11-08,12.419
2013-11-15,12.639
2013-11-22,13.229
2013-11-29,12.979
2013-12-06,12.949
2013-12-13,12.529
2013-12-20,12.249
2013-12-27,12.309
2014-01-03,12.009
2014-01-10,11.809
2014-01-17,11.909
2014-01-24,11.679
2014-01-30,11.319
2014-02-07,11.359
2014-02-14,11.629
2014-02-21,11.929
2014-02-28,11.989
2014-03-07,11.909
2014-03-14,11.479
2014-03-21,11.669
2014-03-28,12.299
2014-04-04,12.499
2014-04-11,12.659
2014-04-17,12.589
2014-04-25,12.609
2014-05-02,12.749
2014-05-09,12.749
2014-05-16,13.039
2014-05-23,13.259
2014-05-30,13.257
2014-06-06,13.377
2014-06-13,13.497
2014-06-20,13.717
2014-06-27,13.757
2014-07-04,13.817
2014-07-11,13.917
2014-07-18,14.187
2014-07-25,14.827
2014-08-01,14.147
2014-08-08,14.247
2014-08-15,14.747
2014-08-22,14.887
2014-08-29,15.007
2014-09-05,15.487
2014-09-12,14.758
2014-09-19,14.738
2014-09-26,14.538
2014-10-03,14.218
2014-10-10,13.898
2014-10-17,13.598
2014-10-24,13.798
2014-10-31,13.928
2014-11-07,13.398
2014-11-14,12.898
2014-11-21,12.918
2014-11-28,12.628
2014-12-05,12.858
2014-12-12,12.308
2014-12-19,12.598
2014-12-24,12.848
2015-01-02,12.908
2015-01-09,13.028
2015-01-16,12.938
2015-01-23,13.138
2015-01-30,12.608
2015-02-06,12.788
2015-02-13,12.808
2015-02-18,13.198
2015-02-27,13.218
2015-03-06,12.628
2015-03-13,12.458
2015-03-20,12.588
2015-03-27,12.558
2015-04-02,12.968
2015-04-10,14.168
2015-04-17,14.838
2015-04-24,14.188
2015-04-30,14.178
2015-05-08,13.798
2015-05-15,13.768
2015-05-22,13.748
2015-05-29,13.408
2015-06-05,13.128
2015-06-12,13.148
2015-06-19,12.858
2015-06-26,12.968
2015-07-03,13.009
2015-07-10,12.419
2015-07-17,12.349
2015-07-24,12.179
2015-07-31,12.029
2015-08-07,11.639
2015-08-14,11.619
2015-08-21,10.969
2015-08-28,10.829
2015-09-04,10.149
2015-09-11,10.165
2015-09-18,10.275
2015-09-25,9.965
2015-10-02,9.955
2015-10-09,10.715
2015-10-16,10.915
2015-10-23,10.735
2015-10-30,10.475
2015-11-06,10.465
2015-11-13,10.105
2015-11-20,10.045
2015-11-27,9.955
2015-12-04,9.955
2015-12-11,9.495
2015-12-18,9.505
2015-12-24,9.795
2015-12-31,9.495
2016-01-08,9.095
2016-01-15,8.795
2016-01-22,8.925
2016-01-29,9.165
2016-02-05,9.125
2016-02-12,8.915
2016-02-19,9.505
2016-02-26,9.585
2016-03-04,9.795
2016-03-11,9.835
2016-03-18,9.815
2016-03-24,9.555
2016-04-01,9.485
2016-04-08,9.295
2016-04-15,9.745
2016-04-22,10.015
2016-04-29,10.125
2016-05-06,9.775
2016-05-13,9.705
2016-05-20,9.655
2016-05-27,9.765
2016-06-03,9.825
2016-06-10,10.105
2016-06-17,9.635
2016-06-24,9.625
2016-06-30,9.735
2016-07-08,9.675
2016-07-15,9.915
2016-07-22,9.815
2016-07-29,9.705
2016-08-05,9.715
2016-08-12,9.785
2016-08-19,9.765
2016-08-26,9.705
2016-09-02,9.625
2016-09-09,9.665
2016-09-15,9.43
2016-09-23,9.53
2016-09-30,9.56
2016-10-07,9.99
2016-10-14,9.83
2016-10-20,10.01
2016-10-28,9.85
2016-11-04,9.77
2016-11-11,9.66
2016-11-18,9.65
2016-11-25,9.83
2016-12-02,9.96
2016-12-09,9.91
2016-12-16,10.35
2016-12-23,10.28
2016-12-30,10.25
2017-01-06,10.51
2017-01-13,10.75
2017-01-20,10.6
2017-01-27,10.69
2017-02-03,10.51
2017-02-10,10.59
2017-02-17,10.51
2017-02-24,10.58
2017-03-03,10.32
2017-03-10,10.15
2017-03-17,10.33
2017-03-24,10.25
2017-03-31,10.16
2017-04-07,10.25
2017-04-13,10.16
2017-04-21,9.99
2017-04-28,9.95
2017-05-05,9.71
2017-05-12,9.78
2017-05-19,9.73
2017-05-26,9.76
2017-06-02,9.64
2017-06-09,9.55
2017-06-16,9.482
2017-06-23,9.362
2017-06-30,9.292
2017-07-07,9.352
2017-07-14,9.392
2017-07-21,9.422
2017-07-28,9.542
2017-08-04,9.532
2017-08-11,9.442
2017-08-18,9.302
2017-08-25,9.512
2017-09-01,9.572
2017-09-08,9.604
2017-09-15,9.544
2017-09-22,9.474
2017-09-29,9.544
2017-10-06,9.634
2017-10-13,9.584
2017-10-20,9.604
2017-10-27,9.574
2017-11-03,9.874
2017-11-10,10.164
2017-11-17,9.794
2017-11-24,9.934
2017-12-01,9.834
2017-12-08,9.724
2017-12-15,9.954
2017-12-22,10.084
2017-12-29,10.044
2018-01-05,10.394
2018-01-12,10.524
2018-01-19,10.394
2018-01-26,10.974
2018-02-02,10.924
2018-02-09,9.974
2018-02-15,10.044
2018-02-23,10.164
2018-03-02,9.944
2018-03-09,9.944
2018-03-16,9.914
2018-03-23,9.964
2018-03-29,9.984
2018-04-06,9.964
2018-04-13,10.294
2018-04-20,10.464
2018-04-27,10.334
2018-05-04,10.154
2018-05-11,10.624
2018-05-18,11.104
2018-05-25,10.644
2018-06-01,11.074
2018-06-08,11.144
2018-06-15,10.709
2018-06-22,10.379
2018-06-29,10.639
2018-07-06,10.329
2018-07-13,10.419
2018-07-20,10.309
2018-07-27,10.559
2018-08-03,10.349
2018-08-10,10.599
2018-08-17,10.379
2018-08-24,10.469
2018-08-31,10.509
2018-09-07,10.469
2018-09-14,10.742
2018-09-21,10.872
2018-09-28,11.112
2018-10-05,11.002
2018-10-12,10.732
2018-10-19,10.692
2018-10-26,10.332
2018-11-02,10.592
2018-11-09,10.682
2018-11-16,10.452
2018-11-23,10.152
2018-11-30,10.262
2018-12-07,10.082
2018-12-14,10.142
2018-12-21,9.652
2018-12-28,9.582
2019-01-04,9.652
2019-01-11,9.832
2019-01-18,9.822
2019-01-25,9.812
2019-02-01,9.842
2019-02-08,9.732
2019-02-15,9.752
2019-02-22,10.092
2019-03-01,9.982
2019-03-08,9.802
2019-03-15,9.872
2019-03-22,10.052
2019-03-29,9.862
2019-04-04,9.982
2019-04-12,9.882
2019-04-18,9.812
2019-04-26,9.822
2019-05-03,9.652
2019-05-10,9.372
2019-05-17,9.332
2019-05-24,9.262
2019-05-31,9.152
2019-06-06,9.052
2019-06-14,9.042
2019-06-21,9.234
2019-06-28,9.184
2019-07-05,9.124
2019-07-12,9.154
2019-07-19,9.164
2019-07-26,9.124
2019-08-02,8.894
2019-08-09,8.754
2019-08-16,8.674
2019-08-23,8.704
2019-08-30,8.764
2019-09-06,8.864
2019-09-13,9.104
2019-09-20,9.12
2019-09-27,8.92
2019-10-04,8.92
2019-10-11,9.09
2019-10-18,9.02
2019-10-25,9.04
2019-11-01,8.77
2019-11-08,8.91
2019-11-15,8.66
2019-11-22,8.63
2019-11-29,8.57
2019-12-06,8.54
2019-12-13,8.79
2019-12-20,8.82
2019-12-27,8.88
2020-01-03,9.0
2020-01-10,8.97
2020-01-17,8.9
2020-01-24,8.69
2020-01-31,8.41
2020-02-07,8.46
2020-02-14,8.41
2020-02-21,8.34
2020-02-28,7.98
2020-03-06,7.97
2020-03-13,7.54
2020-03-20,7.4
2020-03-27,7.51
2020-04-03,7.85
2020-04-09,7.94
2020-04-17,7.72
2020-04-24,7.65
2020-04-29,7.75
2020-05-08,7.66
2020-05-15,7.52
2020-05-22,7.53
2020-05-29,7.62
2020-06-05,7.77
2020-06-12,7.62
2020-06-19,7.75
2020-06-26,7.643
2020-07-03,7.733
2020-07-10,7.793
2020-07-17,7.683
2020-07-24,7.893
2020-07-31,7.723
2020-08-07,7.743
2020-08-14,7.743
2020-08-21,7.723
2020-08-28,7.703
2020-09-04,7.603
2020-09-11,7.523
2020-09-18,7.553
2020-09-25,7.363
2020-09-30,7.401
2020-10-09,7.401
2020-10-16,7.331
2020-10-23,7.431
2020-10-30,7.301
2020-11-06,7.431
2020-11-13,7.541
2020-11-20,7.631
2020-11-27,7.761
2020-12-04,7.581
2020-12-11,7.511
2020-12-18,7.551
2020-12-24,7.511
2020-12-31,7.531
2021-01-08,7.541
2021-01-15,7.711
2021-01-22,7.661
2021-01-29,7.481
2021-02-05,7.521
2021-02-11,7.561
2021-02-19,7.801
2021-02-26,7.911
2021-03-05,8.061
2021-03-12,8.171
2021-03-19,7.981
2021-03-26,7.941
2021-04-01,7.931
2021-04-09,7.861
2021-04-16,7.961
2021-04-23,7.851
2021-04-30,7.961
2021-05-07,8.211
2021-05-14,8.231
2021-05-21,8.261
2021-05-28,8.301
2021-06-04,8.511
2021-06-11,8.701
2021-06-18,8.711
2021-06-25,9.147
2021-07-02,9.027
2021-07-09,8.727
2021-07-16,8.607
2021-07-23,8.527
2021-07-30,8.477
2021-08-06,8.447
2021-08-13,8.617
2021-08-20,8.217
2021-08-27,8.407
2021-09-03,8.757
2021-09-10,8.803
2021-09-17,9.193
2021-09-24,9.193
2021-09-30,9.083
2021-10-08,9.453
2021-10-15,9.423
2021-10-22,9.293
2021-10-29,9.153
2021-11-05,8.833
2021-11-12,8.943
2021-11-19,8.933
2021-11-26,8.803
2021-12-03,8.903
2021-12-10,8.923
2021-12-17,8.903
2021-12-24,8.873
2021-12-31,8.863
2022-01-07,9.103
2022-01-14,9.263
2022-01-21,9.293
2022-01-28,9.293
2022-02-04,9.363
2022-02-11,9.533
2022-02-18,9.483
2022-02-25,9.493
2022-03-04,9.673
2022-03-11,9.343
2022-03-18,9.243
2022-03-25,9.413
2022-04-01,9.383
2022-04-08,9.483
2022-04-14,9.473
2022-04-22,9.303
2022-04-29,9.193
2022-05-06,9.343
2022-05-13,9.143
2022-05-20,9.303
2022-05-27,9.523
2022-06-02,9.543
2022-06-10,9.703
2022-06-17,9.373
2022-06-24,9.176
2022-06-30,9.246
2022-07-08,9.066
2022-07-15,8.966
2022-07-22,9.106
2022-07-29,9.156
2022-08-05,8.936
2022-08-12,9.026
2022-08-19,8.936
2022-08-26,9.276
2022-09-02,9.176
2022-09-09,9.24
2022-09-16,9.17
2022-09-23,9.18
2022-09-30,8.96
2022-10-07,9.12
2022-10-14,9.04
2022-10-21,9.14
2022-10-28,9.01
2022-11-04,8.92
2022-11-11,9.05
2022-11-18,9.1
2022-11-25,9.19
2022-12-02,9.31
2022-12-09,9.21
2022-12-16,9.29
2022-12-23,9.26
2022-12-30,9.31
2023-01-06,9.33
2023-01-13,9.57
2023-01-20,9.76
2023-01-27,9.94
2023-02-03,9.84
2023-02-10,9.84
2023-02-17,9.87
2023-02-24,9.86
2023-03-03,10.01
2023-03-10,10.06
2023-03-17,10.13
2023-03-24,9.99
2023-03-31,10.39
2023-04-06,10.53
2023-04-14,10.82
2023-04-21,10.97
2023-04-28,11.17
2023-05-05,11.01
2023-05-12,11.11
2023-05-19,11.14
2023-05-25,10.96
2023-06-02,11.07
2023-06-09,11.51
2023-06-16,11.54
2023-06-23,11.423
2023-06-30,11.403
2023-07-07,11.373
2023-07-14,11.843
2023-07-21,11.833
2023-07-28,11.653
2023-08-04,11.523
2023-08-11,11.853
2023-08-18,11.593
2023-08-25,11.563
2023-09-01,11.643
2023-09-08,12.003
2023-09-15,12.022
2023-09-22,12.022
2023-09-29,12.112
2023-10-06,11.712
2023-10-13,11.842
2023-10-20,11.832
2023-10-27,11.552
2023-11-03,11.452
2023-11-10,11.152
2023-11-17,11.322
2023-11-24,11.362
2023-12-01,11.322
2023-12-08,11.072
2023-12-15,11.142
2023-12-22,11.162
2023-12-29,11.372
2024-01-05,11.652
2024-01-12,11.502
2024-01-19,11.182
2024-01-26,11.922
2024-02-02,11.942
2024-02-09,11.852
2024-02-16,11.882
2024-02-23,12.472
2024-03-01,12.322
2024-03-08,12.402
2024-03-15,12.652
2024-03-22,12.622
2024-03-28,12.902
2024-04-05,13.332
2024-04-12,13.532
2024-04-19,13.702
2024-04-26,13.752
2024-05-03,13.322
2024-05-10,13.892
2024-05-17,13.782
2024-05-24,13.882
2024-05-31,14.182
2024-06-07,13.962
2024-06-14,13.822
2024-06-21,14.144
2024-06-28,14.364
2024-07-05,14.904
2024-07-12,14.484
2024-07-19,13.574
2024-07-26,13.274
2024-08-02,13.274
2024-08-09,13.134
2024-08-16,13.344
