,close
2024-04-26,26.6
2024-05-03,30.5
2024-05-10,29.5
2024-05-17,30.3
2024-05-24,26.85
2024-05-31,26.15
2024-06-07,25.3
2024-06-14,24.6
2024-06-21,23.4
2024-06-28,21.25
2024-07-05,21.3
2024-07-12,22.75
2024-07-19,20.55
2024-07-26,20.8
2024-08-02,20.75
2024-08-09,21.6
2024-08-16,21.45
2024-08-23,21.55
2024-08-30,23.55
2024-09-05,23.4
2024-09-13,23.0
2024-09-20,25.35
2024-09-27,31.6
2024-10-04,34.6
2024-10-10,28.75
2024-10-18,27.4
2024-10-25,29.0
2024-11-01,27.6
2024-11-08,28.85
2024-11-15,27.6
2024-11-22,27.3
2024-11-29,28.35
2024-12-06,28.95
2024-12-13,29.75
2024-12-20,28.2
2024-12-27,28.7
2025-01-03,26.55
2025-01-10,26.95
2025-01-17,28.25
2025-01-24,31.15
2025-01-28,32.05
2025-02-07,32.45
2025-02-14,35.55
2025-02-21,36.75
2025-02-28,33.8
2025-03-07,35.75
2025-03-14,34.35
2025-03-21,32.55
2025-03-28,33.1
2025-04-03,33.0
2025-04-11,34.35
2025-04-17,35.35
2025-04-25,35.8
2025-05-02,38.25
2025-05-09,36.85
2025-05-16,40.45
2025-05-23,41.15
2025-05-30,40.15
2025-06-06,39.6
2025-06-13,40.7
2025-06-20,39.6
2025-06-27,43.3
2025-07-04,41.5
2025-07-11,42.6
2025-07-18,47.7
2025-07-25,48.15
2025-08-01,48.75
2025-08-08,52.8
2025-08-15,61.25
2025-08-22,63.5
2025-08-29,62.8
2025-09-05,63.85
2025-09-12,69.35
2025-09-19,68.85
2025-09-26,64.5
2025-10-03,65.8
2025-10-10,62.6
2025-10-17,60.75
2025-10-24,62.5
2025-10-31,60.7
2025-11-07,59.5
2025-11-14,68.75
2025-11-21,62.15
2025-11-28,61.1
2025-12-05,60.2
2025-12-12,59.75
2025-12-19,57.5
2025-12-24,58.5
2026-01-02,56.35
2026-01-09,63.85
2026-01-16,67.2
2026-01-23,63.8
2026-01-30,63.25
2026-02-06,59.15
2026-02-13,60.3
2026-02-20,56.85
2026-02-27,56.75
2026-03-06,48.4
2026-03-13,49.0
2026-03-20,49.0
2026-03-27,48.68
2026-04-02,48.96
2026-04-10,51.3
2026-04-17,48.46
2026-04-24,46.04
2026-04-30,45.36
2026-05-08,45.54
2026-05-15,45.16
2026-05-22,40.58
2026-05-29,38.4
2026-06-05,37.9
2026-06-12,37.76
2026-06-18,35.1
2026-06-26,31.98
2026-07-03,36.1
2026-07-10,37.3
2026-07-17,37.22
2026-07-24,37.0
2026-07-31,39.4
2026-08-07,38.94
2026-08-14,39.5
2026-08-21,38.66
2026-08-28,36.68
2026-09-04,37.06
2026-09-08,36.6
