,close
2008-10-31,4.286
2008-11-07,5.076
2008-11-14,5.756
2008-11-21,5.386
2008-11-28,6.496
2008-12-05,6.796
2008-12-12,6.406
2008-12-19,7.046
2008-12-24,6.446
2009-01-02,6.516
2009-01-09,6.246
2009-01-16,5.906
2009-01-23,6.286
2009-01-30,6.416
2009-02-06,7.156
2009-02-13,7.686
2009-02-20,7.346
2009-02-27,7.276
2009-03-06,7.626
2009-03-13,7.796
2009-03-20,8.116
2009-03-27,8.096
2009-04-03,8.116
2009-04-09,8.156
2009-04-17,8.026
2009-04-24,10.396
2009-04-30,10.876
2009-05-08,11.316
2009-05-15,10.816
2009-05-22,11.572
2009-05-29,11.692
2009-06-05,11.072
2009-06-12,10.892
2009-06-19,12.012
2009-06-26,12.272
2009-07-03,11.752
2009-07-10,11.572
2009-07-17,12.332
2009-07-24,12.452
2009-07-31,12.352
2009-08-07,13.632
2009-08-14,12.472
2009-08-21,12.412
2009-08-28,12.392
2009-09-04,12.772
2009-09-11,14.172
2009-09-18,13.532
2009-09-25,13.212
2009-10-02,13.592
2009-10-09,14.372
2009-10-16,14.272
2009-10-23,14.332
2009-10-30,14.572
2009-11-06,15.092
2009-11-13,14.812
2009-11-20,15.152
2009-11-27,14.992
2009-12-04,15.672
2009-12-11,15.572
2009-12-18,15.292
2009-12-24,15.472
2009-12-31,16.272
2010-01-08,15.872
2010-01-15,15.712
2010-01-22,15.632
2010-01-29,14.632
2010-02-05,14.272
2010-02-12,15.192
2010-02-19,15.192
2010-02-26,15.632
2010-03-05,15.552
2010-03-12,15.852
2010-03-19,14.592
2010-03-26,15.192
2010-04-01,15.332
2010-04-09,16.412
2010-04-16,17.472
2010-04-23,16.772
2010-04-30,16.972
2010-05-07,16.892
2010-05-14,17.052
2010-05-20,15.894
2010-05-28,16.014
2010-06-04,16.054
2010-06-11,15.954
2010-06-18,16.934
2010-06-25,16.874
2010-07-02,16.914
2010-07-09,19.494
2010-07-16,19.054
2010-07-23,19.354
2010-07-30,21.394
2010-08-06,21.194
2010-08-13,22.694
2010-08-20,21.994
2010-08-27,20.014
2010-09-03,21.594
2010-09-10,22.094
2010-09-17,23.194
2010-09-24,23.894
2010-09-30,25.494
2010-10-08,23.894
2010-10-15,24.544
2010-10-22,24.094
2010-10-29,24.244
2010-11-05,26.994
2010-11-12,26.594
2010-11-19,27.344
2010-11-26,27.844
2010-12-03,30.894
2010-12-10,31.844
2010-12-17,29.444
2010-12-24,28.494
2010-12-31,31.144
2011-01-07,32.544
2011-01-14,34.194
2011-01-21,32.544
2011-01-28,31.244
2011-02-02,31.594
2011-02-11,30.144
2011-02-18,29.794
2011-02-25,26.494
2011-03-04,29.244
2011-03-11,27.844
2011-03-18,26.144
2011-03-25,27.994
2011-04-01,30.694
2011-04-08,30.544
2011-04-15,30.544
2011-04-21,33.244
2011-04-29,31.344
2011-05-06,27.156
2011-05-13,28.206
2011-05-20,27.706
2011-05-27,27.606
2011-06-03,26.756
2011-06-10,25.406
2011-06-17,26.806
2011-06-24,27.056
2011-06-30,27.206
2011-07-08,28.506
2011-07-15,28.956
2011-07-22,28.706
2011-07-29,23.956
2011-08-05,22.256
2011-08-12,19.036
2011-08-19,19.436
2011-08-26,18.176
2011-09-02,19.396
2011-09-09,17.776
2011-09-16,16.036
2011-09-23,12.796
2011-09-30,13.996
2011-10-07,14.956
2011-10-14,16.636
2011-10-21,15.056
2011-10-28,20.456
2011-11-04,21.306
2011-11-11,19.976
2011-11-18,18.836
2011-11-25,17.716
2011-12-02,19.196
2011-12-09,18.136
2011-12-16,18.296
2011-12-23,19.796
2011-12-30,17.976
2012-01-06,16.096
2012-01-13,17.436
2012-01-20,18.916
2012-01-27,18.996
2012-02-03,19.956
2012-02-10,19.656
2012-02-17,20.256
2012-02-24,20.016
2012-03-02,23.806
2012-03-09,22.756
2012-03-16,23.606
2012-03-23,20.736
2012-03-30,20.796
2012-04-05,20.596
2012-04-13,21.206
2012-04-20,21.656
2012-04-27,22.806
2012-05-04,22.856
2012-05-11,20.756
2012-05-18,19.976
2012-05-25,21.656
2012-06-01,23.156
2012-06-08,21.856
2012-06-15,21.776
2012-06-22,21.336
2012-06-29,22.326
2012-07-06,21.376
2012-07-13,19.776
2012-07-20,20.496
2012-07-27,19.476
2012-08-03,21.356
2012-08-10,21.826
2012-08-17,21.926
2012-08-24,21.276
2012-08-31,20.096
2012-09-07,22.426
2012-09-14,23.126
2012-09-21,22.726
2012-09-28,21.336
2012-10-05,21.216
2012-10-12,23.326
2012-10-19,24.576
2012-10-26,22.226
2012-11-02,24.926
2012-11-09,24.326
2012-11-16,23.626
2012-11-23,24.826
2012-11-30,24.876
2012-12-07,26.976
2012-12-14,28.226
2012-12-21,27.726
2012-12-28,28.776
2013-01-04,30.276
2013-01-11,29.326
2013-01-18,28.526
2013-01-25,26.376
2013-02-01,26.276
2013-02-08,27.476
2013-02-15,28.576
2013-02-22,26.376
2013-03-01,27.876
2013-03-08,27.076
2013-03-15,24.026
2013-03-22,24.026
2013-03-28,23.376
2013-04-05,21.776
2013-04-12,23.976
2013-04-19,22.776
2013-04-26,22.876
2013-05-03,23.676
2013-05-10,26.226
2013-05-16,26.176
2013-05-24,25.176
2013-05-31,25.776
2013-06-07,23.976
2013-06-14,22.666
2013-06-21,20.936
2013-06-28,21.356
2013-07-05,20.156
2013-07-12,20.476
2013-07-19,20.896
2013-07-26,23.866
2013-08-02,23.716
2013-08-09,24.216
2013-08-16,24.066
2013-08-23,25.816
2013-08-30,26.266
2013-09-06,26.266
2013-09-13,26.416
2013-09-19,26.366
2013-09-27,26.216
2013-10-04,26.666
2013-10-11,27.466
2013-10-18,29.216
2013-10-25,28.266
2013-11-01,29.066
2013-11-08,28.666
2013-11-15,30.266
2013-11-22,30.316
2013-11-29,31.666
2013-12-06,31.616
2013-12-13,29.516
2013-12-20,27.816
2013-12-27,28.916
2014-01-03,28.866
2014-01-10,27.666
2014-01-17,27.066
2014-01-24,26.866
2014-01-30,25.916
2014-02-07,25.866
2014-02-14,26.716
2014-02-21,25.216
2014-02-28,26.416
2014-03-07,24.716
2014-03-14,23.816
2014-03-21,27.016
2014-03-28,27.266
2014-04-04,27.816
2014-04-11,27.166
2014-04-17,26.566
2014-04-25,25.416
2014-05-02,25.516
2014-05-09,25.116
2014-05-16,25.116
2014-05-23,24.716
2014-05-30,24.616
2014-06-06,24.916
2014-06-13,26.266
2014-06-20,25.516
2014-06-27,25.816
2014-07-04,26.806
2014-07-11,27.606
2014-07-18,28.256
2014-07-25,29.156
2014-08-01,28.306
2014-08-08,29.256
2014-08-15,29.956
2014-08-22,29.056
2014-08-29,29.106
2014-09-05,31.556
2014-09-12,30.756
2014-09-19,31.706
2014-09-26,31.356
2014-10-03,31.606
2014-10-10,32.956
2014-10-17,32.356
2014-10-24,35.606
2014-10-31,35.606
2014-11-07,35.606
2014-11-14,35.606
2014-11-21,35.606
2014-11-28,35.606
2014-12-05,35.606
2014-12-12,35.606
2014-12-19,35.606
2014-12-24,35.606
2015-01-02,54.456
2015-01-09,47.356
2015-01-16,49.906
2015-01-23,45.906
2015-01-30,45.656
2015-02-06,40.856
2015-02-13,44.206
2015-02-18,44.506
2015-02-27,45.956
2015-03-06,47.206
2015-03-13,46.106
2015-03-20,47.506
2015-03-27,52.256
2015-04-02,55.356
2015-04-10,63.756
2015-04-17,70.206
2015-04-24,66.856
2015-04-30,68.556
2015-05-08,62.656
2015-05-15,64.356
2015-05-22,67.256
2015-05-29,65.956
2015-06-05,69.606
2015-06-12,65.363
2015-06-19,60.863
2015-06-26,60.763
2015-07-03,55.663
2015-07-10,58.063
2015-07-17,61.763
2015-07-24,60.313
2015-07-31,55.413
2015-08-07,57.813
2015-08-14,56.163
2015-08-21,53.313
2015-08-28,54.613
2015-09-04,52.813
2015-09-11,57.163
2015-09-18,60.263
2015-09-25,57.313
2015-10-02,60.413
2015-10-09,58.413
2015-10-16,58.113
2015-10-23,53.663
2015-10-30,53.313
2015-11-06,52.763
2015-11-13,52.813
2015-11-20,54.413
2015-11-27,53.963
2015-12-04,51.613
2015-12-11,47.663
2015-12-18,50.113
2015-12-24,49.913
2015-12-31,47.813
2016-01-08,38.963
2016-01-15,37.913
2016-01-22,37.713
2016-01-29,42.363
2016-02-05,40.213
2016-02-12,37.913
2016-02-19,40.663
2016-02-26,40.763
2016-03-04,43.013
2016-03-11,44.763
2016-03-18,45.263
2016-03-24,44.213
2016-04-01,47.313
2016-04-08,48.463
2016-04-15,49.813
2016-04-22,48.813
2016-04-29,47.113
2016-05-06,44.913
2016-05-13,44.263
2016-05-20,44.513
2016-05-27,45.813
2016-06-03,46.413
2016-06-10,45.163
2016-06-17,44.613
2016-06-24,44.913
2016-06-30,45.894
2016-07-08,45.394
2016-07-15,45.044
2016-07-22,45.694
2016-07-29,46.094
2016-08-05,46.394
2016-08-12,49.944
2016-08-19,51.394
2016-08-26,43.144
2016-09-02,45.894
2016-09-09,46.094
2016-09-15,44.144
2016-09-23,44.594
2016-09-30,43.494
2016-10-07,44.194
2016-10-14,41.544
2016-10-20,41.544
2016-10-28,40.944
2016-11-04,41.094
2016-11-11,42.794
2016-11-18,41.094
2016-11-25,43.244
2016-12-02,44.844
2016-12-09,45.094
2016-12-16,42.794
2016-12-23,41.694
2016-12-30,42.644
2017-01-06,44.144
2017-01-13,44.094
2017-01-20,46.344
2017-01-27,47.794
2017-02-03,46.294
2017-02-10,46.294
2017-02-17,46.394
2017-02-24,45.694
2017-03-03,45.544
2017-03-10,44.944
2017-03-17,46.694
2017-03-24,46.494
2017-03-31,44.594
2017-04-07,44.994
2017-04-13,44.294
2017-04-21,44.394
2017-04-28,43.344
2017-05-05,43.444
2017-05-12,44.344
2017-05-19,43.644
2017-05-26,44.394
2017-06-02,44.594
2017-06-09,44.094
2017-06-16,43.111
2017-06-23,42.611
2017-06-30,42.111
2017-07-07,42.811
2017-07-14,43.211
2017-07-21,42.211
2017-07-28,40.711
2017-08-04,41.961
2017-08-11,40.461
2017-08-18,41.711
2017-08-25,42.861
2017-09-01,44.861
2017-09-08,45.611
2017-09-15,47.611
2017-09-22,47.411
2017-09-29,47.561
2017-10-06,49.661
2017-10-13,50.861
2017-10-20,51.611
2017-10-27,49.361
2017-11-03,50.011
2017-11-10,48.461
2017-11-17,47.861
2017-11-24,50.311
2017-12-01,48.761
2017-12-08,47.461
2017-12-15,51.761
2017-12-22,54.461
2017-12-29,54.661
2018-01-05,57.011
2018-01-12,51.711
2018-01-19,51.261
2018-01-26,49.211
2018-02-02,47.461
2018-02-09,44.211
2018-02-15,46.061
2018-02-23,46.961
2018-03-02,46.611
2018-03-09,47.011
2018-03-16,44.761
2018-03-23,42.961
2018-03-29,41.811
2018-04-06,43.311
2018-04-13,42.411
2018-04-20,41.861
2018-04-27,42.661
2018-05-04,44.511
2018-05-11,45.011
2018-05-18,43.061
2018-05-25,42.611
2018-06-01,43.461
2018-06-08,42.411
2018-06-15,42.212
2018-06-22,42.212
2018-06-29,41.662
2018-07-06,43.362
2018-07-13,45.062
2018-07-20,44.962
2018-07-27,49.962
2018-08-03,49.112
2018-08-10,51.662
2018-08-17,49.212
2018-08-24,45.262
2018-08-31,46.712
2018-09-07,46.412
2018-09-14,46.862
2018-09-21,49.412
2018-09-28,49.062
2018-10-05,48.062
2018-10-12,45.662
2018-10-19,47.612
2018-10-26,45.062
2018-11-02,47.712
2018-11-09,46.812
2018-11-16,48.262
2018-11-23,46.112
2018-11-30,46.362
2018-12-07,48.312
2018-12-14,49.512
2018-12-21,47.812
2018-12-28,47.762
2019-01-04,47.412
2019-01-11,49.012
2019-01-18,49.862
2019-01-25,48.012
2019-02-01,48.262
2019-02-08,49.462
2019-02-15,48.662
2019-02-22,49.512
2019-03-01,48.812
2019-03-08,49.562
2019-03-15,49.962
2019-03-22,50.662
2019-03-29,50.762
2019-04-04,50.062
2019-04-12,47.362
2019-04-18,45.862
2019-04-26,44.262
2019-05-03,44.912
2019-05-10,43.562
2019-05-17,45.612
2019-05-24,44.962
2019-05-31,46.562
2019-06-06,46.162
2019-06-14,46.062
2019-06-21,46.212
2019-06-28,46.023
2019-07-05,46.073
2019-07-12,44.723
2019-07-19,43.673
2019-07-26,42.023
2019-08-02,41.373
2019-08-09,39.923
2019-08-16,39.573
2019-08-23,39.273
2019-08-30,36.073
2019-09-06,36.573
2019-09-13,39.173
2019-09-20,39.423
2019-09-27,36.823
2019-10-04,36.523
2019-10-11,36.823
2019-10-18,35.373
2019-10-25,35.973
2019-11-01,34.873
2019-11-08,35.523
2019-11-15,32.523
2019-11-22,31.623
2019-11-29,31.623
2019-12-06,30.673
2019-12-13,32.223
2019-12-20,32.523
2019-12-27,33.073
2020-01-03,33.773
2020-01-10,33.623
2020-01-17,34.123
2020-01-24,32.273
2020-01-31,31.173
2020-02-07,32.973
2020-02-14,32.773
2020-02-21,35.373
2020-02-28,32.123
2020-03-06,32.723
2020-03-13,28.823
2020-03-20,26.673
2020-03-27,28.273
2020-04-03,28.573
2020-04-09,28.273
2020-04-17,28.073
2020-04-24,28.973
2020-04-29,28.773
2020-05-08,29.373
2020-05-15,28.323
2020-05-22,26.673
2020-05-29,24.923
2020-06-05,27.223
2020-06-12,26.473
2020-06-19,26.623
2020-06-26,25.723
2020-07-03,26.115
2020-07-10,35.515
2020-07-17,34.765
2020-07-24,32.165
2020-07-31,32.565
2020-08-07,33.865
2020-08-14,35.265
2020-08-21,34.265
2020-08-28,29.815
2020-09-04,30.265
2020-09-11,31.065
2020-09-18,32.815
2020-09-25,30.865
2020-09-30,31.265
2020-10-09,33.115
2020-10-16,31.515
2020-10-23,31.265
2020-10-30,29.165
2020-11-06,30.165
2020-11-13,30.765
2020-11-20,31.865
2020-11-27,31.015
2020-12-04,31.365
2020-12-11,29.965
2020-12-18,34.315
2020-12-24,34.415
2020-12-31,39.165
2021-01-08,40.565
2021-01-15,42.865
2021-01-22,48.315
2021-01-29,44.365
2021-02-05,41.515
2021-02-11,42.065
2021-02-19,46.265
2021-02-26,39.115
2021-03-05,37.415
2021-03-12,37.415
2021-03-19,38.565
2021-03-26,37.315
2021-04-01,35.615
2021-04-09,36.715
2021-04-16,36.765
2021-04-23,39.815
2021-04-30,36.365
2021-05-07,39.015
2021-05-14,40.265
2021-05-21,42.165
2021-05-28,42.765
2021-06-04,43.065
2021-06-11,43.415
2021-06-18,48.565
2021-06-25,50.465
2021-07-02,50.565
2021-07-09,53.265
2021-07-16,60.865
2021-07-23,61.565
2021-07-30,65.965
2021-08-06,58.115
2021-08-13,54.915
2021-08-20,50.765
2021-08-27,55.015
2021-09-03,51.065
2021-09-10,45.815
2021-09-17,43.615
2021-09-24,41.315
2021-09-30,41.315
2021-10-08,39.415
2021-10-15,42.215
2021-10-22,45.265
2021-10-29,42.665
2021-11-05,51.565
2021-11-12,51.412
2021-11-19,53.462
2021-11-26,56.112
2021-12-03,52.962
2021-12-10,52.312
2021-12-17,49.212
2021-12-24,51.012
2021-12-31,51.062
2022-01-07,47.512
2022-01-14,48.912
2022-01-21,46.262
2022-01-28,46.612
2022-02-04,48.362
2022-02-11,41.912
2022-02-18,46.012
2022-02-25,48.412
2022-03-04,40.862
2022-03-11,39.312
2022-03-18,39.862
2022-03-25,37.462
2022-04-01,36.912
2022-04-08,33.662
2022-04-14,32.112
2022-04-22,32.062
2022-04-29,37.262
2022-05-06,35.312
2022-05-13,36.612
2022-05-20,38.262
2022-05-27,37.512
2022-06-02,41.012
2022-06-10,41.112
2022-06-17,38.562
2022-06-24,42.138
2022-06-30,45.138
2022-07-08,45.288
2022-07-15,44.538
2022-07-22,41.738
2022-07-29,40.138
2022-08-05,43.938
2022-08-12,42.488
2022-08-19,45.738
2022-08-26,43.138
2022-09-02,43.838
2022-09-09,42.938
2022-09-16,40.988
2022-09-23,42.288
2022-09-30,39.438
2022-10-07,40.688
2022-10-14,39.088
2022-10-21,41.688
2022-10-28,40.488
2022-11-04,40.788
2022-11-11,40.988
2022-11-18,42.538
2022-11-25,41.538
2022-12-02,43.088
2022-12-09,44.688
2022-12-16,45.938
2022-12-23,44.238
2022-12-30,45.188
2023-01-06,45.988
2023-01-13,47.588
2023-01-20,49.338
2023-01-27,50.838
2023-02-03,48.288
2023-02-10,46.538
2023-02-17,44.288
2023-02-24,43.738
2023-03-03,44.338
2023-03-10,42.138
2023-03-17,41.588
2023-03-24,42.538
2023-03-31,40.588
2023-04-06,41.388
2023-04-14,40.288
2023-04-21,39.188
2023-04-28,38.038
2023-05-05,41.238
2023-05-12,39.038
2023-05-19,40.338
2023-05-25,38.888
2023-06-02,37.788
2023-06-09,38.088
2023-06-16,37.588
2023-06-23,35.088
2023-06-30,36.239
2023-07-07,37.139
2023-07-14,38.689
2023-07-21,37.589
2023-07-28,37.339
2023-08-04,36.539
2023-08-11,34.689
2023-08-18,32.739
2023-08-25,34.289
2023-09-01,34.389
2023-09-08,36.739
2023-09-15,35.389
2023-09-22,34.489
2023-09-29,34.139
2023-10-06,33.239
2023-10-13,32.839
2023-10-20,31.289
2023-10-27,32.639
2023-11-03,33.039
2023-11-10,32.039
2023-11-17,32.189
2023-11-24,31.089
2023-12-01,31.089
2023-12-08,30.839
2023-12-15,29.239
2023-12-22,28.539
2023-12-29,29.339
2024-01-05,27.889
2024-01-12,28.489
2024-01-19,26.359
2024-01-26,27.689
2024-02-02,26.039
2024-02-09,26.899
2024-02-16,27.639
2024-02-23,27.939
2024-03-01,31.339
2024-03-08,32.639
2024-03-15,31.789
2024-03-22,30.339
2024-03-28,31.839
2024-04-05,33.339
2024-04-12,35.239
2024-04-19,36.639
2024-04-26,37.189
2024-05-03,35.389
2024-05-10,37.239
2024-05-17,38.939
2024-05-24,37.589
2024-05-31,37.589
2024-06-07,37.039
2024-06-14,36.939
2024-06-21,35.839
2024-06-28,37.839
2024-07-05,37.394
2024-07-12,39.844
2024-07-19,37.294
2024-07-26,36.894
2024-08-02,37.944
2024-08-09,36.994
2024-08-16,37.744
2024-08-23,39.144
2024-08-30,34.894
2024-09-05,33.394
2024-09-13,34.294
2024-09-20,33.694
2024-09-27,37.144
2024-10-04,45.094
2024-10-10,41.644
2024-10-18,41.244
2024-10-25,39.144
2024-11-01,36.994
2024-11-08,37.894
2024-11-15,36.194
2024-11-22,35.494
2024-11-29,35.444
2024-12-06,36.144
2024-12-13,38.894
2024-12-20,38.644
2024-12-27,38.694
2025-01-03,38.394
2025-01-10,37.594
2025-01-17,37.644
2025-01-24,38.644
2025-01-28,37.944
2025-02-07,38.294
2025-02-14,38.444
2025-02-21,39.744
2025-02-28,40.544
2025-03-07,41.094
2025-03-14,42.894
2025-03-21,42.244
2025-03-28,40.894
2025-04-03,39.194
2025-04-11,37.694
2025-04-17,38.444
2025-04-25,38.644
2025-05-02,39.344
2025-05-09,40.394
2025-05-16,40.944
2025-05-23,41.494
2025-05-30,41.194
2025-06-06,41.694
2025-06-13,41.744
2025-06-20,38.644
2025-06-27,39.744
2025-07-04,39.189
2025-07-11,39.689
2025-07-18,41.189
2025-07-25,42.039
2025-08-01,40.839
2025-08-08,42.189
2025-08-15,45.449
2025-08-22,48.069
2025-08-29,48.729
2025-09-05,46.791
2025-09-12,48.471
2025-09-19,48.611
2025-09-26,49.091
2025-10-03,52.471
2025-10-10,53.631
2025-10-17,52.851
2025-10-24,54.211
2025-10-31,49.091
2025-11-07,50.671
2025-11-14,49.971
2025-11-21,46.491
2025-11-28,48.071
2025-12-05,48.271
2025-12-12,48.191
2025-12-19,48.051
2025-12-24,47.771
2026-01-02,47.671
2026-01-09,46.871
2026-01-16,49.191
2026-01-23,50.891
2026-01-30,52.151
2026-02-06,51.471
2026-02-13,52.231
2026-02-20,51.991
2026-02-27,53.851
2026-03-06,50.671
2026-03-13,48.851
2026-03-20,47.271
2026-03-27,46.431
2026-04-02,46.471
2026-04-10,47.491
2026-04-17,47.271
2026-04-24,46.571
2026-04-30,45.311
2026-05-08,46.731
2026-05-15,51.511
2026-05-22,51.891
2026-05-29,49.971
2026-06-05,49.111
2026-06-12,49.031
2026-06-18,49.371
2026-06-26,46.951
2026-07-03,47.793
2026-07-10,45.193
2026-07-17,43.233
2026-07-24,43.573
2026-07-31,43.913
2026-08-07,45.873
2026-08-14,44.973
2026-08-21,43.853
2026-08-28,42.453
2026-09-04,41.065
2026-09-08,41.325
