,close
2023-11-17,73.25
2023-11-24,76.2
2023-12-01,71.85
2023-12-08,70.5
2023-12-15,71.65
2023-12-22,72.826
2023-12-29,76.576
2024-01-05,72.626
2024-01-12,71.526
2024-01-19,66.526
2024-01-26,71.876
2024-02-02,71.676
2024-02-09,70.276
2024-02-16,73.976
2024-02-23,75.526
2024-03-01,74.026
2024-03-08,72.226
2024-03-15,72.876
2024-03-22,71.976
2024-03-28,71.226
2024-04-05,71.026
2024-04-12,72.626
2024-04-19,67.676
2024-04-26,76.276
2024-05-03,80.176
2024-05-10,78.926
2024-05-17,86.676
2024-05-24,79.126
2024-05-31,75.876
2024-06-07,78.076
2024-06-14,75.397
2024-06-21,74.597
2024-06-28,73.097
2024-07-05,75.497
2024-07-12,80.997
2024-07-19,76.397
2024-07-26,75.697
2024-08-02,77.947
2024-08-09,80.447
2024-08-16,82.697
2024-08-23,85.247
2024-08-30,84.047
2024-09-05,82.397
2024-09-13,85.347
2024-09-20,89.797
2024-09-27,105.097
2024-10-04,116.497
2024-10-10,108.397
2024-10-18,103.097
2024-10-25,97.947
2024-11-01,97.597
2024-11-08,96.597
2024-11-15,89.797
2024-11-22,83.297
2024-11-29,86.247
2024-12-06,86.547
2024-12-13,88.347
2024-12-20,82.697
2024-12-27,84.947
2025-01-03,85.197
2025-01-10,82.197
2025-01-17,83.347
2025-01-24,87.347
2025-01-28,90.897
2025-02-07,102.597
2025-02-14,126.697
2025-02-21,141.097
2025-02-28,130.097
2025-03-07,142.597
2025-03-14,138.397
2025-03-21,133.297
2025-03-28,133.597
2025-04-03,126.097
2025-04-11,105.597
2025-04-17,111.297
2025-04-25,118.197
2025-05-02,124.597
2025-05-09,126.197
2025-05-16,125.997
2025-05-23,121.397
2025-05-30,116.497
2025-06-06,119.197
2025-06-13,116.548
2025-06-20,116.248
2025-06-27,116.648
2025-07-04,109.648
2025-07-11,109.648
2025-07-18,120.348
2025-07-25,122.548
2025-08-01,121.448
2025-08-08,120.848
2025-08-15,122.648
2025-08-22,122.548
2025-08-29,120.248
2025-09-05,136.348
2025-09-12,155.648
2025-09-19,163.648
2025-09-26,171.048
2025-10-03,189.648
2025-10-10,169.948
2025-10-17,158.948
2025-10-24,172.848
2025-10-31,169.648
2025-11-07,164.648
2025-11-14,159.448
2025-11-21,152.148
2025-11-28,156.048
2025-12-05,159.548
2025-12-12,158.648
2025-12-19,149.848
2025-12-24,150.548
2026-01-02,153.548
2026-01-09,151.048
2026-01-16,170.748
2026-01-23,173.048
2026-01-30,173.748
2026-02-06,159.548
2026-02-13,159.948
2026-02-20,151.648
2026-02-27,147.448
2026-03-06,135.248
2026-03-13,137.048
2026-03-20,128.248
2026-03-27,127.148
2026-04-02,123.048
2026-04-10,130.048
2026-04-17,140.948
2026-04-24,136.348
2026-04-30,130.548
2026-05-08,143.548
2026-05-15,136.848
2026-05-22,131.548
2026-05-29,125.448
2026-06-05,126.948
2026-06-12,115.775
2026-06-18,110.475
2026-06-26,95.075
2026-07-03,99.675
2026-07-10,115.775
2026-07-17,118.175
2026-07-24,115.575
2026-07-31,122.575
2026-08-07,129.375
2026-08-14,125.475
2026-08-21,128.575
2026-08-28,119.475
2026-09-04,115.675
2026-09-08,115.075
