,close
2011-05-27,60.248
2011-06-03,60.848
2011-06-10,55.348
2011-06-17,57.548
2011-06-24,64.248
2011-06-30,67.248
2011-07-08,68.148
2011-07-15,68.148
2011-07-22,61.648
2011-07-29,62.048
2011-08-05,58.748
2011-08-12,53.548
2011-08-19,58.948
2011-08-26,53.448
2011-09-02,59.748
2011-09-09,58.948
2011-09-16,58.248
2011-09-23,50.798
2011-09-30,48.348
2011-10-07,51.848
2011-10-14,52.998
2011-10-21,48.998
2011-10-28,55.748
2011-11-04,63.248
2011-11-11,61.148
2011-11-18,56.748
2011-11-25,53.748
2011-12-02,60.248
2011-12-09,56.148
2011-12-16,59.248
2011-12-23,62.748
2011-12-30,59.948
2012-01-06,58.148
2012-01-13,66.748
2012-01-20,70.148
2012-01-27,71.348
2012-02-03,71.548
2012-02-10,72.548
2012-02-17,75.748
2012-02-24,74.148
2012-03-02,81.448
2012-03-09,79.948
2012-03-16,82.148
2012-03-23,77.148
2012-03-30,78.748
2012-04-05,77.448
2012-04-13,81.248
2012-04-20,86.248
2012-04-27,84.648
2012-05-04,85.848
2012-05-11,82.503
2012-05-18,77.603
2012-05-25,78.203
2012-06-01,84.703
2012-06-08,85.003
2012-06-15,87.103
2012-06-22,81.403
2012-06-29,82.003
2012-07-06,80.203
2012-07-13,80.403
2012-07-20,83.103
2012-07-27,90.103
2012-08-03,91.203
2012-08-10,94.303
2012-08-17,89.003
2012-08-24,89.403
2012-08-31,92.703
2012-09-07,94.803
2012-09-14,100.603
2012-09-21,106.353
2012-09-28,107.353
2012-10-05,110.103
2012-10-12,114.853
2012-10-19,109.353
2012-10-26,109.603
2012-11-02,121.103
2012-11-09,122.353
2012-11-16,119.853
2012-11-23,129.603
2012-11-30,131.853
2012-12-07,125.603
2012-12-14,128.353
2012-12-21,121.853
2012-12-28,125.103
2013-01-04,131.853
2013-01-11,141.603
2013-01-18,149.103
2013-01-25,154.603
2013-02-01,159.603
2013-02-08,160.103
2013-02-15,162.103
2013-02-22,158.353
2013-03-01,160.103
2013-03-08,160.603
2013-03-15,150.103
2013-03-22,145.603
2013-03-28,136.603
2013-04-05,131.353
2013-04-12,147.603
2013-04-19,150.603
2013-04-26,173.603
2013-05-03,179.103
2013-05-10,183.853
2013-05-16,189.424
2013-05-24,188.924
2013-05-31,194.424
2013-06-07,183.674
2013-06-14,174.674
2013-06-21,171.174
2013-06-28,175.924
2013-07-05,179.924
2013-07-12,191.674
2013-07-19,180.674
2013-07-26,188.924
2013-08-02,186.174
2013-08-09,203.174
2013-08-16,203.674
2013-08-23,206.424
2013-08-30,206.174
2013-09-06,213.424
2013-09-13,217.174
2013-09-19,221.174
2013-09-27,220.424
2013-10-04,229.674
2013-10-11,239.674
2013-10-18,245.924
2013-10-25,233.924
2013-11-01,234.924
2013-11-08,231.674
2013-11-15,234.924
2013-11-22,236.674
2013-11-29,245.424
2013-12-06,240.674
2013-12-13,232.674
2013-12-20,214.674
2013-12-27,222.674
2014-01-03,224.674
2014-01-10,203.174
2014-01-17,183.924
2014-01-24,184.424
2014-01-30,191.674
2014-02-07,177.674
2014-02-14,197.674
2014-02-21,185.174
2014-02-28,185.674
2014-03-07,172.424
2014-03-14,169.174
2014-03-21,183.924
2014-03-28,197.174
2014-04-04,200.924
2014-04-11,211.674
2014-04-17,208.174
2014-04-25,184.924
2014-05-02,185.424
2014-05-09,144.924
2014-05-16,153.838
2014-05-23,161.838
2014-05-30,172.838
2014-06-06,176.838
2014-06-13,167.338
2014-06-20,162.838
2014-06-27,158.588
2014-07-04,172.088
2014-07-11,165.088
2014-07-18,163.838
2014-07-25,177.338
2014-08-01,175.088
2014-08-08,169.838
2014-08-15,175.838
2014-08-22,168.088
2014-08-29,178.338
2014-09-05,181.838
2014-09-12,173.588
2014-09-19,175.088
2014-09-26,170.338
2014-10-03,162.088
2014-10-10,174.588
2014-10-17,168.338
2014-10-24,168.088
2014-10-31,183.838
2014-11-07,193.838
2014-11-14,197.588
2014-11-21,193.338
2014-11-28,209.338
2014-12-05,218.588
2014-12-12,216.088
2014-12-19,210.838
2014-12-24,227.588
2015-01-02,234.838
2015-01-09,228.338
2015-01-16,219.838
2015-01-23,229.338
2015-01-30,236.588
2015-02-06,244.588
2015-02-13,259.338
2015-02-18,260.588
2015-02-27,260.838
2015-03-06,250.338
2015-03-13,247.838
2015-03-20,260.338
2015-03-27,272.838
2015-04-02,287.338
2015-04-10,305.088
2015-04-17,298.088
2015-04-24,298.838
2015-04-30,309.588
2015-05-08,290.088
2015-05-15,275.161
2015-05-22,280.161
2015-05-29,269.161
2015-06-05,246.161
2015-06-12,249.661
2015-06-19,208.911
2015-06-26,208.911
2015-07-03,208.911
2015-07-10,208.911
2015-07-17,172.661
2015-07-24,162.911
2015-07-31,147.161
2015-08-07,140.911
2015-08-14,130.411
2015-08-21,124.911
2015-08-28,122.911
2015-09-04,113.011
2015-09-11,132.661
2015-09-18,137.161
2015-09-25,124.161
2015-10-02,165.633
2015-10-09,169.233
2015-10-16,159.933
2015-10-23,169.683
2015-10-30,162.633
2015-11-06,172.233
2015-11-13,167.433
2015-11-20,172.233
2015-11-27,160.983
2015-12-04,162.933
2015-12-11,162.783
2015-12-18,160.533
2015-12-24,160.533
2015-12-31,155.883
2016-01-08,136.233
2016-01-15,121.683
2016-01-22,123.933
2016-01-29,109.083
2016-02-05,101.883
2016-02-12,94.833
2016-02-19,105.633
2016-02-26,105.183
2016-03-04,115.983
2016-03-11,124.083
2016-03-18,123.333
2016-03-24,116.433
2016-04-01,111.633
2016-04-08,108.333
2016-04-15,116.133
2016-04-22,113.433
2016-04-29,108.633
2016-05-06,104.583
2016-05-13,104.733
2016-05-20,104.883
2016-05-27,109.469
2016-06-03,113.369
2016-06-10,119.819
2016-06-17,118.019
2016-06-24,117.419
2016-06-30,120.119
2016-07-08,122.069
2016-07-15,127.469
2016-07-22,136.919
2016-07-29,144.569
2016-08-05,149.519
2016-08-12,144.119
2016-08-19,137.069
2016-08-26,135.419
2016-09-02,137.669
2016-09-09,148.469
2016-09-15,141.569
2016-09-23,137.369
2016-09-30,137.069
2016-10-07,144.269
2016-10-14,148.319
2016-10-20,157.019
2016-10-28,139.469
2016-11-04,133.319
2016-11-11,131.669
2016-11-18,128.369
2016-11-25,131.069
2016-12-02,130.919
2016-12-09,138.869
2016-12-16,132.569
2016-12-23,130.319
2016-12-30,132.419
2017-01-06,132.269
2017-01-13,143.519
2017-01-20,145.769
2017-01-27,141.419
2017-02-03,145.019
2017-02-10,153.569
2017-02-17,155.819
2017-02-24,166.469
2017-03-03,162.419
2017-03-10,163.469
2017-03-17,156.419
2017-03-24,160.319
2017-03-31,156.569
2017-04-07,159.269
2017-04-13,160.469
2017-04-21,161.819
2017-04-28,150.419
2017-05-05,144.419
2017-05-12,146.669
2017-05-19,150.036
2017-05-26,152.736
2017-06-02,157.986
2017-06-09,165.936
2017-06-16,180.636
2017-06-23,176.886
2017-06-30,174.336
2017-07-07,186.936
2017-07-14,186.036
2017-07-21,180.336
2017-07-28,181.536
2017-08-04,177.036
2017-08-11,180.336
2017-08-18,178.536
2017-08-25,186.036
2017-09-01,177.486
2017-09-08,178.986
2017-09-15,177.936
2017-09-22,180.936
2017-09-29,173.736
2017-10-06,179.286
2017-10-13,199.236
2017-10-20,189.036
2017-10-27,183.936
2017-11-03,174.786
2017-11-10,168.636
2017-11-17,162.936
2017-11-24,170.736
2017-12-01,167.136
2017-12-08,161.736
2017-12-15,163.686
2017-12-22,160.686
2017-12-29,163.986
2018-01-05,176.586
2018-01-12,171.786
2018-01-19,172.386
2018-01-26,170.586
2018-02-02,170.136
2018-02-09,158.736
2018-02-15,160.086
2018-02-23,163.086
2018-03-02,166.086
2018-03-09,164.136
2018-03-16,162.936
2018-03-23,156.936
2018-03-29,147.786
2018-04-06,145.986
2018-04-13,147.036
2018-04-20,142.686
2018-04-27,152.286
2018-05-04,149.436
2018-05-11,150.636
2018-05-18,150.187
2018-05-25,150.037
2018-06-01,148.687
2018-06-08,147.187
2018-06-15,137.887
2018-06-22,132.787
2018-06-29,122.887
2018-07-06,115.837
2018-07-13,112.237
2018-07-20,114.487
2018-07-27,117.637
2018-08-03,112.987
2018-08-10,104.887
2018-08-17,100.087
2018-08-24,103.387
2018-08-31,105.337
2018-09-07,96.637
2018-09-14,100.387
2018-09-21,115.837
2018-09-28,107.737
2018-10-05,103.837
2018-10-12,105.337
2018-10-19,101.137
2018-10-26,99.637
2018-11-02,108.187
2018-11-09,102.337
2018-11-16,105.187
2018-11-23,105.937
2018-11-30,107.887
2018-12-07,102.787
2018-12-14,103.987
2018-12-21,99.787
2018-12-28,100.537
2019-01-04,97.987
2019-01-11,106.837
2019-01-18,110.887
2019-01-25,115.987
2019-02-01,114.037
2019-02-08,113.887
2019-02-15,119.887
2019-02-22,130.987
2019-03-01,121.987
2019-03-08,116.587
2019-03-15,114.787
2019-03-22,117.487
2019-03-29,121.237
2019-04-04,129.787
2019-04-12,132.337
2019-04-18,137.437
2019-04-26,130.387
2019-05-03,126.637
2019-05-10,121.537
2019-05-17,120.037
2019-05-24,118.408
2019-05-31,123.358
2019-06-06,127.108
2019-06-14,120.508
2019-06-21,121.558
2019-06-28,121.708
2019-07-05,128.308
2019-07-12,122.608
2019-07-19,123.208
2019-07-26,120.358
2019-08-02,114.058
2019-08-09,111.658
2019-08-16,110.758
2019-08-23,112.858
2019-08-30,112.558
2019-09-06,117.508
2019-09-13,124.258
2019-09-20,118.408
2019-09-27,116.608
2019-10-04,115.108
2019-10-11,115.858
2019-10-18,117.958
2019-10-25,119.908
2019-11-01,133.708
2019-11-08,140.458
2019-11-15,131.308
2019-11-22,130.258
2019-11-29,128.608
2019-12-06,125.758
2019-12-13,126.658
2019-12-20,122.458
2019-12-27,123.208
2020-01-03,126.208
2020-01-10,125.608
2020-01-17,128.308
2020-01-24,122.908
2020-01-31,115.858
2020-02-07,120.058
2020-02-14,123.358
2020-02-21,126.658
2020-02-28,122.458
2020-03-06,124.108
2020-03-13,113.758
2020-03-20,101.008
2020-03-27,111.058
2020-04-03,108.658
2020-04-09,113.608
2020-04-17,112.858
2020-04-24,111.508
2020-04-29,115.558
2020-05-08,119.758
2020-05-15,115.708
2020-05-22,113.608
2020-05-29,111.508
2020-06-05,117.058
2020-06-12,119.608
2020-06-19,118.258
2020-06-26,116.525
2020-07-03,121.025
2020-07-10,137.225
2020-07-17,142.925
2020-07-24,164.375
2020-07-31,155.525
2020-08-07,159.725
2020-08-14,161.975
2020-08-21,157.625
2020-08-28,160.175
2020-09-04,176.825
2020-09-11,184.175
2020-09-18,197.675
2020-09-25,178.175
2020-09-30,189.425
2020-10-09,206.975
2020-10-16,234.275
2020-10-23,238.475
2020-10-30,230.075
2020-11-06,246.875
2020-11-13,242.375
2020-11-20,269.975
2020-11-27,283.175
2020-12-04,256.775
2020-12-11,267.875
2020-12-18,318.575
2020-12-24,374.975
2020-12-31,440.975
2021-01-08,485.225
2021-01-15,428.975
2021-01-22,434.225
2021-01-29,406.475
2021-02-05,390.725
2021-02-11,452.225
2021-02-19,449.225
2021-02-26,385.272
2021-03-05,377.022
2021-03-12,374.772
2021-03-19,366.522
2021-03-26,375.522
2021-04-01,404.772
2021-04-09,405.522
2021-04-16,414.522
2021-04-23,375.522
2021-04-30,335.322
2021-05-07,335.022
2021-05-14,312.222
2021-05-21,347.022
2021-05-28,370.272
2021-06-04,395.022
2021-06-11,414.522
2021-06-18,398.022
2021-06-25,430.272
2021-07-02,414.522
2021-07-09,459.522
2021-07-16,464.772
2021-07-23,560.022
2021-07-30,607.272
2021-08-06,590.772
2021-08-13,566.022
2021-08-20,523.272
2021-08-27,549.522
2021-09-03,545.772
2021-09-10,542.022
2021-09-17,511.272
2021-09-24,485.772
2021-09-30,477.522
2021-10-08,492.716
2021-10-15,551.966
2021-10-22,562.466
2021-10-29,578.966
2021-11-05,556.466
2021-11-12,551.216
2021-11-19,561.716
2021-11-26,559.466
2021-12-03,527.216
2021-12-10,503.966
2021-12-17,468.716
2021-12-24,457.466
2021-12-31,454.466
2022-01-07,424.466
2022-01-14,437.216
2022-01-21,426.716
2022-01-28,359.966
2022-02-04,370.466
2022-02-11,348.866
2022-02-18,340.466
2022-02-25,315.866
2022-03-04,260.366
2022-03-11,242.666
2022-03-18,241.166
2022-03-25,229.166
2022-04-01,240.566
2022-04-08,234.566
2022-04-14,225.566
2022-04-22,220.166
2022-04-29,221.966
2022-05-06,198.266
2022-05-13,220.241
2022-05-20,239.741
2022-05-27,249.641
2022-06-02,279.941
2022-06-10,286.541
2022-06-17,293.141
2022-06-24,305.441
2022-06-30,295.841
2022-07-08,272.741
2022-07-15,246.041
2022-07-22,251.141
2022-07-29,239.441
2022-08-05,237.341
2022-08-12,227.741
2022-08-19,218.141
2022-08-26,240.941
2022-09-02,224.441
2022-09-09,225.041
2022-09-16,213.341
2022-09-23,200.891
2022-09-30,189.041
2022-10-07,176.591
2022-10-14,162.041
2022-10-21,167.141
2022-10-28,179.441
2022-11-04,192.641
2022-11-11,189.641
2022-11-18,205.541
2022-11-25,192.341
2022-12-02,218.141
2022-12-09,215.141
2022-12-16,211.541
2022-12-23,206.441
2022-12-30,206.141
2023-01-06,206.441
2023-01-13,215.141
2023-01-20,216.341
2023-01-27,229.241
2023-02-03,227.741
2023-02-10,209.141
2023-02-17,225.941
2023-02-24,224.141
2023-03-03,213.641
2023-03-10,190.391
2023-03-17,181.241
2023-03-24,191.441
2023-03-31,199.091
2023-04-06,187.391
2023-04-14,200.891
2023-04-21,192.341
2023-04-28,195.341
2023-05-05,190.991
2023-05-12,200.741
2023-05-19,192.641
2023-05-25,179.291
2023-06-02,179.741
2023-06-09,182.891
2023-06-16,192.191
2023-06-23,183.641
2023-06-30,193.219
2023-07-07,196.519
2023-07-14,197.419
2023-07-21,202.369
2023-07-28,214.669
2023-08-04,217.069
2023-08-11,206.569
2023-08-18,198.319
2023-08-25,198.469
2023-09-01,198.169
2023-09-08,199.219
2023-09-15,202.519
2023-09-22,202.819
2023-09-29,198.769
2023-10-06,191.569
2023-10-13,204.019
2023-10-20,208.969
2023-10-27,220.969
2023-11-03,230.869
2023-11-10,225.769
2023-11-17,232.369
2023-11-24,238.669
2023-12-01,223.369
2023-12-08,211.369
2023-12-15,213.769
2023-12-22,204.319
2023-12-29,210.769
2024-01-05,199.069
2024-01-12,201.469
2024-01-19,195.919
2024-01-26,181.819
2024-02-02,175.069
2024-02-09,182.119
2024-02-16,190.819
2024-02-23,185.419
2024-03-01,192.919
2024-03-08,192.319
2024-03-15,199.369
2024-03-22,193.219
2024-03-28,189.169
2024-04-05,196.219
2024-04-12,229.369
2024-04-19,223.969
2024-04-26,232.669
2024-05-03,237.769
2024-05-10,246.169
2024-05-17,282.769
2024-05-24,265.369
2024-05-31,265.82
2024-06-07,238.52
2024-06-14,232.22
2024-06-21,244.52
2024-06-28,244.22
2024-07-05,240.62
2024-07-12,250.82
2024-07-19,243.92
2024-07-26,231.92
2024-08-02,218.72
2024-08-09,215.12
2024-08-16,220.82
2024-08-23,221.42
2024-08-30,231.92
2024-09-05,235.52
2024-09-13,228.92
2024-09-20,241.82
2024-09-27,275.42
2024-10-04,304.82
2024-10-10,296.12
2024-10-18,269.12
2024-10-25,279.32
2024-11-01,252.62
2024-11-08,263.72
2024-11-15,266.42
2024-11-22,251.72
2024-11-29,251.12
2024-12-06,261.62
2024-12-13,267.32
2024-12-20,272.42
2024-12-27,262.82
2025-01-03,261.32
2025-01-10,254.72
2025-01-17,260.12
2025-01-24,252.02
2025-01-28,253.52
2025-02-07,258.92
2025-02-14,252.62
2025-02-21,246.32
2025-02-28,256.82
2025-03-07,262.82
2025-03-14,291.92
2025-03-21,295.52
2025-03-28,276.62
2025-04-03,264.92
2025-04-11,245.12
2025-04-17,243.62
2025-04-25,235.82
2025-05-02,231.32
2025-05-09,245.12
2025-05-16,247.52
2025-05-23,253.82
2025-05-30,246.32
2025-06-06,248.12
2025-06-13,243.62
2025-06-20,238.82
2025-06-27,247.82
2025-07-04,259.82
2025-07-11,262.705
2025-07-18,269.305
2025-07-25,278.905
2025-08-01,261.805
2025-08-08,280.555
2025-08-15,307.555
2025-08-22,342.955
2025-08-29,349.855
2025-09-05,360.205
2025-09-12,335.305
2025-09-19,327.805
2025-09-26,318.205
2025-10-03,326.005
2025-10-10,320.755
2025-10-17,294.055
2025-10-24,303.055
2025-10-31,297.955
2025-11-07,301.705
2025-11-14,305.305
2025-11-21,288.805
2025-11-28,295.555
2025-12-05,291.805
2025-12-12,295.705
2025-12-19,287.905
2025-12-24,286.705
2026-01-02,297.805
2026-01-09,287.005
2026-01-16,281.755
2026-01-23,279.055
2026-01-30,269.755
2026-02-06,269.755
2026-02-13,266.305
2026-02-20,267.955
2026-02-27,263.905
2026-03-06,264.955
2026-03-13,263.305
2026-03-20,264.055
2026-03-27,258.205
2026-04-02,272.755
2026-04-10,277.255
2026-04-17,268.555
2026-04-24,265.855
2026-04-30,245.005
2026-05-08,252.655
2026-05-15,243.355
2026-05-22,235.105
2026-05-29,227.155
2026-06-05,226.555
2026-06-12,230.305
2026-06-18,222.505
2026-06-26,207.355
2026-07-03,209.789
2026-07-10,206.639
2026-07-17,206.939
2026-07-24,209.789
2026-07-31,213.239
2026-08-07,206.264
2026-08-14,203.039
2026-08-21,203.414
2026-08-28,196.589
2026-09-04,193.439
2026-09-08,191.564
