,close
2022-06-17,9.248
2022-06-24,9.328
2022-06-30,9.808
2022-07-08,9.278
2022-07-15,8.798
2022-07-22,9.108
2022-07-29,7.688
2022-08-05,7.668
2022-08-12,7.798
2022-08-19,7.438
2022-08-26,7.378
2022-09-02,6.748
2022-09-09,6.748
2022-09-16,6.858
2022-09-23,6.678
2022-09-30,6.288
2022-10-07,6.231
2022-10-14,6.104
2022-10-21,5.954
2022-10-28,5.684
2022-11-04,6.234
2022-11-11,6.474
2022-11-18,6.824
2022-11-25,6.514
2022-12-02,7.304
2022-12-09,8.544
2022-12-16,8.324
2022-12-23,7.714
2022-12-30,7.714
2023-01-06,8.514
2023-01-13,9.204
2023-01-20,9.014
2023-01-27,8.734
2023-02-03,8.494
2023-02-10,8.164
2023-02-17,7.744
2023-02-24,7.494
2023-03-03,7.614
2023-03-10,6.794
2023-03-17,6.934
2023-03-24,7.094
2023-03-31,6.964
2023-04-06,6.944
2023-04-14,6.914
2023-04-21,6.434
2023-04-28,6.354
2023-05-05,6.374
2023-05-12,6.164
2023-05-19,6.044
2023-05-25,5.774
2023-06-02,5.894
2023-06-09,5.604
2023-06-16,6.006
2023-06-23,5.516
2023-06-30,5.606
2023-07-07,5.706
2023-07-14,5.656
2023-07-21,5.736
2023-07-28,5.926
2023-08-04,6.156
2023-08-11,5.666
2023-08-18,5.616
2023-08-25,5.626
2023-09-01,5.966
2023-09-08,5.956
2023-09-15,6.011
2023-09-22,5.901
2023-09-29,6.001
2023-10-06,5.861
2023-10-13,5.881
2023-10-20,5.921
2023-10-27,5.991
2023-11-03,6.391
2023-11-10,6.221
2023-11-17,6.131
2023-11-24,6.121
2023-12-01,5.871
2023-12-08,5.611
2023-12-15,5.681
2023-12-22,5.491
2023-12-29,5.651
2024-01-05,5.461
2024-01-12,5.261
2024-01-19,5.111
2024-01-26,5.161
2024-02-02,4.951
2024-02-09,5.051
2024-02-16,5.181
2024-02-23,5.341
2024-03-01,5.271
2024-03-08,5.141
2024-03-15,5.111
2024-03-22,4.851
2024-03-28,5.061
2024-04-05,5.341
2024-04-12,5.421
2024-04-19,5.491
2024-04-26,5.711
2024-05-03,5.821
2024-05-10,5.881
2024-05-17,5.931
2024-05-24,5.57
2024-05-31,5.4
2024-06-07,5.49
2024-06-14,5.33
2024-06-21,5.29
2024-06-28,5.14
2024-07-05,5.18
2024-07-12,5.19
2024-07-19,5.13
2024-07-26,5.0
2024-08-02,5.11
2024-08-09,5.36
2024-08-16,5.11
2024-08-23,5.04
2024-08-30,5.72
2024-09-05,5.79
2024-09-13,5.983
2024-09-20,6.313
2024-09-27,6.963
2024-10-04,8.043
2024-10-10,7.883
2024-10-18,7.203
2024-10-25,7.733
2024-11-01,7.523
2024-11-08,7.643
2024-11-15,7.293
2024-11-22,7.063
2024-11-29,7.423
2024-12-06,7.273
2024-12-13,7.593
2024-12-20,7.193
2024-12-27,7.073
2025-01-03,6.803
2025-01-10,6.833
2025-01-17,6.843
2025-01-24,7.003
2025-01-28,7.023
2025-02-07,7.123
2025-02-14,6.823
2025-02-21,7.133
2025-02-28,7.313
2025-03-07,7.523
2025-03-14,8.553
2025-03-21,8.103
2025-03-28,8.283
2025-04-03,7.493
2025-04-11,7.873
2025-04-17,7.893
2025-04-25,7.953
2025-05-02,7.543
2025-05-09,7.523
2025-05-16,7.513
2025-05-23,7.613
2025-05-30,7.783
2025-06-06,7.606
2025-06-13,7.406
2025-06-20,7.426
2025-06-27,7.716
2025-07-04,7.556
2025-07-11,6.416
2025-07-18,6.416
2025-07-25,6.576
2025-08-01,6.436
2025-08-08,6.416
2025-08-15,6.406
2025-08-22,6.406
2025-08-29,6.246
2025-09-05,6.246
2025-09-12,6.197
2025-09-19,6.037
2025-09-26,5.927
2025-10-03,5.917
2025-10-10,5.877
2025-10-17,5.897
2025-10-24,6.007
2025-10-31,6.127
2025-11-07,6.337
2025-11-14,6.297
2025-11-21,6.107
2025-11-28,6.117
2025-12-05,6.107
2025-12-12,6.097
2025-12-19,6.137
2025-12-24,6.217
2026-01-02,6.007
2026-01-09,5.937
2026-01-16,5.947
2026-01-23,5.887
2026-01-30,5.857
2026-02-06,5.987
2026-02-13,5.917
2026-02-20,5.887
2026-02-27,5.777
2026-03-06,5.797
2026-03-13,5.837
2026-03-20,5.717
2026-03-27,5.657
2026-04-02,5.477
2026-04-10,5.377
2026-04-17,5.317
2026-04-24,5.457
2026-04-30,5.457
2026-05-08,5.357
2026-05-15,5.317
2026-05-22,5.087
2026-05-29,5.037
2026-06-05,5.157
2026-06-12,5.296
2026-06-18,5.146
2026-06-26,4.946
2026-07-03,5.046
2026-07-10,5.126
2026-07-17,5.276
2026-07-24,5.276
2026-07-31,5.396
2026-08-07,5.326
2026-08-14,5.371
2026-08-21,5.326
2026-08-28,5.006
2026-09-04,4.941
2026-09-09,4.764
