,close
2024-03-22,17.92
2024-03-28,17.64
2024-04-05,17.84
2024-04-12,17.46
2024-04-19,16.5
2024-04-26,17.02
2024-05-03,17.12
2024-05-10,16.74
2024-05-17,16.98
2024-05-24,16.52
2024-05-31,16.14
2024-06-07,15.86
2024-06-14,14.72
2024-06-21,14.82
2024-06-28,14.55
2024-07-05,14.27
2024-07-12,14.74
2024-07-19,14.13
2024-07-26,13.42
2024-08-02,13.1
2024-08-09,13.03
2024-08-16,13.09
2024-08-23,13.04
2024-08-30,13.05
2024-09-05,12.52
2024-09-13,12.37
2024-09-20,12.79
2024-09-27,14.31
2024-10-04,14.69
2024-10-10,13.93
2024-10-18,13.55
2024-10-25,13.82
2024-11-01,13.69
2024-11-08,13.9
2024-11-15,13.56
2024-11-22,13.48
2024-11-29,13.53
2024-12-06,13.44
2024-12-13,13.49
2024-12-20,13.21
2024-12-27,13.22
2025-01-03,13.21
2025-01-10,13.22
2025-01-17,13.37
2025-01-24,13.54
2025-01-28,13.61
2025-02-07,14.09
2025-02-14,14.45
2025-02-21,14.56
2025-02-28,14.11
2025-03-07,15.64
2025-03-14,15.91
2025-03-21,15.41
2025-03-28,15.77
2025-04-03,16.33
2025-04-11,15.67
2025-04-17,15.98
2025-04-25,15.83
2025-05-02,16.86
2025-05-09,17.48
2025-05-16,17.54
2025-05-23,17.68
2025-05-30,17.78
2025-06-06,18.48
2025-06-13,19.54
2025-06-20,19.36
2025-06-27,19.98
2025-07-04,20.18
2025-07-11,20.4
2025-07-18,20.08
2025-07-25,20.32
2025-08-01,19.8
2025-08-08,20.93
2025-08-15,21.02
2025-08-22,21.5
2025-08-29,21.48
2025-09-05,22.94
2025-09-12,22.92
2025-09-19,22.57
2025-09-26,22.18
2025-10-03,22.06
2025-10-10,21.87
2025-10-17,23.44
2025-10-24,22.73
2025-10-31,22.14
2025-11-07,20.75
2025-11-14,21.92
2025-11-21,21.92
2025-11-28,20.57
2025-12-05,20.83
2025-12-12,20.04
2025-12-19,19.84
2025-12-24,19.96
2026-01-02,19.61
2026-01-09,19.83
2026-01-16,20.37
2026-01-23,21.15
2026-01-30,21.54
2026-02-06,21.14
2026-02-13,21.05
2026-02-20,21.42
2026-02-27,20.26
2026-03-06,19.22
2026-03-13,18.66
2026-03-20,18.32
2026-03-27,17.98
2026-04-02,18.35
2026-04-10,18.66
2026-04-17,18.58
2026-04-24,18.05
2026-04-30,17.77
2026-05-08,18.68
2026-05-15,18.23
2026-05-22,18.46
2026-05-29,18.13
2026-06-05,18.75
2026-06-12,19.95
2026-06-18,19.53
2026-06-26,18.43
2026-07-03,18.7
2026-07-10,18.74
2026-07-17,18.96
2026-07-24,19.36
2026-07-31,19.51
2026-08-07,19.81
2026-08-14,19.99
2026-08-21,21.13
2026-08-28,21.19
2026-09-04,19.67
2026-09-08,19.87
