,close
2012-09-28,29.353
2012-10-05,30.403
2012-10-12,29.703
2012-10-19,30.353
2012-10-26,31.353
2012-11-02,32.253
2012-11-09,30.653
2012-11-16,30.553
2012-11-23,30.803
2012-11-30,30.603
2012-12-07,30.453
2012-12-14,32.103
2012-12-21,30.753
2012-12-28,30.753
2013-01-04,31.353
2013-01-11,30.403
2013-01-18,30.153
2013-01-25,31.303
2013-02-01,31.153
2013-02-08,32.103
2013-02-15,31.503
2013-02-22,32.403
2013-03-01,34.053
2013-03-08,34.253
2013-03-15,34.953
2013-03-22,34.103
2013-03-28,34.453
2013-04-05,33.403
2013-04-12,33.653
2013-04-19,33.753
2013-04-26,34.703
2013-05-03,34.653
2013-05-10,36.453
2013-05-16,35.8
2013-05-24,35.65
2013-05-31,35.25
2013-06-07,33.4
2013-06-14,33.75
2013-06-21,33.2
2013-06-28,33.55
2013-07-05,33.95
2013-07-12,35.3
2013-07-19,35.25
2013-07-26,36.55
2013-08-02,37.85
2013-08-09,36.539
2013-08-16,37.089
2013-08-23,35.339
2013-08-30,34.889
2013-09-06,35.889
2013-09-13,35.989
2013-09-19,37.939
2013-09-27,38.039
2013-10-04,37.939
2013-10-11,38.839
2013-10-18,40.889
2013-10-25,39.589
2013-11-01,40.589
2013-11-08,38.939
2013-11-15,39.439
2013-11-22,39.839
2013-11-29,40.139
2013-12-06,39.189
2013-12-13,38.339
2013-12-20,38.639
2013-12-27,39.139
2014-01-03,39.289
2014-01-10,38.439
2014-01-17,39.589
2014-01-24,37.839
2014-01-30,36.589
2014-02-07,36.489
2014-02-14,37.439
2014-02-21,38.139
2014-02-28,38.789
2014-03-07,38.139
2014-03-14,36.589
2014-03-21,35.939
2014-03-28,37.789
2014-04-04,39.089
2014-04-11,40.489
2014-04-17,39.889
2014-04-25,38.689
2014-05-02,39.089
2014-05-09,38.339
2014-05-16,39.376
2014-05-23,39.276
2014-05-30,39.976
2014-06-06,39.776
2014-06-13,40.426
2014-06-20,40.326
2014-06-27,40.526
2014-07-04,40.726
2014-07-11,40.426
2014-07-18,40.676
2014-07-25,42.526
2014-08-01,43.176
2014-08-08,42.526
2014-08-15,44.236
2014-08-22,44.636
2014-08-29,43.586
2014-09-05,44.586
2014-09-12,44.036
2014-09-19,44.036
2014-09-26,42.486
2014-10-03,42.486
2014-10-10,42.486
2014-10-17,42.386
2014-10-24,43.236
2014-10-31,44.536
2014-11-07,44.236
2014-11-14,46.236
2014-11-21,45.236
2014-11-28,46.086
2014-12-05,45.886
2014-12-12,44.486
2014-12-19,43.786
2014-12-24,44.286
2015-01-02,45.236
2015-01-09,44.236
2015-01-16,45.936
2015-01-23,46.236
2015-01-30,46.536
2015-02-06,45.486
2015-02-13,45.736
2015-02-18,45.786
2015-02-27,46.936
2015-03-06,49.836
2015-03-13,47.936
2015-03-20,49.286
2015-03-27,50.136
2015-04-02,50.636
2015-04-10,55.036
2015-04-17,54.536
2015-04-24,53.136
2015-04-30,53.086
2015-05-08,52.536
2015-05-15,53.976
2015-05-22,53.276
2015-05-29,52.676
2015-06-05,52.376
2015-06-12,52.126
2015-06-19,52.976
2015-06-26,53.426
2015-07-03,52.626
2015-07-10,51.176
2015-07-17,52.376
2015-07-24,52.226
2015-07-31,52.126
2015-08-07,51.826
2015-08-14,49.613
2015-08-21,45.363
2015-08-28,44.863
2015-09-04,43.263
2015-09-11,44.213
2015-09-18,45.013
2015-09-25,42.413
2015-10-02,44.363
2015-10-09,46.463
2015-10-16,48.013
2015-10-23,48.563
2015-10-30,47.413
2015-11-06,49.613
2015-11-13,49.463
2015-11-20,49.713
2015-11-27,48.313
2015-12-04,50.263
2015-12-11,48.413
2015-12-18,48.463
2015-12-24,48.813
2015-12-31,48.413
2016-01-08,45.563
2016-01-15,44.263
2016-01-22,43.613
2016-01-29,44.663
2016-02-05,41.213
2016-02-12,39.063
2016-02-19,41.163
2016-02-26,42.463
2016-03-04,43.863
2016-03-11,44.813
2016-03-18,44.513
2016-03-24,43.663
2016-04-01,44.963
2016-04-08,45.063
2016-04-15,46.763
2016-04-22,48.613
2016-04-29,48.513
2016-05-06,46.263
2016-05-13,45.323
2016-05-20,45.473
2016-05-27,47.173
2016-06-03,48.473
2016-06-10,48.973
2016-06-17,46.923
2016-06-24,47.073
2016-06-30,48.673
2016-07-08,48.173
2016-07-15,50.373
2016-07-22,51.373
2016-07-29,50.373
2016-08-05,51.573
2016-08-12,51.892
2016-08-19,50.642
2016-08-26,50.942
2016-09-02,52.492
2016-09-09,53.842
2016-09-15,52.892
2016-09-23,54.342
2016-09-30,54.092
2016-10-07,56.492
2016-10-14,54.642
2016-10-20,55.292
2016-10-28,53.942
2016-11-04,50.342
2016-11-11,50.892
2016-11-18,49.392
2016-11-25,49.842
2016-12-02,47.842
2016-12-09,46.242
2016-12-16,46.942
2016-12-23,46.492
2016-12-30,46.292
2017-01-06,47.342
2017-01-13,48.942
2017-01-20,49.992
2017-01-27,50.842
2017-02-03,49.642
2017-02-10,49.792
2017-02-17,51.542
2017-02-24,51.292
2017-03-03,51.542
2017-03-10,52.842
2017-03-17,52.342
2017-03-24,52.642
2017-03-31,51.542
2017-04-07,52.192
2017-04-13,52.392
2017-04-21,52.292
2017-04-28,56.392
2017-05-05,57.142
2017-05-12,57.942
2017-05-19,57.879
2017-05-26,57.929
2017-06-02,58.529
2017-06-09,59.479
2017-06-16,59.079
2017-06-23,60.629
2017-06-30,60.229
2017-07-07,58.529
2017-07-14,61.279
2017-07-21,62.029
2017-07-28,62.679
2017-08-04,64.129
2017-08-11,62.029
2017-08-18,61.685
2017-08-25,63.185
2017-09-01,63.935
2017-09-08,62.235
2017-09-15,62.435
2017-09-22,63.335
2017-09-29,61.035
2017-10-06,63.035
2017-10-13,64.585
2017-10-20,63.635
2017-10-27,63.435
2017-11-03,63.685
2017-11-10,65.035
2017-11-17,69.335
2017-11-24,71.785
2017-12-01,66.635
2017-12-08,65.235
2017-12-15,65.385
2017-12-22,67.385
2017-12-29,70.085
2018-01-05,70.885
2018-01-12,70.685
2018-01-19,70.085
2018-01-26,70.035
2018-02-02,68.635
2018-02-09,62.735
2018-02-15,66.735
2018-02-23,67.085
2018-03-02,67.835
2018-03-09,69.435
2018-03-16,70.585
2018-03-23,69.485
2018-03-29,69.835
2018-04-06,70.985
2018-04-13,73.935
2018-04-20,71.535
2018-04-27,72.435
2018-05-04,71.435
2018-05-11,76.235
2018-05-18,75.435
2018-05-25,74.679
2018-06-01,75.129
2018-06-08,76.129
2018-06-15,73.779
2018-06-22,72.779
2018-06-29,72.779
2018-07-06,71.829
2018-07-13,72.279
2018-07-20,71.929
2018-07-27,72.829
2018-08-03,70.379
2018-08-10,73.429
2018-08-17,70.079
2018-08-24,70.329
2018-08-31,71.879
2018-09-07,68.229
2018-09-14,69.271
2018-09-21,72.271
2018-09-28,74.371
2018-10-05,68.221
2018-10-12,67.421
2018-10-19,66.771
2018-10-26,63.871
2018-11-02,68.721
2018-11-09,67.121
2018-11-16,69.071
2018-11-23,68.221
2018-11-30,68.321
2018-12-07,67.521
2018-12-14,68.521
2018-12-21,69.271
2018-12-28,68.621
2019-01-04,67.921
2019-01-11,71.771
2019-01-18,74.371
2019-01-25,73.971
2019-02-01,74.371
2019-02-08,78.521
2019-02-15,77.671
2019-02-22,81.021
2019-03-01,83.471
2019-03-08,79.471
2019-03-15,82.971
2019-03-22,81.571
2019-03-29,82.621
2019-04-04,84.471
2019-04-12,83.771
2019-04-18,84.171
2019-04-26,84.371
2019-05-03,87.921
2019-05-10,82.421
2019-05-17,81.521
2019-05-24,80.864
2019-05-31,79.064
2019-06-06,79.714
2019-06-14,79.214
2019-06-21,88.114
2019-06-28,89.664
2019-07-05,91.664
2019-07-12,90.864
2019-07-19,93.914
2019-07-26,89.614
2019-08-02,83.564
2019-08-09,81.214
2019-08-16,81.414
2019-08-23,83.164
2019-08-30,81.664
2019-09-06,85.114
2019-09-13,86.447
2019-09-20,81.197
2019-09-27,79.747
2019-10-04,79.297
2019-10-11,78.997
2019-10-18,81.097
2019-10-25,80.497
2019-11-01,85.247
2019-11-08,88.147
2019-11-15,82.747
2019-11-22,83.047
2019-11-29,84.147
2019-12-06,83.697
2019-12-13,88.397
2019-12-20,85.647
2019-12-27,86.697
2020-01-03,90.947
2020-01-10,91.747
2020-01-17,92.347
2020-01-24,88.747
2020-01-31,83.497
2020-02-07,85.947
2020-02-14,86.397
2020-02-21,84.847
2020-02-28,82.647
2020-03-06,81.797
2020-03-13,74.847
2020-03-20,70.697
2020-03-27,74.497
2020-04-03,75.947
2020-04-09,77.347
2020-04-17,78.347
2020-04-24,75.297
2020-04-29,77.697
2020-05-08,75.397
2020-05-15,73.997
2020-05-22,69.747
2020-05-29,68.597
2020-06-05,78.28
2020-06-12,78.08
2020-06-19,78.48
2020-06-26,80.78
2020-07-03,81.63
2020-07-10,81.78
2020-07-17,78.83
2020-07-24,78.58
2020-07-31,76.73
2020-08-07,77.83
2020-08-14,81.78
2020-08-21,81.73
2020-08-28,87.33
2020-09-04,84.68
2020-09-11,87.38
2020-09-18,87.03
2020-09-25,84.68
2020-09-30,82.93
2020-10-09,86.68
2020-10-16,84.83
2020-10-23,85.18
2020-10-30,80.08
2020-11-06,87.53
2020-11-13,91.78
2020-11-20,96.53
2020-11-27,95.53
2020-12-04,96.03
2020-12-11,96.28
2020-12-18,96.53
2020-12-24,97.93
2020-12-31,102.03
2021-01-08,106.03
2021-01-15,111.43
2021-01-22,107.43
2021-01-29,100.78
2021-02-05,107.03
2021-02-11,110.53
2021-02-19,108.53
2021-02-26,104.08
2021-03-05,105.13
2021-03-12,103.03
2021-03-19,104.73
2021-03-26,102.78
2021-04-01,101.93
2021-04-09,104.83
2021-04-16,105.98
2021-04-23,104.88
2021-04-30,105.93
2021-05-07,108.53
2021-05-14,109.23
2021-05-21,108.73
2021-05-28,111.233
2021-06-04,105.983
2021-06-11,103.633
2021-06-18,103.233
2021-06-25,105.183
2021-07-02,103.833
2021-07-09,102.583
2021-07-16,104.183
2021-07-23,102.933
2021-07-30,101.133
2021-08-06,100.133
2021-08-13,100.883
2021-08-20,103.633
2021-08-27,103.283
2021-09-03,101.113
2021-09-10,103.713
2021-09-17,96.513
2021-09-24,94.913
2021-09-30,98.363
2021-10-08,98.413
2021-10-15,96.213
2021-10-22,97.813
2021-10-29,96.263
2021-11-05,94.563
2021-11-12,91.613
2021-11-19,93.013
2021-11-26,93.013
2021-12-03,89.713
2021-12-10,90.213
2021-12-17,88.063
2021-12-24,87.213
2021-12-31,87.013
2022-01-07,89.413
2022-01-14,92.913
2022-01-21,97.213
2022-01-28,89.263
2022-02-04,93.413
2022-02-11,95.713
2022-02-18,96.413
2022-02-25,89.913
2022-03-04,87.813
2022-03-11,85.663
2022-03-18,88.313
2022-03-25,88.613
2022-04-01,91.463
2022-04-08,92.813
2022-04-14,88.563
2022-04-22,86.663
2022-04-29,86.163
2022-05-06,82.413
2022-05-13,81.663
2022-05-20,89.263
2022-05-27,88.743
2022-06-02,89.493
2022-06-10,90.393
2022-06-17,88.843
2022-06-24,90.093
2022-06-30,94.543
2022-07-08,94.643
2022-07-15,91.443
2022-07-22,88.993
2022-07-29,88.493
2022-08-05,86.293
2022-08-12,87.343
2022-08-19,84.893
2022-08-26,87.693
2022-09-02,83.593
2022-09-09,84.646
2022-09-16,81.096
2022-09-23,78.946
2022-09-30,75.346
2022-10-07,80.346
2022-10-14,77.746
2022-10-21,75.846
2022-10-28,67.846
2022-11-04,75.446
2022-11-11,82.946
2022-11-18,85.996
2022-11-25,84.446
2022-12-02,89.546
2022-12-09,95.396
2022-12-16,94.496
2022-12-23,96.596
2022-12-30,96.696
2023-01-06,98.096
2023-01-13,97.846
2023-01-20,97.496
2023-01-27,98.896
2023-02-03,94.846
2023-02-10,96.096
2023-02-17,93.546
2023-02-24,91.096
2023-03-03,96.096
2023-03-10,91.446
2023-03-17,88.846
2023-03-24,91.446
2023-03-31,92.546
2023-04-06,93.596
2023-04-14,94.446
2023-04-21,92.696
2023-04-28,94.846
2023-05-05,91.446
2023-05-12,89.646
2023-05-19,88.796
2023-05-25,87.53
2023-06-02,89.03
2023-06-09,91.78
2023-06-16,92.78
2023-06-23,89.18
2023-06-30,90.13
2023-07-07,87.58
2023-07-14,91.53
2023-07-21,89.63
2023-07-28,88.98
2023-08-04,85.08
2023-08-11,83.93
2023-08-18,80.68
2023-08-25,78.68
2023-09-01,82.23
2023-09-08,79.03
2023-09-15,78.003
2023-09-22,76.803
2023-09-29,75.303
2023-10-06,78.953
2023-10-13,79.753
2023-10-20,78.403
2023-10-27,80.153
2023-11-03,82.353
2023-11-10,80.803
2023-11-17,84.353
2023-11-24,82.853
2023-12-01,78.303
2023-12-08,75.303
2023-12-15,79.353
2023-12-22,78.103
2023-12-29,79.503
2024-01-05,75.853
2024-01-12,74.903
2024-01-19,71.903
2024-01-26,76.403
2024-02-02,71.203
2024-02-09,74.253
2024-02-16,75.753
2024-02-23,76.203
2024-03-01,74.003
2024-03-08,72.953
2024-03-15,72.453
2024-03-22,67.403
2024-03-28,64.003
2024-04-05,65.103
2024-04-12,60.053
2024-04-19,58.653
2024-04-26,65.453
2024-05-03,72.803
2024-05-10,75.653
2024-05-17,76.753
2024-05-24,71.903
2024-05-31,73.094
2024-06-07,70.994
2024-06-14,68.144
2024-06-21,68.444
2024-06-28,65.644
2024-07-05,64.394
2024-07-12,68.244
2024-07-19,66.794
2024-07-26,64.344
2024-08-02,64.244
2024-08-09,65.244
2024-08-16,64.644
2024-08-23,67.144
2024-08-30,68.094
2024-09-05,67.644
2024-09-13,67.939
2024-09-20,71.339
2024-09-27,81.439
2024-10-04,87.639
2024-10-10,80.189
2024-10-18,76.489
2024-10-25,75.939
2024-11-01,75.339
2024-11-08,75.039
2024-11-15,69.889
2024-11-22,69.539
2024-11-29,71.239
2024-12-06,70.639
2024-12-13,69.589
2024-12-20,67.889
2024-12-27,69.389
2025-01-03,68.589
2025-01-10,65.689
2025-01-17,67.489
2025-01-24,67.639
2025-01-28,67.339
2025-02-07,66.189
2025-02-14,69.389
2025-02-21,71.089
2025-02-28,72.489
2025-03-07,76.789
2025-03-14,74.339
2025-03-21,73.589
2025-03-28,72.689
2025-04-03,72.739
2025-04-11,63.239
2025-04-17,67.339
2025-04-25,68.139
2025-05-02,72.189
2025-05-09,74.639
2025-05-16,79.089
2025-05-23,77.939
2025-05-30,80.048
2025-06-06,81.448
2025-06-13,83.548
2025-06-20,82.248
2025-06-27,85.998
2025-07-04,83.548
2025-07-11,84.048
2025-07-18,83.198
2025-07-25,84.948
2025-08-01,85.748
2025-08-08,87.998
2025-08-15,89.348
2025-08-22,87.248
2025-08-29,87.798
2025-09-05,86.538
2025-09-12,90.688
2025-09-19,86.688
2025-09-26,86.588
2025-10-03,89.138
2025-10-10,88.788
2025-10-17,83.938
2025-10-24,85.938
2025-10-31,90.338
2025-11-07,96.388
2025-11-14,97.238
2025-11-21,91.688
2025-11-28,95.488
2025-12-05,93.188
2025-12-12,93.888
2025-12-19,97.388
2025-12-24,98.138
2026-01-02,98.188
2026-01-09,99.188
2026-01-16,98.438
2026-01-23,97.938
2026-01-30,105.238
2026-02-06,98.388
2026-02-13,95.188
2026-02-20,97.188
2026-02-27,101.688
2026-03-06,100.488
2026-03-13,96.688
2026-03-20,100.938
2026-03-27,100.538
2026-04-02,101.038
2026-04-10,103.838
2026-04-17,96.488
2026-04-24,96.538
2026-04-30,99.938
2026-05-08,101.488
2026-05-15,102.488
2026-05-22,100.938
2026-05-29,98.579
2026-06-05,90.329
2026-06-12,90.879
2026-06-18,90.029
2026-06-26,87.129
2026-07-03,89.579
2026-07-10,88.979
2026-07-17,91.879
2026-07-24,94.429
2026-07-31,95.579
2026-08-07,90.479
2026-08-14,86.729
2026-08-21,91.479
2026-08-28,91.829
2026-09-04,94.368
2026-09-08,93.768
