,close
2009-10-30,119.56
2009-11-06,116.61
2009-11-13,117.16
2009-11-20,115.96
2009-11-27,114.46
2009-12-04,120.56
2009-12-11,119.76
2009-12-18,115.31
2009-12-24,117.16
2009-12-31,119.56
2010-01-08,121.36
2010-01-15,116.86
2010-01-22,115.16
2010-01-29,111.31
2010-02-05,109.36
2010-02-12,114.41
2010-02-19,110.86
2010-02-26,113.96
2010-03-05,115.26
2010-03-12,117.81
2010-03-19,119.01
2010-03-26,119.26
2010-04-01,121.76
2010-04-09,123.66
2010-04-16,122.56
2010-04-23,117.31
2010-04-30,116.31
2010-05-07,111.16
2010-05-14,112.01
2010-05-20,111.06
2010-05-28,109.91
2010-06-04,109.41
2010-06-11,110.11
2010-06-18,111.71
2010-06-25,115.41
2010-07-02,112.36
2010-07-09,114.41
2010-07-16,112.51
2010-07-23,114.41
2010-07-30,115.31
2010-08-06,121.86
2010-08-13,123.16
2010-08-20,121.01
2010-08-27,119.96
2010-09-03,120.91
2010-09-10,123.96
2010-09-17,126.96
2010-09-24,135.06
2010-09-30,139.56
2010-10-08,142.86
2010-10-15,143.66
2010-10-22,144.76
2010-10-29,139.96
2010-11-05,151.96
2010-11-12,149.16
2010-11-19,142.56
2010-11-26,136.76
2010-12-03,138.56
2010-12-10,136.26
2010-12-17,135.76
2010-12-24,141.96
2010-12-31,141.86
2011-01-07,151.36
2011-01-14,156.46
2011-01-21,154.56
2011-01-28,154.26
2011-02-02,156.56
2011-02-11,142.76
2011-02-18,143.36
2011-02-25,141.86
2011-03-04,147.06
2011-03-11,145.16
2011-03-18,138.46
2011-03-25,144.36
2011-04-01,149.16
2011-04-08,152.06
2011-04-15,149.66
2011-04-21,148.16
2011-04-29,144.16
2011-05-06,140.16
2011-05-13,142.31
2011-05-20,144.01
2011-05-27,143.81
2011-06-03,141.21
2011-06-10,139.61
2011-06-17,137.61
2011-06-24,135.21
2011-06-30,138.21
2011-07-08,140.81
2011-07-15,136.51
2011-07-22,139.71
2011-07-29,143.51
2011-08-05,136.61
2011-08-12,129.81
2011-08-19,126.31
2011-08-26,128.01
2011-09-02,129.71
2011-09-09,126.41
2011-09-16,125.84
2011-09-23,113.54
2011-09-30,110.54
2011-10-07,113.89
2011-10-14,118.84
2011-10-21,113.69
2011-10-28,123.09
2011-11-04,119.24
2011-11-11,116.54
2011-11-18,112.99
2011-11-25,109.79
2011-12-02,115.89
2011-12-09,113.79
2011-12-16,115.09
2011-12-23,117.89
2011-12-30,117.34
2012-01-06,116.54
2012-01-13,120.89
2012-01-20,128.94
2012-01-27,128.04
2012-02-03,129.74
2012-02-10,129.74
2012-02-17,138.64
2012-02-24,135.94
2012-03-02,136.44
2012-03-09,131.84
2012-03-16,134.14
2012-03-23,126.24
2012-03-30,125.24
2012-04-05,126.84
2012-04-13,124.94
2012-04-20,126.84
2012-04-27,127.14
2012-05-04,129.64
2012-05-11,122.14
2012-05-18,116.64
2012-05-25,116.44
2012-06-01,116.27
2012-06-08,115.62
2012-06-15,119.87
2012-06-22,118.92
2012-06-29,122.17
2012-07-06,127.02
2012-07-13,123.47
2012-07-20,129.57
2012-07-27,128.07
2012-08-03,131.47
2012-08-10,136.57
2012-08-17,137.67
2012-08-24,133.87
2012-08-31,133.07
2012-09-07,135.47
2012-09-14,142.1
2012-09-21,141.0
2012-09-28,141.8
2012-10-05,143.8
2012-10-12,141.3
2012-10-19,141.6
2012-10-26,145.9
2012-11-02,143.9
2012-11-09,141.0
2012-11-16,140.5
2012-11-23,145.4
2012-11-30,146.4
2012-12-07,146.6
2012-12-14,148.7
2012-12-21,147.4
2012-12-28,147.0
2013-01-04,149.0
2013-01-11,154.0
2013-01-18,158.7
2013-01-25,157.8
2013-02-01,154.4
2013-02-08,152.1
2013-02-15,152.2
2013-02-22,147.0
2013-03-01,147.0
2013-03-08,146.9
2013-03-15,141.1
2013-03-22,139.3
2013-03-28,142.7
2013-04-05,140.9
2013-04-12,143.0
2013-04-19,144.6
2013-04-26,145.2
2013-05-03,144.2
2013-05-10,146.9
2013-05-16,143.9
2013-05-24,143.63
2013-05-31,140.53
2013-06-07,134.63
2013-06-14,135.43
2013-06-21,131.23
2013-06-28,135.93
2013-07-05,135.93
2013-07-12,137.73
2013-07-19,137.83
2013-07-26,140.63
2013-08-02,144.23
2013-08-09,145.23
2013-08-16,145.93
2013-08-23,139.63
2013-08-30,141.43
2013-09-06,144.81
2013-09-13,144.51
2013-09-19,154.11
2013-09-27,152.31
2013-10-04,154.51
2013-10-11,155.21
2013-10-18,155.31
2013-10-25,151.01
2013-11-01,153.71
2013-11-08,151.71
2013-11-15,152.41
2013-11-22,153.81
2013-11-29,153.91
2013-12-06,153.51
2013-12-13,151.41
2013-12-20,152.31
2013-12-27,153.31
2014-01-03,151.81
2014-01-10,151.81
2014-01-17,152.81
2014-01-24,149.21
2014-01-30,146.21
2014-02-07,144.31
2014-02-14,149.51
2014-02-21,149.71
2014-02-28,152.91
2014-03-07,157.61
2014-03-14,152.11
2014-03-21,154.11
2014-03-28,158.81
2014-04-04,165.01
2014-04-11,167.91
2014-04-17,168.21
2014-04-25,166.41
2014-05-02,165.11
2014-05-09,164.11
2014-05-16,172.91
2014-05-23,174.71
2014-05-30,179.71
2014-06-06,176.61
2014-06-13,177.41
2014-06-20,177.41
2014-06-27,179.21
2014-07-04,182.31
2014-07-11,182.31
2014-07-18,179.81
2014-07-25,183.81
2014-08-01,184.81
2014-08-08,181.11
2014-08-15,185.71
2014-08-22,187.21
2014-08-29,182.51
2014-09-05,183.548
2014-09-12,180.948
2014-09-19,178.748
2014-09-26,176.548
2014-10-03,169.948
2014-10-10,172.348
2014-10-17,172.848
2014-10-24,175.248
2014-10-31,179.448
2014-11-07,177.148
2014-11-14,182.248
2014-11-21,179.948
2014-11-28,184.148
2014-12-05,181.148
2014-12-12,173.548
2014-12-19,171.348
2014-12-24,171.848
2015-01-02,173.548
2015-01-09,166.648
2015-01-16,182.948
2015-01-23,187.648
2015-01-30,190.348
2015-02-06,191.948
