,close
2022-02-25,15.717
2022-03-04,13.657
2022-03-11,13.837
2022-03-18,14.177
2022-03-25,14.577
2022-04-01,14.297
2022-04-08,14.257
2022-04-14,14.497
2022-04-22,13.997
2022-04-29,13.917
2022-05-06,13.917
2022-05-13,13.737
2022-05-20,13.697
2022-05-27,13.797
2022-06-02,14.253
2022-06-10,14.893
2022-06-17,14.733
2022-06-24,14.613
2022-06-30,14.533
2022-07-08,14.733
2022-07-15,14.053
2022-07-22,13.613
2022-07-29,13.533
2022-08-05,13.393
2022-08-12,12.293
2022-08-19,12.253
2022-08-26,12.393
2022-09-02,12.133
2022-09-09,11.893
2022-09-16,10.993
2022-09-23,11.653
2022-09-30,11.613
2022-10-07,11.413
2022-10-14,11.893
2022-10-21,11.253
2022-10-28,10.013
2022-11-04,10.743
2022-11-11,11.013
2022-11-18,11.313
2022-11-25,10.813
2022-12-02,11.433
2022-12-09,11.953
2022-12-16,13.573
2022-12-23,14.253
2022-12-30,14.773
2023-01-06,14.693
2023-01-13,15.153
2023-01-20,14.993
2023-01-27,15.053
2023-02-03,15.873
2023-02-10,15.393
2023-02-17,14.673
2023-02-24,13.893
2023-03-03,14.953
2023-03-10,16.113
2023-03-17,16.173
2023-03-24,15.973
2023-03-31,15.513
2023-04-06,15.653
2023-04-14,16.493
2023-04-21,15.453
2023-04-28,15.353
2023-05-05,15.253
2023-05-12,14.933
2023-05-19,14.313
2023-05-25,14.113
2023-06-02,13.854
2023-06-09,12.834
2023-06-16,13.014
2023-06-23,12.054
2023-06-30,12.314
2023-07-07,12.054
2023-07-14,12.014
2023-07-21,11.974
2023-07-28,12.394
2023-08-04,11.894
2023-08-11,11.754
2023-08-18,10.514
2023-08-25,10.784
2023-09-01,10.984
2023-09-08,10.804
2023-09-15,10.554
2023-09-22,10.294
2023-09-29,10.194
2023-10-06,9.574
2023-10-13,9.974
2023-10-20,9.654
2023-10-27,9.814
2023-11-03,10.034
2023-11-10,9.794
2023-11-17,10.344
2023-11-24,10.054
2023-12-01,10.194
2023-12-08,10.254
2023-12-15,10.614
2023-12-22,10.334
2023-12-29,10.624
2024-01-05,10.564
2024-01-12,10.064
2024-01-19,9.694
2024-01-26,9.944
2024-02-02,9.634
2024-02-09,9.634
2024-02-16,10.164
2024-02-23,10.014
2024-03-01,9.364
2024-03-08,9.074
2024-03-15,8.894
2024-03-22,9.514
2024-03-28,9.184
2024-04-05,9.194
2024-04-12,9.214
2024-04-19,8.804
2024-04-26,9.024
2024-05-03,9.354
2024-05-10,9.384
2024-05-17,9.504
2024-05-24,9.054
2024-05-31,8.954
2024-06-07,9.074
2024-06-14,8.974
2024-06-21,8.714
2024-06-28,9.034
2024-07-05,8.916
2024-07-12,8.886
2024-07-19,8.526
2024-07-26,7.036
2024-08-02,7.026
2024-08-09,7.226
2024-08-16,7.626
2024-08-23,7.656
2024-08-30,7.616
2024-09-05,7.546
2024-09-13,7.416
2024-09-20,7.456
2024-09-27,7.936
2024-10-04,8.026
2024-10-10,7.536
2024-10-18,7.816
2024-10-25,7.726
2024-11-01,7.496
2024-11-08,7.986
2024-11-15,8.176
2024-11-22,7.876
2024-11-29,8.376
2024-12-06,8.386
2024-12-13,8.346
2024-12-20,8.386
2024-12-27,8.626
2025-01-03,8.136
2025-01-10,7.886
2025-01-17,7.966
2025-01-24,8.176
2025-01-28,8.126
2025-02-07,9.206
2025-02-14,11.846
2025-02-21,14.586
2025-02-28,12.906
2025-03-07,13.766
2025-03-14,12.246
2025-03-21,11.486
2025-03-28,10.896
2025-04-03,11.016
2025-04-11,10.086
2025-04-17,10.906
2025-04-25,11.296
2025-05-02,11.606
2025-05-09,12.346
2025-05-16,11.896
2025-05-23,11.616
2025-05-30,12.168
2025-06-06,12.448
2025-06-13,11.388
2025-06-20,11.588
2025-06-27,11.638
2025-07-04,12.158
2025-07-11,12.118
2025-07-18,14.018
2025-07-25,15.198
2025-08-01,14.318
2025-08-08,13.798
2025-08-15,13.358
2025-08-22,13.318
2025-08-29,13.138
2025-09-05,13.098
2025-09-12,13.968
2025-09-19,13.888
2025-09-26,13.258
2025-10-03,13.178
2025-10-10,12.448
2025-10-17,11.568
2025-10-24,11.518
2025-10-31,11.858
2025-11-07,11.288
2025-11-14,11.148
2025-11-21,10.618
2025-11-28,10.878
2025-12-05,10.838
2025-12-12,10.508
2025-12-19,10.248
2025-12-24,10.188
2026-01-02,10.468
2026-01-09,10.908
2026-01-16,11.288
2026-01-23,11.348
2026-01-30,11.428
2026-02-06,10.458
2026-02-13,10.708
2026-02-20,10.538
2026-02-27,10.078
2026-03-06,9.328
2026-03-13,9.258
2026-03-20,8.988
2026-03-27,8.718
2026-04-02,8.648
2026-04-10,9.058
2026-04-17,8.838
2026-04-24,8.638
2026-04-30,8.428
2026-05-08,8.918
2026-05-15,8.378
2026-05-22,8.328
2026-05-29,7.988
2026-06-05,7.952
2026-06-12,7.602
2026-06-18,7.602
2026-06-26,7.392
2026-07-03,7.372
2026-07-10,7.602
2026-07-17,7.282
2026-07-24,7.172
2026-07-31,7.422
2026-08-07,7.487
2026-08-14,7.097
2026-08-21,7.357
2026-08-28,7.262
2026-09-04,7.222
2026-09-09,6.837
