,close
2019-06-14,2.64
2019-06-21,2.62
2019-06-28,2.61
2019-07-05,2.36
2019-07-12,1.78
2019-07-19,1.69
2019-07-26,1.78
2019-08-02,1.72
2019-08-09,1.66
2019-08-16,1.61
2019-08-23,1.68
2019-08-30,1.63
2019-09-06,1.68
2019-09-13,1.86
2019-09-20,1.81
2019-09-27,1.83
2019-10-04,1.78
2019-10-11,1.8
2019-10-18,1.8
2019-10-25,1.81
2019-11-01,1.9
2019-11-08,2.08
2019-11-15,2.02
2019-11-22,2.0
2019-11-29,2.12
2019-12-06,2.04
2019-12-13,2.05
2019-12-20,2.12
2019-12-27,2.19
2020-01-03,2.11
2020-01-10,2.55
2020-01-17,2.48
2020-01-24,2.3
2020-01-31,2.13
2020-02-07,2.28
2020-02-14,2.42
2020-02-21,2.39
2020-02-28,2.23
2020-03-06,2.39
2020-03-13,2.1
2020-03-20,1.92
2020-03-27,1.87
2020-04-03,2.22
2020-04-09,2.34
2020-04-17,2.75
2020-04-24,2.87
2020-04-29,3.04
2020-05-08,3.82
2020-05-15,3.92
2020-05-22,3.92
2020-05-29,4.05
2020-06-05,4.17
2020-06-12,5.22
2020-06-19,5.79
2020-06-26,5.66
2020-07-03,5.48
2020-07-10,6.65
2020-07-17,6.2
2020-07-24,6.22
2020-07-31,6.63
2020-08-07,7.55
2020-08-14,6.89
2020-08-21,7.57
2020-08-28,8.12
2020-09-04,8.27
2020-09-11,9.13
2020-09-18,11.66
2020-09-25,10.48
2020-09-30,11.5
2020-10-09,12.6
2020-10-16,12.62
2020-10-23,11.34
2020-10-30,11.28
2020-11-06,11.54
2020-11-13,10.8
2020-11-20,12.82
2020-11-27,13.66
2020-12-04,14.6
2020-12-11,14.18
2020-12-18,15.72
2020-12-24,15.02
2020-12-31,16.24
2021-01-08,19.16
2021-01-15,17.76
2021-01-22,20.57
2021-01-29,20.42
2021-02-05,19.66
2021-02-11,21.97
2021-02-19,20.87
2021-02-26,17.1
2021-03-05,18.52
2021-03-12,18.86
2021-03-19,19.96
2021-03-26,17.58
2021-04-01,19.68
2021-04-09,18.36
2021-04-16,17.66
2021-04-23,17.28
2021-04-30,17.22
2021-05-07,16.32
2021-05-14,16.2
2021-05-21,18.12
2021-05-28,17.16
2021-06-04,17.94
2021-06-11,16.7
2021-06-18,17.1
2021-06-25,16.52
2021-07-02,16.24
2021-07-09,17.34
2021-07-16,16.91
2021-07-23,15.41
2021-07-30,13.75
2021-08-06,14.41
2021-08-13,15.35
2021-08-20,13.95
2021-08-27,14.77
2021-09-03,14.01
2021-09-10,13.97
2021-09-17,13.19
2021-09-24,12.39
2021-09-30,13.13
2021-10-08,12.95
2021-10-15,13.53
2021-10-22,13.85
2021-10-29,13.81
2021-11-05,14.21
2021-11-12,14.17
2021-11-19,14.07
2021-11-26,13.57
2021-12-03,14.43
2021-12-10,15.01
2021-12-17,16.25
2021-12-24,15.31
2021-12-31,15.61
2022-01-07,13.61
2022-01-14,13.59
2022-01-21,13.17
2022-01-28,11.11
2022-02-04,11.69
2022-02-11,11.73
2022-02-18,12.07
2022-02-25,11.83
2022-03-04,10.61
2022-03-11,9.28
2022-03-18,10.28
2022-03-25,10.51
2022-04-01,13.09
2022-04-08,12.85
2022-04-14,12.65
2022-04-22,12.01
2022-04-29,12.37
2022-05-06,12.07
2022-05-13,12.07
2022-05-20,14.55
2022-05-27,13.27
2022-06-02,14.25
2022-06-10,15.71
2022-06-17,15.61
2022-06-24,16.33
2022-06-30,16.05
2022-07-08,16.81
2022-07-15,17.95
2022-07-22,18.19
2022-07-29,17.59
2022-08-05,17.61
2022-08-12,17.11
2022-08-19,16.83
2022-08-26,16.05
2022-09-02,15.17
2022-09-09,15.25
2022-09-16,14.79
2022-09-23,13.87
2022-09-30,13.29
2022-10-07,12.83
2022-10-14,13.07
2022-10-21,13.99
2022-10-28,12.75
2022-11-04,14.23
2022-11-11,14.71
2022-11-18,13.15
2022-11-25,12.87
2022-12-02,14.39
2022-12-09,14.45
2022-12-16,13.69
2022-12-23,13.43
2022-12-30,13.75
2023-01-06,16.79
2023-01-13,16.83
2023-01-20,18.03
2023-01-27,18.97
2023-02-03,19.45
2023-02-10,19.11
2023-02-17,17.75
2023-02-24,17.85
2023-03-03,19.49
2023-03-10,18.05
2023-03-17,18.81
2023-03-24,19.45
2023-03-31,20.94
2023-04-06,20.09
2023-04-14,20.65
2023-04-21,19.23
2023-04-28,19.01
2023-05-05,18.29
2023-05-12,17.59
2023-05-19,17.55
2023-05-25,17.17
2023-06-02,17.27
2023-06-09,18.07
2023-06-16,18.85
2023-06-23,17.89
2023-06-30,18.91
2023-07-07,18.15
2023-07-14,18.73
2023-07-21,18.35
2023-07-28,19.61
2023-08-04,18.57
2023-08-11,18.09
2023-08-18,17.25
2023-08-25,14.81
2023-09-01,16.17
2023-09-08,16.25
2023-09-15,16.63
2023-09-22,16.21
2023-09-29,15.63
2023-10-06,15.57
2023-10-13,16.13
2023-10-20,15.55
2023-10-27,15.73
2023-11-03,15.69
2023-11-10,15.25
2023-11-17,15.95
2023-11-24,16.47
2023-12-01,15.63
2023-12-08,14.41
2023-12-15,15.15
2023-12-22,14.45
2023-12-29,14.81
2024-01-05,13.85
2024-01-12,13.35
2024-01-19,12.81
2024-01-26,12.03
2024-02-02,12.23
2024-02-09,12.79
2024-02-16,13.27
2024-02-23,12.57
2024-03-01,13.75
2024-03-08,13.73
2024-03-15,14.79
2024-03-22,14.85
2024-03-28,13.77
2024-04-05,12.81
2024-04-12,13.75
2024-04-19,14.31
2024-04-26,15.93
2024-05-03,16.25
2024-05-10,16.35
2024-05-17,16.23
2024-05-24,14.31
2024-05-31,13.57
2024-06-07,13.53
2024-06-14,13.31
2024-06-21,12.03
2024-06-28,11.44
2024-07-05,11.71
2024-07-12,12.21
2024-07-19,11.75
2024-07-26,11.44
2024-08-02,12.03
2024-08-09,11.85
2024-08-16,11.57
2024-08-23,11.47
2024-08-30,12.57
2024-09-05,12.91
2024-09-13,12.43
2024-09-20,13.35
2024-09-27,15.01
2024-10-04,15.91
2024-10-10,14.85
2024-10-18,14.11
2024-10-25,14.15
2024-11-01,14.97
2024-11-08,14.15
2024-11-15,15.29
2024-11-22,13.57
2024-11-29,13.87
2024-12-06,12.91
2024-12-13,15.17
2024-12-20,14.97
2024-12-27,14.97
2025-01-03,13.85
2025-01-10,13.27
2025-01-17,14.37
2025-01-24,14.45
2025-01-28,14.45
2025-02-07,14.11
2025-02-14,13.67
2025-02-21,14.03
2025-02-28,14.31
2025-03-07,15.27
2025-03-14,16.27
2025-03-21,16.75
2025-03-28,17.19
2025-04-03,16.71
2025-04-11,16.25
2025-04-17,16.03
2025-04-25,15.83
2025-05-02,15.83
2025-05-09,15.23
2025-05-16,14.97
2025-05-23,14.39
2025-05-30,13.57
2025-06-06,13.93
2025-06-13,13.69
2025-06-20,14.14
2025-06-27,14.68
2025-07-04,15.0
2025-07-11,15.02
2025-07-18,14.76
2025-07-25,15.18
2025-08-01,14.24
2025-08-08,14.64
2025-08-15,14.81
2025-08-22,14.51
2025-08-29,15.55
2025-09-05,15.61
2025-09-12,15.66
2025-09-19,16.08
2025-09-26,15.37
2025-10-03,16.51
2025-10-10,15.86
2025-10-17,14.58
2025-10-24,14.37
2025-10-31,14.17
2025-11-07,14.36
2025-11-14,14.55
2025-11-21,14.16
2025-11-28,14.36
2025-12-05,14.25
2025-12-12,14.17
2025-12-19,14.19
2025-12-24,14.02
2026-01-02,13.56
2026-01-09,14.06
2026-01-16,14.23
2026-01-23,13.75
2026-01-30,13.06
2026-02-06,13.55
2026-02-13,13.4
2026-02-20,13.49
2026-02-27,13.43
2026-03-06,13.26
2026-03-13,13.27
2026-03-20,12.93
2026-03-27,14.16
2026-04-02,15.29
2026-04-10,14.6
2026-04-17,14.8
2026-04-24,13.97
2026-04-30,14.05
2026-05-08,14.19
2026-05-15,13.76
2026-05-22,13.8
2026-05-29,13.29
2026-06-05,13.65
2026-06-12,13.18
2026-06-18,12.61
2026-06-26,11.95
2026-07-03,11.69
2026-07-10,12.09
2026-07-17,12.85
2026-07-24,12.73
2026-07-31,13.28
2026-08-07,12.53
2026-08-14,12.63
2026-08-21,12.56
2026-08-28,12.14
2026-09-04,11.66
2026-09-09,11.48
