,close
2020-07-17,191.1
2020-07-24,190.7
2020-07-31,191.9
2020-08-07,222.4
2020-08-14,219.8
2020-08-21,245.2
2020-08-28,265.2
2020-09-04,261.8
2020-09-11,242.8
2020-09-18,241.6
2020-09-25,232.0
2020-09-30,241.8
2020-10-09,270.0
2020-10-16,265.8
2020-10-23,262.4
2020-10-30,288.2
2020-11-06,326.8
2020-11-13,305.8
2020-11-20,304.2
2020-11-27,312.0
2020-12-04,288.6
2020-12-11,293.8
2020-12-18,278.4
2020-12-24,279.2
2020-12-31,294.6
2021-01-08,318.0
2021-01-15,307.6
2021-01-22,380.2
2021-01-29,355.8
2021-02-05,401.4
2021-02-11,445.0
2021-02-19,423.6
2021-02-26,340.0
2021-03-05,337.0
2021-03-12,333.0
2021-03-19,333.0
2021-03-26,302.0
2021-04-01,325.8
2021-04-09,314.0
2021-04-16,290.2
2021-04-23,306.4
2021-04-30,298.0
2021-05-07,282.8
2021-05-14,244.0
2021-05-21,275.2
2021-05-28,265.2
2021-06-04,302.2
2021-06-11,307.2
2021-06-18,300.6
2021-06-25,330.0
2021-07-02,304.0
2021-07-09,279.2
2021-07-16,290.8
2021-07-23,273.2
2021-07-30,215.0
2021-08-06,213.8
2021-08-13,233.4
2021-08-20,193.4
2021-08-27,225.0
2021-09-03,244.8
2021-09-10,259.4
2021-09-17,240.8
2021-09-24,244.6
2021-09-30,246.6
2021-10-08,256.0
2021-10-15,280.8
2021-10-22,289.2
2021-10-29,269.6
2021-11-05,276.8
2021-11-12,289.8
2021-11-19,280.8
2021-11-26,263.6
2021-12-03,241.2
2021-12-10,243.0
2021-12-17,225.8
2021-12-24,226.0
2021-12-31,225.4
2022-01-07,204.0
2022-01-14,220.6
2022-01-21,238.0
2022-01-28,208.0
2022-02-04,226.8
2022-02-11,227.8
2022-02-18,188.0
2022-02-25,170.2
2022-03-04,164.8
2022-03-11,135.4
2022-03-18,153.3
2022-03-25,135.0
2022-04-01,155.5
2022-04-08,156.5
2022-04-14,155.2
2022-04-22,141.4
2022-04-29,172.0
2022-05-06,157.0
2022-05-13,167.6
2022-05-20,173.0
2022-05-27,163.9
2022-06-02,180.2
2022-06-10,201.2
2022-06-17,199.1
2022-06-24,198.1
2022-06-30,194.2
2022-07-08,192.3
2022-07-15,179.2
2022-07-22,191.7
2022-07-29,176.3
2022-08-05,183.5
2022-08-12,179.1
2022-08-19,169.9
2022-08-26,181.9
2022-09-02,176.2
2022-09-09,179.9
2022-09-16,171.9
2022-09-23,160.3
2022-09-30,165.6
2022-10-07,172.9
2022-10-14,149.0
2022-10-21,141.6
2022-10-28,121.8
2022-11-04,149.5
2022-11-11,159.6
2022-11-18,160.4
2022-11-25,136.6
2022-12-02,168.0
2022-12-09,188.5
2022-12-16,175.9
2022-12-23,183.2
2022-12-30,174.7
2023-01-06,182.7
2023-01-13,171.2
2023-01-20,168.1
2023-01-27,174.9
2023-02-03,172.8
2023-02-10,148.1
2023-02-17,144.2
2023-02-24,134.4
2023-03-03,142.3
2023-03-10,127.4
2023-03-17,130.4
2023-03-24,140.2
2023-03-31,143.5
2023-04-06,133.8
2023-04-14,129.5
2023-04-21,137.7
2023-04-28,133.0
2023-05-05,135.6
2023-05-12,131.8
2023-05-19,128.6
2023-05-25,126.0
2023-06-02,121.6
2023-06-09,127.1
2023-06-16,138.0
2023-06-23,124.7
2023-06-30,122.3
2023-07-07,119.1
2023-07-14,132.5
2023-07-21,128.2
2023-07-28,142.4
2023-08-04,144.0
2023-08-11,137.2
2023-08-18,129.9
2023-08-25,132.2
2023-09-01,128.5
2023-09-08,125.0
2023-09-15,124.3
2023-09-22,120.8
2023-09-29,114.6
2023-10-06,108.3
2023-10-13,114.6
2023-10-20,107.8
2023-10-27,113.0
2023-11-03,111.0
2023-11-10,110.7
2023-11-17,107.3
2023-11-24,109.1
2023-12-01,87.9
2023-12-08,86.65
2023-12-15,84.95
2023-12-22,76.6
2023-12-29,81.9
2024-01-05,77.75
2024-01-12,75.25
2024-01-19,68.65
2024-01-26,66.7
2024-02-02,63.25
2024-02-09,67.3
2024-02-16,74.65
2024-02-23,81.5
2024-03-01,88.4
2024-03-08,84.7
2024-03-15,89.4
2024-03-22,88.25
2024-03-28,96.8
2024-04-05,100.4
2024-04-12,102.1
2024-04-19,95.3
2024-04-26,115.6
2024-05-03,119.7
2024-05-10,118.6
2024-05-17,125.0
2024-05-24,116.3
2024-05-31,105.1
2024-06-07,110.4
2024-06-14,114.7
2024-06-21,116.2
2024-06-28,111.1
2024-07-05,119.1
2024-07-12,121.8
2024-07-19,117.5
2024-07-26,107.6
2024-08-02,104.0
2024-08-09,106.2
2024-08-16,107.7
2024-08-23,107.5
2024-08-30,118.2
2024-09-05,119.3
2024-09-13,123.0
2024-09-20,135.9
2024-09-27,164.6
2024-10-04,213.4
2024-10-10,193.7
2024-10-18,185.4
2024-10-25,184.9
2024-11-01,187.6
2024-11-08,191.8
2024-11-15,169.6
2024-11-22,167.1
2024-11-29,168.7
2024-12-06,162.4
2024-12-13,162.6
2024-12-20,158.6
2024-12-27,154.7
2025-01-03,153.7
2025-01-10,140.1
2025-01-17,147.8
2025-01-24,150.0
2025-01-28,148.2
2025-02-07,154.1
2025-02-14,169.9
2025-02-21,162.9
2025-02-28,162.0
2025-03-07,183.5
2025-03-14,173.4
2025-03-21,167.6
2025-03-28,160.1
2025-04-03,157.9
2025-04-11,143.5
2025-04-17,136.5
2025-04-25,127.6
2025-05-02,132.5
2025-05-09,141.0
2025-05-16,131.4
2025-05-23,136.9
2025-05-30,138.0
2025-06-06,141.7
2025-06-13,138.2
2025-06-20,128.6
2025-06-27,129.4
2025-07-04,120.8
2025-07-11,120.0
2025-07-18,127.3
2025-07-25,130.1
2025-08-01,122.2
2025-08-08,120.8
2025-08-15,121.7
2025-08-22,118.4
2025-08-29,102.7
2025-09-05,103.0
2025-09-12,96.55
2025-09-19,106.3
2025-09-26,100.6
2025-10-03,106.1
2025-10-10,101.7
2025-10-17,94.5
2025-10-24,100.6
2025-10-31,102.0
2025-11-07,102.0
2025-11-14,100.0
2025-11-21,95.55
2025-11-28,102.5
2025-12-05,99.05
2025-12-12,102.4
2025-12-19,102.7
2025-12-24,103.2
2026-01-02,104.6
2026-01-09,98.5
2026-01-16,100.0
2026-01-23,97.55
2026-01-30,97.2
2026-02-06,91.4
2026-02-13,82.15
2026-02-20,80.75
2026-02-27,81.15
2026-03-06,76.85
2026-03-13,75.95
2026-03-20,79.15
2026-03-27,85.9
2026-04-02,80.25
2026-04-10,87.6
2026-04-17,86.5
2026-04-24,82.45
2026-04-30,83.25
2026-05-08,84.05
2026-05-15,82.7
2026-05-22,81.35
2026-05-29,73.45
2026-06-05,79.95
2026-06-12,77.9
2026-06-18,71.8
2026-06-26,64.25
2026-07-03,71.6
2026-07-10,78.7
2026-07-17,83.65
2026-07-24,86.7
2026-07-31,92.5
2026-08-07,92.2
2026-08-14,87.2
2026-08-21,85.0
2026-08-28,77.5
2026-09-04,81.75
2026-09-08,80.6
