,close
2015-02-13,49.109
2015-02-18,49.109
2015-02-27,49.164
2015-03-06,47.657
2015-03-13,47.052
2015-03-20,47.547
2015-03-27,48.592
2015-04-02,48.812
2015-04-10,50.242
2015-04-17,51.397
2015-04-24,51.727
2015-04-30,51.892
2015-05-08,52.057
2015-05-15,52.332
2015-05-22,53.762
2015-05-29,53.322
2015-06-05,53.927
2015-06-12,53.267
2015-06-19,53.102
2015-06-26,53.047
2015-07-03,52.167
2015-07-10,50.187
2015-07-17,51.122
2015-07-24,50.627
2015-07-31,49.362
2015-08-07,48.207
2015-08-14,47.547
2015-08-21,44.555
2015-08-28,44.445
2015-09-04,43.29
2015-09-11,44.335
2015-09-18,44.775
2015-09-25,43.73
2015-10-02,44.555
2015-10-09,46.205
2015-10-16,47.36
2015-10-23,47.635
2015-10-30,47.195
2015-11-06,47.195
2015-11-13,46.04
2015-11-20,46.59
2015-11-27,45.82
2015-12-04,45.6
2015-12-11,44.28
2015-12-18,45.105
2015-12-24,46.095
2015-12-31,46.975
2016-01-08,43.345
2016-01-15,41.2
2016-01-22,40.045
2016-01-29,40.155
2016-02-05,40.54
2016-02-12,40.045
2016-02-19,40.98
2016-02-26,42.575
2016-03-04,45.05
2016-03-11,44.775
2016-03-18,47.415
2016-03-24,45.765
2016-04-01,46.975
2016-04-08,46.59
2016-04-15,47.965
2016-04-22,47.8
2016-04-29,46.865
2016-05-06,46.04
2016-05-13,45.325
2016-05-20,46.425
2016-05-27,46.59
2016-06-03,48.02
2016-06-10,48.24
2016-06-17,46.7
2016-06-24,47.085
2016-06-30,48.57
2016-07-08,47.855
2016-07-15,49.835
2016-07-22,50.55
2016-07-29,51.045
2016-08-05,50.88
2016-08-12,52.97
2016-08-19,51.485
2016-08-26,50.715
2016-09-02,51.43
2016-09-09,53.333
2016-09-15,52.398
2016-09-23,52.123
2016-09-30,50.693
2016-10-07,52.618
2016-10-14,50.858
2016-10-20,50.858
2016-10-28,50.033
2016-11-04,50.143
2016-11-11,50.638
2016-11-18,50.803
2016-11-25,52.233
2016-12-02,51.078
2016-12-09,52.123
2016-12-16,49.758
2016-12-23,48.878
2016-12-30,48.768
2017-01-06,50.418
2017-01-13,50.968
2017-01-20,50.748
2017-01-27,52.673
2017-02-03,52.233
2017-02-10,53.113
2017-02-17,52.508
2017-02-24,52.288
2017-03-03,51.606
2017-03-10,51.056
2017-03-17,51.606
2017-03-24,51.936
2017-03-31,51.771
2017-04-07,51.551
2017-04-13,51.001
2017-04-21,50.671
2017-04-28,51.826
2017-05-05,51.771
2017-05-12,52.321
2017-05-19,52.101
2017-05-26,51.881
2017-06-02,52.706
2017-06-09,53.586
2017-06-16,53.091
2017-06-23,53.146
2017-06-30,53.311
2017-07-07,52.541
2017-07-14,53.476
2017-07-21,53.421
2017-07-28,53.201
2017-08-04,53.586
2017-08-11,53.421
2017-08-18,52.871
2017-08-25,54.521
2017-09-01,55.731
2017-09-08,55.456
2017-09-15,55.214
2017-09-22,54.719
2017-09-29,54.279
2017-10-06,55.489
2017-10-13,55.654
2017-10-20,55.709
2017-10-27,55.434
2017-11-03,54.499
2017-11-10,54.114
2017-11-17,53.069
2017-11-24,54.114
2017-12-01,54.829
2017-12-08,53.234
2017-12-15,53.179
2017-12-22,53.949
2017-12-29,54.389
2018-01-05,54.444
2018-01-12,54.499
2018-01-19,54.884
2018-01-26,54.829
2018-02-02,53.509
2018-02-09,52.134
2018-02-15,53.289
2018-02-23,54.939
2018-03-02,54.939
2018-03-09,54.554
2018-03-16,54.499
2018-03-23,53.619
2018-03-29,52.244
2018-04-06,52.024
2018-04-13,53.619
2018-04-20,54.554
2018-04-27,55.104
2018-05-04,54.389
2018-05-11,55.489
2018-05-18,54.279
2018-05-25,53.949
2018-06-01,53.069
2018-06-08,53.729
2018-06-15,53.344
2018-06-22,52.959
2018-06-29,52.299
2018-07-06,52.629
2018-07-13,52.354
2018-07-20,51.309
2018-07-27,52.244
2018-08-03,51.089
2018-08-10,51.089
2018-08-17,49.164
2018-08-24,48.559
2018-08-31,49.769
2018-09-07,49.879
2018-09-14,50.33
2018-09-21,51.21
2018-09-28,50.495
2018-10-05,49.12
2018-10-12,47.58
2018-10-19,46.81
2018-10-26,45.655
2018-11-02,47.58
2018-11-09,46.59
2018-11-16,47.14
2018-11-23,46.92
2018-11-30,47.36
2018-12-07,46.425
2018-12-14,46.315
2018-12-21,45.27
2018-12-28,45.435
2019-01-04,45.655
2019-01-11,46.04
2019-01-18,46.755
2019-01-25,47.14
2019-02-01,47.36
2019-02-08,47.58
2019-02-15,48.845
2019-02-22,49.89
2019-03-01,48.24
2019-03-08,48.35
2019-03-15,47.547
2019-03-22,47.327
2019-03-29,47.162
2019-04-04,47.437
2019-04-12,47.162
2019-04-18,47.217
2019-04-26,46.832
2019-05-03,46.942
2019-05-10,45.677
2019-05-17,45.732
2019-05-24,45.567
2019-05-31,45.952
2019-06-06,45.512
2019-06-14,43.257
2019-06-21,43.147
2019-06-28,43.147
2019-07-05,43.807
2019-07-12,43.862
2019-07-19,43.807
2019-07-26,44.082
2019-08-02,43.202
2019-08-09,42.377
2019-08-16,41.992
2019-08-23,41.552
2019-08-30,40.914
2019-09-06,40.969
2019-09-13,41.563
2019-09-20,40.881
2019-09-27,40.309
2019-10-04,40.067
2019-10-11,39.341
2019-10-18,39.539
2019-10-25,40.067
2019-11-01,40.111
2019-11-08,40.177
2019-11-15,39.033
2019-11-22,38.857
2019-11-29,38.659
2019-12-06,38.813
2019-12-13,39.121
2019-12-20,38.593
2019-12-27,38.593
2020-01-03,38.813
2020-01-10,38.549
2020-01-17,39.187
2020-01-24,38.659
2020-01-31,37.757
2020-02-07,38.395
2020-02-14,38.505
2020-02-21,37.933
2020-02-28,37.449
2020-03-06,40.694
2020-03-13,38.648
2020-03-20,37.57
2020-03-27,38.494
2020-04-03,37.218
2020-04-09,38.142
2020-04-17,38.054
2020-04-24,37.306
2020-04-29,37.702
2020-05-08,37.394
2020-05-15,37.02
2020-05-22,36.338
2020-05-29,34.996
2020-06-05,39.99
2020-06-12,39.902
2020-06-19,39.792
2020-06-26,39.022
2020-07-03,39.308
2020-07-10,39.088
2020-07-17,39.308
2020-07-24,38.956
2020-07-31,39.022
2020-08-07,38.67
2020-08-14,39.154
2020-08-21,39.154
2020-08-28,38.802
2020-09-04,38.692
2020-09-11,38.318
2020-09-18,37.724
2020-09-25,35.458
2020-09-30,35.458
2020-10-09,35.678
2020-10-16,35.678
2020-10-23,35.59
2020-10-30,35.15
2020-11-06,36.03
2020-11-13,36.954
2020-11-20,37.658
2020-11-27,37.878
2020-12-04,38.494
2020-12-11,38.604
2020-12-18,38.494
2020-12-24,37.834
2020-12-31,38.01
2021-01-08,38.494
2021-01-15,38.45
2021-01-22,38.318
2021-01-29,38.296
2021-02-05,38.758
2021-02-11,39.308
2021-02-19,39.704
2021-02-26,39.946
2021-03-05,39.55
2021-03-12,39.836
2021-03-19,38.582
2021-03-26,38.252
2021-04-01,37.988
2021-04-09,38.186
2021-04-16,38.362
2021-04-23,38.516
2021-04-30,38.01
2021-05-07,37.658
2021-05-14,37.548
2021-05-21,37.746
2021-05-28,37.548
2021-06-04,37.438
2021-06-11,37.218
2021-06-18,36.866
2021-06-25,36.668
2021-07-02,35.7
2021-07-09,35.15
2021-07-16,34.952
2021-07-23,34.402
2021-07-30,34.138
2021-08-06,33.896
2021-08-13,34.38
2021-08-20,34.666
2021-08-27,33.896
2021-09-03,34.699
2021-09-10,35.161
2021-09-17,34.391
2021-09-24,33.907
2021-09-30,34.259
2021-10-08,34.567
2021-10-15,34.479
2021-10-22,34.655
2021-10-29,34.523
2021-11-05,33.995
2021-11-12,33.995
2021-11-19,33.753
2021-11-26,33.401
2021-12-03,33.203
2021-12-10,32.983
2021-12-17,32.653
2021-12-24,32.697
2021-12-31,32.763
2022-01-07,33.291
2022-01-14,34.039
2022-01-21,34.171
2022-01-28,34.413
2022-02-04,35.535
2022-02-11,36.173
2022-02-18,35.799
2022-02-25,35.271
2022-03-04,34.215
2022-03-11,33.874
2022-03-18,34.028
2022-03-25,33.852
2022-04-01,34.336
2022-04-08,34.27
2022-04-14,34.028
2022-04-22,33.786
2022-04-29,33.654
2022-05-06,33.478
2022-05-13,33.192
2022-05-20,33.412
2022-05-27,33.302
2022-06-02,33.434
2022-06-10,33.324
2022-06-17,33.082
2022-06-24,33.17
2022-06-30,32.972
2022-07-08,33.082
2022-07-15,31.938
2022-07-22,31.872
2022-07-29,31.806
2022-08-05,32.092
2022-08-12,32.158
2022-08-19,31.696
2022-08-26,31.388
2022-09-02,31.619
2022-09-09,31.883
2022-09-16,32.048
2022-09-23,31.872
2022-09-30,30.992
2022-10-07,31.245
2022-10-14,30.673
2022-10-21,30.64
2022-10-28,30.057
2022-11-04,30.31
2022-11-11,30.86
2022-11-18,30.871
2022-11-25,31.102
2022-12-02,31.443
2022-12-09,31.85
2022-12-16,31.74
2022-12-23,31.872
2022-12-30,31.938
2023-01-06,32.345
2023-01-13,32.664
2023-01-20,32.642
2023-01-27,32.884
2023-02-03,32.664
2023-02-10,32.928
2023-02-17,33.192
2023-02-24,33.896
2023-03-03,34.149
2023-03-10,33.159
2023-03-17,32.895
2023-03-24,32.334
2023-03-31,32.697
2023-04-06,32.499
2023-04-14,32.631
2023-04-21,33.049
2023-04-28,33.071
2023-05-05,33.203
2023-05-12,33.005
2023-05-19,32.873
2023-05-25,32.653
2023-06-02,32.851
2023-06-09,33.159
2023-06-16,32.939
2023-06-23,32.697
2023-06-30,33.621
2023-07-07,33.291
2023-07-14,34.281
2023-07-21,34.963
2023-07-28,35.139
2023-08-04,34.809
2023-08-11,34.655
2023-08-18,33.819
2023-08-25,33.929
2023-09-01,34.017
2023-09-08,33.467
2023-09-15,33.016
2023-09-22,33.049
2023-09-29,32.807
2023-10-06,33.203
2023-10-13,33.06
2023-10-20,32.532
2023-10-27,32.62
2023-11-03,32.796
2023-11-10,32.059
2023-11-17,32.455
2023-11-24,32.697
2023-12-01,32.598
2023-12-08,32.29
2023-12-15,32.367
2023-12-22,32.51
2023-12-29,32.719
2024-01-05,32.499
2024-01-12,32.356
2024-01-19,31.927
2024-01-26,32.235
2024-02-02,31.916
2024-02-09,32.202
2024-02-16,32.389
2024-02-23,33.104
2024-03-01,32.972
2024-03-08,32.873
2024-03-15,32.488
2024-03-22,32.642
2024-03-28,32.565
2024-04-05,32.455
2024-04-12,32.29
2024-04-19,32.334
2024-04-26,32.895
2024-05-03,33.599
2024-05-10,33.709
2024-05-17,34.083
2024-05-24,33.951
2024-05-31,33.643
2024-06-07,33.489
2024-06-14,33.093
2024-06-21,33.236
2024-06-28,33.225
2024-07-05,33.17
2024-07-12,33.313
2024-07-19,33.357
2024-07-26,33.005
2024-08-02,32.95
2024-08-09,32.565
2024-08-16,32.73
2024-08-23,33.027
2024-08-30,33.203
2024-09-05,33.005
2024-09-13,33.093
2024-09-20,33.082
2024-09-27,33.533
2024-10-04,34.05
2024-10-10,33.896
2024-10-18,34.116
2024-10-25,33.632
2024-11-01,33.368
2024-11-08,33.39
2024-11-15,33.104
2024-11-22,33.181
2024-11-29,33.412
2024-12-06,33.357
2024-12-13,33.368
2024-12-20,33.5
2024-12-27,33.544
2025-01-03,33.434
2025-01-10,33.467
2025-01-17,33.456
2025-01-24,33.434
2025-01-28,33.5
2025-02-07,33.423
2025-02-14,33.643
2025-02-21,34.732
2025-02-28,35.238
2025-03-07,35.964
2025-03-14,36.272
2025-03-21,36.404
2025-03-28,35.986
2025-04-03,35.832
2025-04-11,34.534
2025-04-17,34.49
2025-04-25,34.776
2025-05-02,34.93
2025-05-09,35.304
2025-05-16,35.26
2025-05-23,35.48
2025-05-30,35.216
2025-06-06,35.436
2025-06-13,35.568
2025-06-20,35.568
2025-06-27,36.8
2025-07-04,36.448
2025-07-11,36.602
2025-07-18,36.624
2025-07-25,36.514
2025-08-01,36.514
2025-08-08,37.152
2025-08-15,36.921
2025-08-22,37.702
2025-08-29,37.207
2025-09-05,36.745
2025-09-12,37.108
2025-09-19,36.679
2025-09-26,36.437
2025-10-03,36.855
2025-10-10,37.416
2025-10-17,37.735
2025-10-24,38.098
2025-10-31,38.241
2025-11-07,38.527
2025-11-14,38.637
2025-11-21,37.955
2025-11-28,37.944
2025-12-05,38.12
2025-12-12,38.131
2025-12-19,38.164
2025-12-24,38.307
2026-01-02,38.329
2026-01-09,38.472
2026-01-16,38.549
2026-01-23,38.582
2026-01-30,39.913
2026-02-06,40.034
2026-02-13,39.055
2026-02-20,40.276
2026-02-27,40.243
2026-03-06,39.077
2026-03-13,38.769
2026-03-20,38.725
2026-03-27,38.428
2026-04-02,38.56
2026-04-10,39.033
2026-04-17,39.033
2026-04-24,38.945
2026-04-30,38.791
2026-05-08,39.154
2026-05-15,39.176
2026-05-22,39.297
2026-05-29,38.747
2026-06-05,38.681
2026-06-12,38.604
2026-06-18,37.757
2026-06-26,37.68
2026-07-03,37.779
2026-07-10,38.109
2026-07-17,38.736
2026-07-24,40.177
2026-07-31,42.091
2026-08-07,41.497
2026-08-14,41.827
2026-08-21,42.454
2026-08-28,43.807
2026-09-04,44.786
2026-09-09,44.236
