,close
2022-06-30,29.13
2022-07-08,30.33
2022-07-15,30.63
2022-07-22,34.28
2022-07-29,33.58
2022-08-05,32.93
2022-08-12,32.78
2022-08-19,30.78
2022-08-26,29.68
2022-09-02,27.61
2022-09-09,26.73
2022-09-16,26.33
2022-09-23,24.69
2022-09-30,23.85
2022-10-07,24.47
2022-10-14,24.67
2022-10-21,24.03
2022-10-28,22.39
2022-11-04,22.97
2022-11-11,24.19
2022-11-18,24.33
2022-11-25,24.31
2022-12-02,24.93
2022-12-09,26.79
2022-12-16,31.23
2022-12-23,27.47
2022-12-30,26.69
2023-01-06,26.39
2023-01-13,26.07
2023-01-20,25.81
2023-01-27,26.31
2023-02-03,27.15
2023-02-10,26.41
2023-02-17,26.11
2023-02-24,26.79
2023-03-03,27.61
2023-03-10,25.97
2023-03-17,26.57
2023-03-24,26.13
2023-03-31,26.19
2023-04-06,25.95
2023-04-14,27.33
2023-04-21,27.27
2023-04-28,25.39
2023-05-05,24.35
2023-05-12,23.85
2023-05-19,23.97
2023-05-25,24.17
2023-06-02,24.29
2023-06-09,25.19
2023-06-16,25.45
2023-06-23,24.57
2023-06-30,25.23
2023-07-07,25.57
2023-07-14,26.37
2023-07-21,26.79
2023-07-28,27.69
2023-08-04,26.89
2023-08-11,27.51
2023-08-18,25.69
2023-08-25,25.65
2023-09-01,26.15
2023-09-08,25.47
2023-09-15,24.95
2023-09-22,25.31
2023-09-29,24.69
2023-10-06,24.45
2023-10-13,24.13
2023-10-20,23.73
2023-10-27,23.47
2023-11-03,24.01
2023-11-10,23.31
2023-11-17,23.79
2023-11-24,24.51
2023-12-01,22.99
2023-12-08,22.95
2023-12-15,23.33
2023-12-22,25.47
2023-12-29,25.01
2024-01-05,25.71
2024-01-12,24.97
2024-01-19,24.11
2024-01-26,23.85
2024-02-02,23.15
2024-02-09,23.93
2024-02-16,25.03
2024-02-23,24.87
2024-03-01,24.27
2024-03-08,25.53
2024-03-15,26.41
2024-03-22,25.07
2024-03-28,25.83
2024-04-05,25.53
2024-04-12,27.15
2024-04-19,27.23
2024-04-26,28.95
2024-05-03,30.81
2024-05-10,31.29
2024-05-17,32.28
2024-05-24,32.18
2024-05-31,32.03
2024-06-07,33.58
2024-06-14,32.73
2024-06-21,33.83
2024-06-28,33.23
2024-07-05,32.73
2024-07-12,31.03
2024-07-19,28.89
2024-07-26,29.13
2024-08-02,29.93
2024-08-09,28.41
2024-08-16,29.21
2024-08-23,29.63
2024-08-30,30.37
2024-09-05,30.07
2024-09-13,31.07
2024-09-20,32.11
2024-09-27,33.85
2024-10-04,32.45
2024-10-10,33.05
2024-10-18,34.3
2024-10-25,35.9
2024-11-01,35.35
2024-11-08,35.15
2024-11-15,34.3
2024-11-22,33.8
2024-11-29,33.4
2024-12-06,33.5
2024-12-13,33.95
2024-12-20,32.49
2024-12-27,33.75
2025-01-03,34.4
2025-01-10,32.99
2025-01-17,32.25
2025-01-24,31.65
2025-01-28,31.75
2025-02-07,30.99
2025-02-14,31.41
2025-02-21,30.45
2025-02-28,31.87
2025-03-07,30.95
2025-03-14,32.77
2025-03-21,32.81
2025-03-28,33.75
2025-04-03,32.03
2025-04-11,32.17
2025-04-17,32.51
2025-04-25,33.2
2025-05-02,33.49
2025-05-09,35.5
2025-05-16,38.55
2025-05-23,38.9
2025-05-30,39.6
2025-06-06,38.45
2025-06-13,40.55
2025-06-20,39.75
2025-06-27,39.25
2025-07-04,39.8
2025-07-11,38.1
2025-07-18,38.9
2025-07-25,40.3
2025-08-01,40.3
2025-08-08,41.29
2025-08-15,41.39
2025-08-22,44.87
2025-08-29,43.33
2025-09-05,44.11
2025-09-12,47.07
2025-09-19,46.49
2025-09-26,44.53
2025-10-03,44.71
2025-10-10,45.53
2025-10-17,44.51
2025-10-24,43.37
2025-10-31,44.47
2025-11-07,47.15
2025-11-14,46.31
2025-11-21,42.57
2025-11-28,42.59
2025-12-05,42.95
2025-12-12,43.83
2025-12-19,43.41
2025-12-24,43.87
2026-01-02,43.99
2026-01-09,44.19
2026-01-16,42.77
2026-01-23,43.75
2026-01-30,45.69
2026-02-06,46.01
2026-02-13,46.89
2026-02-20,48.69
2026-02-27,49.93
2026-03-06,49.95
2026-03-13,50.25
2026-03-20,51.39
2026-03-27,50.65
2026-04-02,51.07
2026-04-10,52.33
2026-04-17,51.81
2026-04-24,49.31
2026-04-30,50.23
2026-05-08,51.81
2026-05-15,52.03
2026-05-22,51.87
2026-05-29,52.17
2026-06-05,52.53
2026-06-12,52.03
2026-06-18,49.65
2026-06-26,49.31
2026-07-03,51.21
2026-07-10,51.07
2026-07-17,53.43
2026-07-24,56.17
2026-07-31,57.03
2026-08-07,57.01
2026-08-14,58.33
2026-08-21,66.61
2026-08-28,65.23
2026-09-04,64.27
2026-09-09,64.15
