,close
2010-08-27,77.626
2010-09-03,83.222
2010-09-10,84.724
2010-09-17,87.181
2010-09-24,88.682
2010-09-30,86.362
2010-10-08,88.273
2010-10-15,86.635
2010-10-22,91.139
2010-10-29,80.629
2010-11-05,85.816
2010-11-12,79.946
2010-11-19,83.359
2010-11-26,79.673
2010-12-03,86.089
2010-12-10,86.089
2010-12-17,87.317
2010-12-24,87.59
2010-12-31,86.362
2011-01-07,87.044
2011-01-14,87.727
2011-01-21,82.949
2011-01-28,84.041
2011-02-02,85.952
2011-02-11,84.587
2011-02-18,94.961
2011-02-25,94.552
2011-03-04,98.237
2011-03-11,94.552
2011-03-18,100.148
2011-03-25,98.101
2011-04-01,101.923
2011-04-08,97.418
2011-04-15,96.186
2011-04-21,98.479
2011-04-29,94.548
2011-05-06,91.927
2011-05-13,89.142
2011-05-20,93.074
2011-05-27,90.453
2011-06-03,91.599
2011-06-10,91.927
2011-06-17,91.599
2011-06-24,91.599
2011-06-30,95.367
2011-07-08,95.367
2011-07-15,89.634
2011-07-22,84.884
2011-07-29,82.754
2011-08-05,73.09
2011-08-12,59.986
2011-08-19,60.641
2011-08-26,68.11
2011-09-02,72.271
2011-09-09,71.124
2011-09-16,72.599
2011-09-23,71.78
2011-09-30,76.366
2011-10-07,74.073
2011-10-14,71.616
2011-10-21,68.667
2011-10-28,76.202
2011-11-04,77.021
2011-11-11,75.219
2011-11-18,81.608
2011-11-25,78.332
2011-12-02,80.297
2011-12-09,79.478
2011-12-16,80.297
2011-12-23,83.737
2011-12-30,82.754
2012-01-06,80.789
2012-01-13,82.918
2012-01-20,76.857
2012-01-27,74.728
2012-02-03,76.038
2012-02-10,75.219
2012-02-17,78.823
2012-02-24,79.642
2012-03-02,78.659
2012-03-09,76.857
2012-03-16,77.349
2012-03-23,70.305
2012-03-30,71.452
2012-04-05,71.124
2012-04-13,68.045
2012-04-20,66.931
2012-04-27,63.852
2012-05-04,63.327
2012-05-11,60.969
2012-05-18,55.858
2012-05-25,51.927
2012-06-01,53.846
2012-06-08,50.439
2012-06-15,53.06
2012-06-22,51.88
2012-06-29,52.732
2012-07-06,52.339
2012-07-13,44.739
2012-07-20,38.187
2012-07-27,37.532
2012-08-03,37.925
2012-08-10,42.183
2012-08-17,40.677
2012-08-24,42.839
2012-08-31,37.401
2012-09-07,35.894
2012-09-14,41.004
2012-09-21,40.611
2012-09-28,44.542
2012-10-05,47.687
2012-10-12,44.87
2012-10-19,40.873
2012-10-26,38.711
2012-11-02,41.07
2012-11-09,42.052
2012-11-16,40.152
2012-11-23,42.249
2012-11-30,42.118
2012-12-07,44.87
2012-12-14,45.328
2012-12-21,46.246
2012-12-28,46.377
2013-01-04,48.735
2013-01-11,51.946
2013-01-18,52.143
2013-01-25,50.832
2013-02-01,52.732
2013-02-08,49.456
2013-02-15,50.177
2013-02-22,48.277
2013-03-01,45.591
2013-03-08,48.867
2013-03-15,51.618
2013-03-22,49.522
2013-03-28,47.687
2013-04-05,43.428
2013-04-12,43.035
2013-04-19,42.38
2013-04-26,44.411
2013-05-03,47.36
2013-05-10,49.784
2013-05-16,48.408
2013-05-24,46.049
2013-05-31,45.001
2013-06-07,44.084
2013-06-14,44.346
2013-06-21,41.921
2013-06-28,44.739
2013-07-05,43.101
2013-07-12,41.725
2013-07-19,41.725
2013-07-26,48.801
2013-08-02,48.146
2013-08-09,50.636
2013-08-16,51.618
2013-08-23,52.732
2013-08-30,52.929
2013-09-06,52.601
2013-09-13,51.618
2013-09-19,52.47
2013-09-27,55.943
2013-10-04,60.791
2013-10-11,60.398
2013-10-18,60.726
2013-10-25,59.088
2013-11-01,57.974
2013-11-08,57.122
2013-11-15,58.498
2013-11-22,60.529
2013-11-29,60.464
2013-12-06,59.743
2013-12-13,56.27
2013-12-20,54.436
2013-12-27,54.501
2014-01-03,56.139
2014-01-10,53.912
2014-01-17,57.057
2014-01-24,57.122
2014-01-30,56.401
2014-02-07,54.829
2014-02-14,54.632
2014-02-21,57.122
2014-02-28,57.646
2014-03-07,57.646
2014-03-14,54.829
2014-03-21,55.419
2014-03-28,54.305
2014-04-04,55.419
2014-04-11,58.039
2014-04-17,56.794
2014-04-25,56.139
2014-05-02,54.96
2014-05-09,51.291
2014-05-16,49.849
2014-05-23,50.636
2014-05-30,52.798
2014-06-06,53.576
2014-06-13,54.363
2014-06-20,54.297
2014-06-27,53.97
2014-07-04,54.887
2014-07-11,52.332
2014-07-18,57.901
2014-07-25,56.59
2014-08-01,56.394
2014-08-08,56.983
2014-08-15,58.359
2014-08-22,61.766
2014-08-29,61.111
2014-09-05,63.273
2014-09-12,63.404
2014-09-19,61.701
2014-09-26,61.308
2014-10-03,61.766
2014-10-10,60.39
2014-10-17,59.277
2014-10-24,62.618
2014-10-31,65.501
2014-11-07,63.339
2014-11-14,64.191
2014-11-21,63.666
2014-11-28,64.715
2014-12-05,63.273
2014-12-12,64.256
2014-12-19,60.325
2014-12-24,59.342
2015-01-02,59.146
2015-01-09,62.946
2015-01-16,63.601
2015-01-23,61.177
2015-01-30,59.67
2015-02-06,59.342
2015-02-13,60.063
2015-02-18,59.932
2015-02-27,60.522
2015-03-06,61.963
2015-03-13,60.587
2015-03-20,59.67
2015-03-27,59.866
2015-04-02,64.191
2015-04-10,73.691
2015-04-17,80.079
2015-04-24,84.829
2015-04-30,89.58
2015-05-08,84.174
2015-05-15,89.58
2015-05-22,94.494
2015-05-29,92.2
2015-06-05,96.536
2015-06-12,92.212
2015-06-19,82.187
2015-06-26,83.563
2015-07-03,77.234
2015-07-10,67.249
2015-07-17,80.3
2015-07-24,80.615
2015-07-31,72.517
2015-08-07,70.158
2015-08-14,73.696
2015-08-21,65.44
2015-08-28,68.743
2015-09-04,65.598
2015-09-11,71.259
2015-09-18,75.033
2015-09-25,73.932
2015-10-02,74.325
2015-10-09,73.381
2015-10-16,79.357
2015-10-23,79.514
2015-10-30,78.413
2015-11-06,77.627
2015-11-13,73.303
2015-11-20,74.954
2015-11-27,73.853
2015-12-04,72.595
2015-12-11,70.708
2015-12-18,70.708
2015-12-24,70.551
2015-12-31,74.246
2016-01-08,66.148
2016-01-15,58.128
2016-01-22,59.622
2016-01-29,59.701
2016-02-05,57.185
2016-02-12,53.175
2016-02-19,59.229
2016-02-26,55.77
2016-03-04,60.408
2016-03-11,60.408
2016-03-18,60.408
2016-03-24,60.408
2016-04-01,60.408
2016-04-08,52.074
2016-04-15,53.883
2016-04-22,52.31
2016-04-29,52.389
2016-05-06,45.784
2016-05-13,44.291
2016-05-20,44.133
2016-05-27,43.74
2016-06-03,44.605
2016-06-10,45.373
2016-06-17,44.155
2016-06-24,44.548
2016-06-30,44.351
2016-07-08,43.958
2016-07-15,46.238
2016-07-22,47.968
2016-07-29,46.946
2016-08-05,48.283
2016-08-12,50.091
2016-08-19,52.135
2016-08-26,47.496
2016-09-02,48.283
2016-09-09,53.157
2016-09-15,51.899
2016-09-23,51.349
2016-09-30,50.248
2016-10-07,50.641
2016-10-14,48.204
2016-10-20,48.204
2016-10-28,48.44
2016-11-04,47.182
2016-11-11,51.821
2016-11-18,51.192
2016-11-25,54.022
2016-12-02,54.415
2016-12-09,53.865
2016-12-16,52.135
2016-12-23,55.28
2016-12-30,58.897
2017-01-06,56.145
2017-01-13,53.865
2017-01-20,53.629
2017-01-27,53.55
2017-02-03,52.135
2017-02-10,54.494
2017-02-17,54.337
2017-02-24,55.359
2017-03-03,54.494
2017-03-10,54.73
2017-03-17,61.806
2017-03-24,65.658
2017-03-31,61.963
2017-04-07,61.256
2017-04-13,60.155
2017-04-21,64.558
2017-04-28,64.872
2017-05-05,62.199
2017-05-12,62.513
2017-05-19,67.939
2017-05-26,67.231
2017-06-02,70.612
2017-06-09,73.757
2017-06-16,72.97
2017-06-23,78.238
2017-06-30,79.182
2017-07-07,78.081
2017-07-14,79.418
2017-07-21,85.511
2017-07-28,86.297
2017-08-04,82.405
2017-08-11,78.238
2017-08-18,81.776
2017-08-25,85.314
2017-09-01,88.459
2017-09-08,89.442
2017-09-15,92.98
2017-09-22,103.791
2017-09-29,106.346
2017-10-06,124.233
2017-10-13,120.302
2017-10-20,111.457
2017-10-27,103.201
2017-11-03,112.047
2017-11-10,118.73
2017-11-17,115.978
2017-11-24,127.771
2017-12-01,114.405
2017-12-08,113.423
2017-12-15,116.371
2017-12-22,119.909
2017-12-29,121.285
2018-01-05,123.251
2018-01-12,122.464
2018-01-19,125.216
2018-01-26,124.43
2018-02-02,114.405
2018-02-09,107.133
2018-02-15,112.833
2018-02-23,114.012
2018-03-02,112.44
2018-03-09,118.533
2018-03-16,115.978
2018-03-23,108.312
2018-03-29,106.346
2018-04-06,101.432
2018-04-13,108.509
2018-04-20,106.543
2018-04-27,106.543
2018-05-04,106.543
2018-05-11,106.543
2018-05-18,106.543
2018-05-25,106.543
2018-06-01,106.543
2018-06-08,106.543
2018-06-15,57.403
2018-06-22,52.528
2018-06-29,52.764
2018-07-06,55.83
2018-07-13,59.919
2018-07-20,63.457
2018-07-27,59.919
2018-08-03,54.258
2018-08-10,56.931
2018-08-17,57.324
2018-08-24,60.312
2018-08-31,65.816
2018-09-07,60.548
2018-09-14,60.862
2018-09-21,61.884
2018-09-28,62.278
2018-10-05,55.595
2018-10-12,51.585
2018-10-19,53.157
2018-10-26,52.764
2018-11-02,60.862
2018-11-09,65.658
2018-11-16,69.983
2018-11-23,66.287
2018-11-30,66.366
2018-12-07,67.231
2018-12-14,64.243
2018-12-21,63.771
2018-12-28,63.929
2019-01-04,61.491
2019-01-11,68.725
2019-01-18,66.681
2019-01-25,68.096
2019-02-01,69.668
2019-02-08,68.096
2019-02-15,76.98
2019-02-22,97.698
2019-03-01,101.825
2019-03-08,100.253
2019-03-15,92.784
2019-03-22,90.228
2019-03-29,98.681
2019-04-04,100.056
2019-04-12,102.022
2019-04-18,111.064
2019-04-26,108.902
2019-05-03,106.15
2019-05-10,96.518
2019-05-17,83.192
2019-05-24,81.305
2019-05-31,80.047
2019-06-06,84.725
2019-06-14,87.083
2019-06-21,92.391
2019-06-28,94.553
2019-07-05,95.732
2019-07-12,96.518
2019-07-19,94.749
2019-07-26,102.219
2019-08-02,93.963
2019-08-09,84.921
2019-08-16,79.339
2019-08-23,86.887
2019-08-30,82.563
2019-09-06,89.442
2019-09-13,95.339
2019-09-20,92.391
2019-09-27,88.066
2019-10-04,89.442
2019-10-11,92.194
2019-10-18,87.673
2019-10-25,89.835
2019-11-01,95.142
2019-11-08,97.305
2019-11-15,91.015
2019-11-22,89.639
2019-11-29,87.87
2019-12-06,91.801
2019-12-13,95.929
2019-12-20,95.339
2019-12-27,97.305
2020-01-03,105.364
2020-01-10,112.047
2020-01-17,121.285
2020-01-24,115.978
2020-01-31,105.56
2020-02-07,115.585
2020-02-14,118.533
2020-02-21,131.703
2020-02-28,132.685
2020-03-06,133.275
2020-03-13,127.771
2020-03-20,90.425
2020-03-27,99.663
2020-04-03,100.253
2020-04-09,103.005
2020-04-17,99.663
2020-04-24,92.391
2020-04-29,93.177
2020-05-08,99.074
2020-05-15,95.536
2020-05-22,89.049
2020-05-29,82.956
2020-06-05,91.997
2020-06-12,88.656
2020-06-19,112.243
2020-06-26,100.13
2020-07-03,108.975
2020-07-10,109.368
2020-07-17,97.182
2020-07-24,93.84
2020-07-31,96.789
2020-08-07,96.002
2020-08-14,94.823
2020-08-21,95.413
2020-08-28,96.199
2020-09-04,88.926
2020-09-11,82.086
2020-09-18,81.221
2020-09-25,76.268
2020-09-30,79.255
2020-10-09,81.142
2020-10-16,82.872
2020-10-23,79.884
2020-10-30,73.909
2020-11-06,89.516
2020-11-13,88.336
2020-11-20,88.14
2020-11-27,86.174
2020-12-04,84.68
2020-12-11,80.985
2020-12-18,82.872
2020-12-24,78.705
2020-12-31,83.422
2021-01-08,90.499
2021-01-15,91.678
2021-01-22,94.037
2021-01-29,93.644
2021-02-05,90.105
2021-02-11,92.268
2021-02-19,96.395
2021-02-26,84.523
2021-03-05,88.926
2021-03-12,88.336
2021-03-19,87.747
2021-03-26,84.209
2021-04-01,85.388
2021-04-09,83.973
2021-04-16,83.344
2021-04-23,85.781
2021-04-30,83.187
2021-05-07,82.007
2021-05-14,82.164
2021-05-21,84.366
2021-05-28,89.123
2021-06-04,91.875
2021-06-11,96.199
2021-06-18,97.771
2021-06-25,97.575
2021-07-02,100.091
2021-07-09,93.801
2021-07-16,109.133
2021-07-23,109.133
2021-07-30,116.602
2021-08-06,125.447
2021-08-13,115.03
2021-08-20,109.526
2021-08-27,113.654
2021-09-03,109.919
2021-09-10,117.388
2021-09-17,115.03
2021-09-24,111.295
2021-09-30,108.347
2021-10-08,108.15
2021-10-15,109.133
2021-10-22,105.791
2021-10-29,99.698
2021-11-05,94.194
2021-11-12,96.946
2021-11-19,97.143
2021-11-26,94.194
2021-12-03,89.28
2021-12-10,92.622
2021-12-17,91.639
2021-12-24,89.87
2021-12-31,91.639
2022-01-07,93.408
2022-01-14,94.981
2022-01-21,97.143
2022-01-28,89.28
2022-02-04,92.032
2022-02-11,87.904
2022-02-18,86.175
2022-02-25,84.917
2022-03-04,77.212
2022-03-11,68.563
2022-03-18,68.327
2022-03-25,73.123
2022-04-01,71.236
2022-04-08,69.428
2022-04-14,68.327
2022-04-22,71.315
2022-04-29,74.728
2022-05-06,69.067
2022-05-13,70.561
2022-05-20,72.448
2022-05-27,74.178
2022-06-02,76.301
2022-06-10,76.458
2022-06-17,78.502
2022-06-24,77.244
2022-06-30,81.018
2022-07-08,78.188
2022-07-15,75.043
2022-07-22,77.559
2022-07-29,75.514
2022-08-05,75.2
2022-08-12,74.964
2022-08-19,76.065
2022-08-26,73.313
2022-09-02,73.863
2022-09-09,75.043
2022-09-16,75.514
2022-09-23,68.91
2022-09-30,64.507
2022-10-07,66.708
2022-10-14,64.586
2022-10-21,67.102
2022-10-28,63.642
2022-11-04,67.023
2022-11-11,69.696
2022-11-18,73.863
2022-11-25,72.291
2022-12-02,74.335
2022-12-09,79.524
2022-12-16,78.974
2022-12-23,75.121
2022-12-30,76.772
2023-01-06,80.625
2023-01-13,83.848
2023-01-20,86.758
2023-01-27,87.976
2023-02-03,85.106
2023-02-10,85.657
2023-02-17,86.679
2023-02-24,91.514
2023-03-03,102.915
2023-03-10,99.573
2023-03-17,109.598
2023-03-24,107.239
2023-03-31,99.573
2023-04-06,104.88
2023-04-14,105.889
2023-04-21,112.375
2023-04-28,110.017
2023-05-05,104.12
2023-05-12,99.206
2023-05-19,101.761
2023-05-25,100.385
2023-06-02,107.461
2023-06-09,110.999
2023-06-16,120.827
2023-06-23,125.741
2023-06-30,134.39
2023-07-07,130.066
2023-07-14,133.997
2023-07-21,126.724
2023-07-28,124.955
2023-08-04,123.383
2023-08-11,111.393
2023-08-18,107.855
2023-08-25,104.316
2023-09-01,110.213
2023-09-08,105.692
2023-09-15,103.53
2023-09-22,108.248
2023-09-29,103.923
2023-10-06,99.206
2023-10-13,100.385
2023-10-20,91.54
2023-10-27,81.398
2023-11-03,81.869
2023-11-10,82.42
2023-11-17,83.914
2023-11-24,79.668
2023-12-01,77.624
2023-12-08,76.68
2023-12-15,79.589
2023-12-22,73.614
2023-12-29,79.511
2024-01-05,74.872
2024-01-12,70.783
2024-01-19,68.425
2024-01-26,67.717
2024-02-02,64.493
2024-02-09,67.167
2024-02-16,69.368
2024-02-23,73.535
2024-03-01,80.14
2024-03-08,81.398
2024-03-15,78.253
2024-03-22,73.535
2024-03-28,72.277
2024-04-05,69.368
2024-04-12,72.199
2024-04-19,72.434
2024-04-26,78.488
2024-05-03,78.567
2024-05-10,78.646
2024-05-17,82.184
2024-05-24,75.737
2024-05-31,74.086
2024-06-07,76.916
2024-06-14,79.432
2024-06-21,80.611
2024-06-28,78.882
2024-07-05,81.903
2024-07-12,87.171
2024-07-19,84.733
2024-07-26,82.374
2024-08-02,80.409
2024-08-09,78.365
2024-08-16,79.78
2024-08-23,75.141
2024-08-30,75.691
2024-09-05,73.726
2024-09-13,72.861
2024-09-20,76.085
2024-09-27,88.271
2024-10-04,107.849
2024-10-10,96.841
2024-10-18,95.858
2024-10-25,93.107
2024-11-01,90.001
2024-11-08,96.448
2024-11-15,91.338
2024-11-22,87.328
2024-11-29,88.271
2024-12-06,89.922
2024-12-13,88.743
2024-12-20,99.593
2024-12-27,111.78
2025-01-03,101.166
2025-01-10,102.935
2025-01-17,114.925
2025-01-24,130.06
2025-01-28,120.428
2025-02-07,130.256
2025-02-14,121.215
2025-02-21,143.033
2025-02-28,129.077
2025-03-07,120.822
2025-03-14,122.984
2025-03-21,114.728
2025-03-28,109.421
2025-04-03,109.69
2025-04-11,102.221
2025-04-17,100.452
2025-04-25,103.793
2025-05-02,108.511
2025-05-09,104.973
2025-05-16,105.759
2025-05-23,102.614
2025-05-30,103.007
2025-06-06,110.083
2025-06-13,108.118
2025-06-20,104.579
2025-06-27,112.245
2025-07-04,110.28
2025-07-11,114.801
2025-07-18,118.732
2025-07-25,120.501
2025-08-01,112.245
2025-08-08,113.071
2025-08-15,122.113
2025-08-22,158.28
2025-08-29,154.191
2025-09-05,143.184
2025-09-12,153.248
2025-09-19,154.034
2025-09-26,148.373
2025-10-03,158.594
2025-10-10,181.867
2025-10-17,163.941
2025-10-24,175.262
2025-10-31,145.857
2025-11-07,140.353
2025-11-14,136.658
2025-11-21,128.088
2025-11-28,140.039
2025-12-05,143.813
2025-12-12,128.953
2025-12-19,122.978
2025-12-24,125.808
2026-01-02,125.022
2026-01-09,130.604
2026-01-16,131.862
2026-01-23,131.076
2026-01-30,127.931
2026-02-06,120.304
2026-02-13,125.336
2026-02-20,122.742
2026-02-27,123.606
2026-03-06,116.452
2026-03-13,114.722
2026-03-20,108.511
2026-03-27,104.344
2026-04-02,103.243
2026-04-10,111.656
2026-04-17,108.118
2026-04-24,111.813
2026-04-30,114.565
2026-05-08,124.235
2026-05-15,115.665
2026-05-22,112.756
2026-05-29,121.798
2026-06-05,133.12
2026-06-12,118.732
2026-06-18,115.115
2026-06-26,108.011
2026-07-03,108.168
2026-07-10,119.411
2026-07-17,109.426
2026-07-24,114.929
2026-07-31,116.109
2026-08-07,115.48
2026-08-14,116.738
2026-08-21,112.178
2026-08-28,111.077
2026-09-04,110.369
2026-09-08,111.234
