,close
1993-08-13,42.25
1993-08-20,43.25
1993-08-27,42.5
1993-09-03,43.5
1993-09-10,43.75
1993-09-16,42.0
1993-09-24,44.0
1993-09-30,45.25
1993-10-08,47.25
1993-10-15,52.0
1993-10-22,51.0
1993-10-29,53.5
1993-11-05,49.5
1993-11-12,55.0
1993-11-19,55.0
1993-11-26,56.5
1993-12-03,46.5
1993-12-10,53.5
1993-12-17,52.5
1993-12-24,54.0
1993-12-31,57.0
1994-01-07,51.0
1994-01-14,50.5
1994-01-21,49.5
1994-01-28,49.25
1994-02-04,49.25
1994-02-09,47.0
1994-02-18,44.75
1994-02-25,44.0
1994-03-04,43.25
1994-03-11,43.5
1994-03-18,41.0
1994-03-25,41.25
1994-03-31,40.0
1994-04-08,42.0
1994-04-15,44.25
1994-04-22,44.0
1994-04-29,40.75
1994-05-06,40.5
1994-05-13,41.5
1994-05-20,43.5
1994-05-27,42.75
1994-06-03,41.75
1994-06-10,42.0
1994-06-17,42.5
1994-06-24,41.5
1994-07-01,39.5
1994-07-08,38.0
1994-07-15,39.4
1994-07-22,40.3
1994-07-29,41.0
1994-08-05,39.8
1994-08-12,38.9
1994-08-19,39.0
1994-08-26,39.4
1994-09-02,41.1
1994-09-09,42.2
1994-09-16,40.8
1994-09-23,39.8
1994-09-30,39.5
1994-10-07,39.5
1994-10-14,40.4
1994-10-21,39.6
1994-10-28,39.6
1994-11-04,39.5
1994-11-11,38.6
1994-11-18,38.4
1994-11-25,35.8
1994-12-02,32.5
1994-12-09,31.8
1994-12-16,34.0
1994-12-23,34.7
1994-12-30,33.6
1995-01-06,30.4
1995-01-13,31.1
1995-01-20,31.4
1995-01-27,32.5
1995-02-03,33.7
1995-02-10,37.3
1995-02-17,37.8
1995-02-24,37.5
1995-03-03,36.1
1995-03-10,35.9
1995-03-17,37.5
1995-03-24,37.8
1995-03-31,37.5
1995-04-07,36.6
1995-04-13,37.3
1995-04-21,36.6
1995-04-28,36.5
1995-05-05,36.5
1995-05-12,39.0
1995-05-19,39.5
1995-05-26,41.2
1995-06-01,42.5
1995-06-09,41.1
1995-06-16,40.9
1995-06-23,40.1
1995-06-30,39.8
1995-07-07,41.9
1995-07-14,40.5
1995-07-21,39.4
1995-07-28,40.7
1995-08-04,39.7
1995-08-11,37.6
1995-08-18,37.9
1995-08-25,37.5
1995-09-01,38.1
1995-09-08,39.3
1995-09-15,40.8
1995-09-22,39.9
1995-09-29,40.0
1995-10-06,41.0
1995-10-13,41.0
1995-10-20,40.8
1995-10-27,40.8
1995-11-03,41.4
1995-11-10,36.7
1995-11-17,35.2
1995-11-24,36.2
1995-12-01,36.7
1995-12-08,35.8
1995-12-15,35.4
1995-12-22,34.9
1995-12-29,35.6
1996-01-05,36.2
1996-01-12,36.5
1996-01-19,38.0
1996-01-26,37.3
1996-02-02,38.0
1996-02-09,37.7
1996-02-16,37.8
1996-02-23,37.3
1996-03-01,36.3
1996-03-08,36.3
1996-03-15,33.9
1996-03-22,35.4
1996-03-29,34.9
1996-04-03,35.6
1996-04-12,34.5
1996-04-19,35.1
1996-04-26,35.8
1996-05-03,35.9
1996-05-10,36.7
1996-05-17,35.7
1996-05-24,36.0
1996-05-31,36.8
1996-06-07,36.6
1996-06-14,35.5
1996-06-21,35.3
1996-06-28,35.1
1996-07-05,34.6
1996-07-12,33.6
1996-07-19,33.5
1996-07-26,32.9
1996-08-02,32.4
1996-08-09,32.3
1996-08-16,32.1
1996-08-23,33.5
1996-08-30,32.9
1996-09-06,32.4
1996-09-13,33.9
1996-09-20,35.8
1996-09-27,35.6
1996-10-04,35.5
1996-10-11,36.9
1996-10-18,37.2
1996-10-25,35.8
1996-11-01,36.2
1996-11-08,34.4
1996-11-15,33.4
1996-11-22,34.0
1996-11-29,33.2
1996-12-06,33.5
1996-12-13,33.8
1996-12-20,33.5
1996-12-27,33.4
1997-01-03,34.0
1997-01-10,33.7
1997-01-17,34.0
1997-01-24,33.1
1997-01-31,36.3
1997-02-05,36.5
1997-02-14,35.0
1997-02-21,34.6
1997-02-28,35.8
1997-03-07,35.6
1997-03-14,35.2
1997-03-21,34.7
1997-03-27,34.1
1997-04-04,33.3
1997-04-11,35.3
1997-04-18,34.5
1997-04-25,34.9
1997-05-02,34.5
1997-05-09,36.0
1997-05-16,37.0
1997-05-23,38.2
1997-05-30,38.8
1997-06-06,44.7
1997-06-13,42.3
1997-06-20,44.7
1997-06-27,43.9
1997-07-04,42.5
1997-07-11,42.8
1997-07-18,44.4
1997-07-25,44.5
1997-08-01,44.2
1997-08-08,44.0
1997-08-15,42.0
1997-08-22,38.5
1997-08-29,35.9
1997-09-05,39.2
1997-09-12,42.0
1997-09-19,41.3
1997-09-26,42.8
1997-10-03,42.5
1997-10-09,39.6
1997-10-17,39.2
1997-10-24,36.0
1997-10-31,40.7
1997-11-07,35.8
1997-11-14,35.9
1997-11-21,39.1
1997-11-28,39.0
1997-12-05,42.9
1997-12-12,39.8
1997-12-19,41.3
1997-12-24,41.8
1998-01-02,42.9
1998-01-09,38.6
1998-01-16,41.4
1998-01-23,41.6
1998-01-27,42.5
1998-02-06,41.9
1998-02-13,38.6
1998-02-20,38.7
1998-02-27,40.2
1998-03-06,38.5
1998-03-13,38.2
1998-03-20,39.2
1998-03-27,39.0
1998-04-03,38.1
1998-04-09,38.1
1998-04-17,37.2
1998-04-24,37.5
1998-05-01,37.5
1998-05-08,35.3
1998-05-15,34.7
1998-05-22,33.7
1998-05-29,33.4
1998-06-05,32.7
1998-06-12,31.8
1998-06-19,33.4
1998-06-26,35.8
1998-07-03,33.4
1998-07-10,33.0
1998-07-17,34.3
1998-07-24,34.0
1998-07-31,34.6
1998-08-07,32.7
1998-08-14,32.8
1998-08-21,34.3
1998-08-28,35.2
1998-09-04,34.8
1998-09-11,34.2
1998-09-18,35.8
1998-09-25,36.6
1998-09-30,37.8
1998-10-09,38.8
1998-10-16,41.0
1998-10-23,42.7
1998-10-30,43.5
1998-11-06,41.0
1998-11-13,40.8
1998-11-20,39.5
1998-11-27,41.1
1998-12-04,39.9
1998-12-11,38.2
1998-12-18,38.4
1998-12-24,39.2
1998-12-31,38.6
1999-01-08,39.1
1999-01-15,37.5
1999-01-22,35.5
1999-01-29,35.2
1999-02-05,35.8
1999-02-12,36.6
1999-02-19,35.5
1999-02-26,36.5
1999-03-05,36.0
1999-03-12,37.9
1999-03-19,38.0
1999-03-26,36.3
1999-04-01,37.5
1999-04-09,37.2
1999-04-16,37.7
1999-04-23,39.0
1999-04-30,41.6
1999-05-07,38.8
1999-05-14,39.7
1999-05-21,38.6
1999-05-28,37.4
1999-06-04,37.48
1999-06-11,37.88
1999-06-17,38.08
1999-06-25,38.68
1999-07-02,38.48
1999-07-09,38.48
1999-07-16,37.78
1999-07-23,36.88
1999-07-30,35.58
1999-08-06,35.78
1999-08-13,34.78
1999-08-20,36.98
1999-08-27,36.48
1999-09-03,36.46
1999-09-10,37.56
1999-09-17,37.76
1999-09-24,38.16
1999-09-30,37.26
1999-10-08,40.36
1999-10-15,36.86
1999-10-22,37.56
1999-10-29,36.36
1999-11-05,36.36
1999-11-12,36.46
1999-11-19,37.46
1999-11-26,37.86
1999-12-03,37.84
1999-12-10,38.54
1999-12-17,38.14
1999-12-24,37.04
1999-12-30,36.94
2000-01-07,36.04
2000-01-14,35.74
2000-01-21,34.64
2000-01-28,34.14
2000-02-03,33.04
2000-02-11,31.14
2000-02-18,34.04
2000-02-25,34.14
2000-03-03,34.04
2000-03-10,34.84
2000-03-17,36.44
2000-03-24,36.54
2000-03-31,36.04
2000-04-07,36.69
2000-04-14,36.99
2000-04-20,36.49
2000-04-28,36.79
2000-05-05,37.19
2000-05-12,37.89
2000-05-19,37.89
2000-05-26,39.49
2000-06-02,38.59
2000-06-09,39.29
2000-06-16,39.39
2000-06-23,38.29
2000-06-30,38.59
2000-07-07,37.19
2000-07-14,37.19
2000-07-21,36.79
2000-07-28,37.79
2000-08-04,37.69
2000-08-11,37.69
2000-08-18,37.29
2000-08-25,37.79
2000-09-01,38.16
2000-09-08,39.26
2000-09-15,39.56
2000-09-22,38.06
2000-09-29,37.96
2000-10-05,37.26
2000-10-13,38.06
2000-10-20,38.56
2000-10-27,39.16
2000-11-03,38.36
2000-11-10,39.26
2000-11-17,38.76
2000-11-24,39.36
2000-12-01,39.66
2000-12-08,40.76
2000-12-15,40.06
2000-12-22,41.76
2000-12-29,42.26
2001-01-05,40.86
2001-01-12,40.26
2001-01-19,39.36
2001-01-23,39.86
2001-02-02,41.16
2001-02-09,42.16
2001-02-16,41.46
2001-02-23,42.76
2001-03-02,43.96
2001-03-09,43.36
2001-03-16,42.76
2001-03-23,44.06
2001-03-30,44.66
2001-04-06,45.16
2001-04-12,44.09
2001-04-20,42.77
2001-04-27,43.37
2001-05-04,42.65
2001-05-11,43.01
2001-05-18,43.01
2001-05-25,42.89
2001-06-01,43.19
2001-06-08,43.31
2001-06-15,42.11
2001-06-22,43.43
2001-06-29,43.79
2001-07-05,43.67
2001-07-13,43.55
2001-07-20,43.43
2001-07-27,43.67
2001-08-03,43.55
2001-08-10,43.91
2001-08-17,43.43
2001-08-24,43.55
2001-08-31,42.89
2001-09-07,43.37
2001-09-14,43.25
2001-09-21,40.91
2001-09-28,40.97
2001-10-05,40.97
2001-10-12,40.67
2001-10-19,40.85
2001-10-26,40.85
2001-11-02,40.25
2001-11-09,40.31
2001-11-16,40.49
2001-11-23,40.97
2001-11-30,41.63
2001-12-07,41.03
2001-12-14,41.33
2001-12-21,40.79
2001-12-28,41.33
2002-01-04,41.09
2002-01-11,40.91
2002-01-18,41.39
2002-01-25,41.63
2002-02-01,41.87
2002-02-08,41.51
2002-02-15,42.11
2002-02-22,42.47
2002-03-01,42.47
2002-03-08,42.47
2002-03-15,43.07
2002-03-22,43.43
2002-03-28,43.79
2002-04-04,43.55
2002-04-12,43.55
2002-04-19,43.01
2002-04-26,42.89
2002-05-03,43.61
2002-05-10,44.69
2002-05-17,45.17
2002-05-24,45.65
2002-05-31,45.266
2002-06-07,45.986
2002-06-14,45.386
2002-06-21,44.666
2002-06-28,44.306
2002-07-05,44.666
2002-07-12,44.426
2002-07-19,43.706
2002-07-26,43.466
2002-08-02,44.306
2002-08-09,44.066
2002-08-16,45.026
2002-08-23,44.786
2002-08-30,45.242
2002-09-06,46.802
2002-09-13,45.842
2002-09-20,47.162
2002-09-27,46.322
2002-10-04,46.322
2002-10-11,45.602
2002-10-18,44.762
2002-10-25,45.002
2002-11-01,45.242
2002-11-08,45.842
2002-11-15,45.482
2002-11-22,45.602
2002-11-29,45.578
2002-12-06,45.938
2002-12-13,45.698
2002-12-20,46.178
2002-12-27,45.938
2003-01-03,45.698
2003-01-10,45.938
2003-01-17,45.578
2003-01-24,45.698
2003-01-30,45.698
2003-02-07,46.538
2003-02-14,46.178
2003-02-21,46.298
2003-02-28,46.418
2003-03-07,46.898
2003-03-14,46.778
2003-03-21,46.778
2003-03-28,46.778
2003-04-04,47.618
2003-04-11,47.858
2003-04-17,47.738
2003-04-25,47.666
2003-05-02,47.546
2003-05-09,48.146
2003-05-16,48.506
2003-05-23,49.706
2003-05-30,49.718
2003-06-06,49.238
2003-06-13,50.318
2003-06-20,50.198
2003-06-27,50.198
2003-07-04,49.718
2003-07-11,49.958
2003-07-18,50.078
2003-07-25,50.198
2003-08-01,50.318
2003-08-08,50.078
2003-08-15,50.318
2003-08-22,50.438
2003-08-29,51.17
2003-09-05,50.57
2003-09-11,50.57
2003-09-19,50.57
2003-09-26,50.57
2003-10-03,51.05
2003-10-10,50.93
2003-10-17,51.41
2003-10-24,51.05
2003-10-31,52.01
2003-11-07,52.97
2003-11-14,53.09
2003-11-21,54.17
2003-11-28,55.13
2003-12-05,54.902
2003-12-12,54.782
2003-12-19,53.702
2003-12-24,54.302
2004-01-02,55.142
2004-01-09,54.182
2004-01-16,54.542
2004-01-21,55.022
2004-01-30,55.502
2004-02-06,55.742
2004-02-13,56.822
2004-02-20,57.422
2004-02-27,58.502
2004-03-05,57.662
2004-03-12,58.622
2004-03-19,60.302
2004-03-26,60.902
2004-04-02,62.102
2004-04-08,61.442
2004-04-16,60.122
2004-04-23,60.602
2004-04-30,61.082
2004-05-07,60.482
2004-05-14,60.602
2004-05-21,58.682
2004-05-28,60.842
2004-06-04,61.682
2004-06-11,62.582
2004-06-18,62.102
2004-06-25,62.942
2004-07-02,62.342
2004-07-09,62.582
2004-07-16,63.182
2004-07-23,64.382
2004-07-30,64.382
2004-08-06,64.142
2004-08-13,64.862
2004-08-20,64.862
2004-08-27,65.582
2004-09-03,66.002
2004-09-10,66.362
2004-09-17,65.882
2004-09-24,65.042
2004-09-30,65.882
2004-10-08,66.242
2004-10-15,65.522
2004-10-21,65.642
2004-10-29,66.002
2004-11-05,66.122
2004-11-12,65.882
2004-11-19,65.642
2004-11-26,66.122
2004-12-03,66.062
2004-12-10,66.062
2004-12-17,66.182
2004-12-24,66.302
2004-12-31,66.542
2005-01-07,65.462
2005-01-14,65.582
2005-01-21,65.462
2005-01-28,65.942
2005-02-04,65.582
2005-02-08,66.062
2005-02-18,66.542
2005-02-25,66.422
2005-03-04,65.942
2005-03-11,66.542
2005-03-18,66.302
2005-03-24,66.182
2005-04-01,66.182
2005-04-08,66.182
2005-04-15,65.918
2005-04-22,66.278
2005-04-29,66.998
2005-05-06,67.478
2005-05-13,67.478
2005-05-20,67.478
2005-05-27,67.598
2005-06-03,67.574
2005-06-10,68.054
2005-06-17,68.174
2005-06-24,68.174
2005-06-30,68.054
2005-07-08,67.754
2005-07-15,67.934
2005-07-22,68.174
2005-07-29,68.474
2005-08-05,68.834
2005-08-12,68.774
2005-08-19,68.954
2005-08-26,69.134
2005-09-02,69.434
2005-09-09,69.77
2005-09-16,69.95
2005-09-23,69.65
2005-09-30,70.61
2005-10-07,69.71
2005-10-14,68.99
2005-10-21,69.29
2005-10-28,68.57
2005-11-04,69.65
2005-11-11,70.25
2005-11-18,70.61
2005-11-25,70.19
2005-12-02,70.526
2005-12-09,70.346
2005-12-16,70.106
2005-12-23,70.526
2005-12-30,69.686
2006-01-06,67.826
2006-01-13,68.366
2006-01-20,68.486
2006-01-27,68.786
2006-02-03,68.246
2006-02-10,67.526
2006-02-17,67.886
2006-02-24,68.486
2006-03-03,69.146
2006-03-10,69.386
2006-03-17,69.086
2006-03-24,69.686
2006-03-31,70.046
2006-04-07,71.126
2006-04-13,71.234
2006-04-21,70.994
2006-04-28,71.054
2006-05-04,72.194
2006-05-12,72.014
2006-05-19,71.234
2006-05-26,70.634
2006-06-02,70.334
2006-06-09,70.454
2006-06-16,70.754
2006-06-23,71.234
2006-06-30,71.954
2006-07-07,72.494
2006-07-14,72.074
2006-07-21,71.954
2006-07-28,72.854
2006-08-04,72.434
2006-08-11,73.034
2006-08-18,75.074
2006-08-25,75.134
2006-09-01,76.994
2006-09-08,77.414
2006-09-15,77.534
2006-09-22,76.574
2006-09-29,74.654
2006-10-06,75.494
2006-10-13,76.274
2006-10-20,76.154
2006-10-27,76.634
2006-11-03,78.614
2006-11-10,78.314
2006-11-17,79.154
2006-11-24,78.794
2006-12-01,78.914
2006-12-08,81.494
2006-12-15,88.094
2006-12-22,87.494
2006-12-29,87.614
2007-01-05,86.534
2007-01-12,85.874
2007-01-19,88.634
2007-01-26,89.234
2007-02-02,88.514
2007-02-09,88.334
2007-02-16,89.354
2007-02-23,89.414
2007-03-02,84.134
2007-03-09,85.334
2007-03-16,83.054
2007-03-23,85.334
2007-03-30,87.074
2007-04-04,88.694
2007-04-13,88.166
2007-04-20,88.286
2007-04-27,90.326
2007-05-04,89.966
2007-05-11,88.226
2007-05-18,87.866
2007-05-25,85.166
2007-06-01,86.75
2007-06-08,84.83
2007-06-15,85.01
2007-06-22,83.57
2007-06-29,83.27
2007-07-06,83.75
2007-07-13,82.91
2007-07-20,84.95
2007-07-27,83.81
2007-08-03,82.97
2007-08-10,81.41
2007-08-17,80.63
2007-08-24,84.41
2007-08-31,84.83
2007-09-07,87.014
2007-09-14,86.174
2007-09-21,85.214
2007-09-28,85.514
2007-10-05,84.434
2007-10-12,83.594
2007-10-18,84.074
2007-10-26,83.894
2007-11-02,83.474
2007-11-09,83.174
2007-11-16,83.054
2007-11-23,81.974
2007-11-30,84.878
2007-12-07,85.358
2007-12-14,86.198
2007-12-21,86.978
2007-12-28,85.598
2008-01-04,88.418
2008-01-11,91.958
2008-01-18,94.238
2008-01-25,95.438
2008-02-01,96.578
2008-02-06,97.178
2008-02-15,93.338
2008-02-22,94.178
2008-02-29,95.378
2008-03-07,90.038
2008-03-14,99.098
2008-03-20,97.598
2008-03-28,98.618
2008-04-03,95.978
2008-04-11,97.958
2008-04-18,100.082
2008-04-25,96.302
2008-05-02,95.822
2008-05-09,95.462
2008-05-16,96.722
2008-05-23,96.482
2008-05-30,107.906
2008-06-06,102.686
2008-06-13,100.466
2008-06-20,101.486
2008-06-27,102.386
2008-07-04,101.546
2008-07-11,100.346
2008-07-18,99.026
2008-07-25,100.706
2008-08-01,101.306
2008-08-08,102.386
2008-08-15,102.266
2008-08-21,102.566
2008-08-29,99.506
2008-09-05,102.17
2008-09-12,101.57
2008-09-19,95.93
2008-09-26,97.79
2008-10-03,99.23
2008-10-10,91.13
2008-10-17,88.31
2008-10-24,83.93
2008-10-31,86.33
2008-11-07,90.29
2008-11-14,87.35
2008-11-21,86.51
2008-11-28,89.93
2008-12-05,88.694
2008-12-12,86.294
2008-12-19,83.474
2008-12-24,86.594
2009-01-02,87.434
2009-01-09,86.834
2009-01-16,86.714
2009-01-23,86.174
2009-01-30,87.854
2009-02-06,86.954
2009-02-13,87.194
2009-02-20,87.794
2009-02-27,93.614
2009-03-06,89.234
2009-03-13,89.594
2009-03-20,88.934
2009-03-27,87.374
2009-04-03,86.354
2009-04-09,87.854
2009-04-17,88.178
2009-04-24,88.478
2009-04-30,88.538
2009-05-08,87.218
2009-05-15,88.058
2009-05-22,87.518
2009-05-29,88.238
2009-06-05,88.322
2009-06-12,88.382
2009-06-19,88.442
2009-06-26,88.262
2009-07-03,87.842
2009-07-10,88.322
2009-07-17,88.862
2009-07-24,89.042
2009-07-31,89.522
2009-08-07,89.582
2009-08-14,90.902
2009-08-21,89.282
2009-08-28,89.282
2009-09-04,89.786
2009-09-11,89.846
2009-09-18,89.726
2009-09-25,89.366
2009-10-02,89.306
2009-10-09,89.606
2009-10-16,90.026
2009-10-23,89.486
2009-10-30,89.426
2009-11-06,89.186
2009-11-13,90.206
2009-11-20,89.966
2009-11-27,89.726
2009-12-04,90.11
2009-12-11,90.05
2009-12-18,90.35
2009-12-24,90.17
2009-12-31,90.47
2010-01-08,91.07
2010-01-15,90.77
2010-01-22,90.41
2010-01-29,90.53
2010-02-05,90.17
2010-02-12,91.37
2010-02-19,91.01
2010-02-26,91.91
2010-03-05,92.63
2010-03-12,92.81
2010-03-19,93.71
2010-03-26,93.83
2010-04-01,95.03
2010-04-09,95.75
2010-04-16,95.714
2010-04-23,96.134
2010-04-30,94.034
2010-05-07,94.454
2010-05-14,94.454
2010-05-20,96.314
2010-05-28,94.394
2010-06-04,94.718
2010-06-11,95.738
2010-06-18,96.098
2010-06-25,97.538
2010-07-02,97.118
2010-07-09,98.258
2010-07-16,97.538
2010-07-23,97.478
2010-07-30,98.078
2010-08-06,98.738
2010-08-13,97.838
2010-08-20,98.258
2010-08-27,99.998
2010-09-03,100.202
2010-09-10,101.702
2010-09-17,104.222
2010-09-24,104.342
2010-09-30,104.222
2010-10-08,104.762
2010-10-15,106.202
2010-10-22,107.402
2010-10-29,105.482
2010-11-05,106.322
2010-11-12,106.502
2010-11-19,106.022
2010-11-26,105.902
2010-12-03,106.286
2010-12-10,107.006
2010-12-17,105.986
2010-12-24,106.706
2010-12-31,106.226
2011-01-07,107.366
2011-01-14,107.306
2011-01-21,107.486
2011-01-28,107.066
2011-02-02,107.726
2011-02-11,105.446
2011-02-18,105.926
2011-02-25,106.526
2011-03-04,106.226
2011-03-11,106.946
2011-03-18,103.55
2011-03-25,105.89
2011-04-01,107.51
2011-04-08,108.17
2011-04-15,108.17
2011-04-21,108.29
2011-04-29,108.29
2011-05-06,107.99
2011-05-13,108.59
2011-05-20,108.95
2011-05-27,109.91
2011-06-03,110.354
2011-06-10,109.934
2011-06-17,111.074
2011-06-24,114.134
2011-06-30,114.974
2011-07-08,113.474
2011-07-15,114.614
2011-07-22,116.114
2011-07-29,118.634
2011-08-05,115.274
2011-08-12,113.174
2011-08-19,114.194
2011-08-26,118.454
2011-09-02,119.258
2011-09-09,119.078
2011-09-16,120.578
2011-09-23,119.558
2011-09-30,117.518
2011-10-07,116.738
2011-10-14,114.818
2011-10-21,117.098
2011-10-28,116.558
2011-11-04,117.698
2011-11-11,115.658
2011-11-18,114.698
2011-11-25,115.898
2011-12-02,114.362
2011-12-09,113.402
2011-12-16,112.742
2011-12-23,112.742
2011-12-30,112.742
2012-01-06,113.282
2012-01-13,110.402
2012-01-20,108.782
2012-01-27,109.082
2012-02-03,109.202
2012-02-10,110.342
2012-02-17,111.782
2012-02-24,113.222
2012-03-02,115.322
2012-03-09,115.694
2012-03-16,115.994
2012-03-23,113.234
2012-03-30,115.034
2012-04-05,114.854
2012-04-13,113.354
2012-04-20,114.794
2012-04-27,113.894
2012-05-04,114.914
2012-05-11,113.294
2012-05-18,111.794
2012-05-25,111.314
2012-06-01,111.134
2012-06-08,110.69
2012-06-15,112.01
2012-06-22,112.61
2012-06-29,114.17
2012-07-06,116.27
2012-07-13,113.09
2012-07-20,114.23
2012-07-27,114.17
2012-08-03,115.49
2012-08-10,116.03
2012-08-17,113.99
2012-08-24,113.39
2012-08-31,112.85
2012-09-07,113.306
2012-09-14,114.146
2012-09-21,114.926
2012-09-28,114.986
2012-10-05,115.046
2012-10-12,114.146
2012-10-19,114.626
2012-10-26,115.106
2012-11-02,115.286
2012-11-09,114.686
2012-11-16,115.286
2012-11-23,116.366
2012-11-30,117.446
2012-12-07,116.942
2012-12-14,114.722
2012-12-21,113.642
2012-12-28,114.302
2013-01-04,114.782
2013-01-11,114.602
2013-01-18,114.482
2013-01-25,114.902
2013-02-01,115.682
2013-02-08,116.462
2013-02-15,116.162
2013-02-22,116.762
2013-03-01,117.602
2013-03-08,118.118
2013-03-15,117.578
2013-03-22,118.538
2013-03-28,119.318
2013-04-05,118.058
2013-04-12,119.258
2013-04-19,118.178
2013-04-26,119.498
2013-05-03,120.038
2013-05-10,120.398
2013-05-16,119.918
2013-05-24,120.878
2013-05-31,117.014
2013-06-07,114.794
2013-06-14,113.954
2013-06-21,112.514
2013-06-28,113.654
2013-07-05,114.134
2013-07-12,115.034
2013-07-19,114.674
2013-07-26,115.574
2013-08-02,116.174
2013-08-09,115.394
2013-08-16,115.574
2013-08-23,112.514
2013-08-30,112.754
2013-09-06,114.17
2013-09-13,114.71
2013-09-19,115.85
2013-09-27,115.55
2013-10-04,114.59
2013-10-11,113.99
2013-10-18,113.45
2013-10-25,112.73
2013-11-01,113.99
2013-11-08,113.03
2013-11-15,112.73
2013-11-22,114.53
2013-11-29,115.25
2013-12-06,114.506
2013-12-13,113.726
2013-12-20,112.046
2013-12-27,113.486
2014-01-03,111.986
2014-01-10,112.166
2014-01-17,113.246
2014-01-24,111.626
2014-01-30,109.946
2014-02-07,109.466
2014-02-14,111.146
2014-02-21,111.926
2014-02-28,112.286
2014-03-07,112.766
2014-03-14,110.402
2014-03-21,108.362
2014-03-28,111.182
2014-04-04,112.622
2014-04-11,114.542
2014-04-17,114.902
2014-04-25,113.222
2014-05-02,115.262
2014-05-09,114.782
2014-05-16,116.702
2014-05-23,117.062
2014-05-30,118.01
2014-06-06,116.99
2014-06-13,117.77
2014-06-20,117.53
2014-06-27,118.13
2014-07-04,117.53
2014-07-11,117.71
2014-07-18,118.07
2014-07-25,118.25
2014-08-01,118.49
2014-08-08,118.67
2014-08-15,119.87
2014-08-22,122.75
2014-08-29,120.17
2014-09-05,121.778
2014-09-12,120.038
2014-09-19,118.778
2014-09-26,118.718
2014-10-03,117.218
2014-10-10,118.538
2014-10-17,120.038
2014-10-24,120.518
2014-10-31,122.198
2014-11-07,122.678
2014-11-14,123.638
2014-11-21,121.718
2014-11-28,123.038
2014-12-05,122.906
2014-12-12,121.406
2014-12-19,121.346
2014-12-24,123.686
2015-01-02,123.446
2015-01-09,122.906
2015-01-16,124.526
2015-01-23,125.246
2015-01-30,125.786
2015-02-06,123.986
