,close
2007-09-07,4.858
2007-09-14,4.768
2007-09-21,4.908
2007-09-28,6.158
2007-10-05,6.528
2007-10-12,7.108
2007-10-18,7.098
2007-10-26,6.728
2007-11-02,6.618
2007-11-09,5.718
2007-11-16,5.508
2007-11-23,5.778
2007-11-30,6.498
2007-12-07,6.508
2007-12-14,6.018
2007-12-21,6.088
2007-12-28,6.488
2008-01-04,6.478
2008-01-11,6.938
2008-01-18,6.848
2008-01-25,6.208
2008-02-01,6.118
2008-02-06,5.898
2008-02-15,6.498
2008-02-22,6.278
2008-02-29,6.248
2008-03-07,5.848
2008-03-14,5.558
2008-03-20,4.848
2008-03-28,5.418
2008-04-03,5.368
2008-04-11,5.458
2008-04-18,5.338
2008-04-25,5.548
2008-05-02,5.773
2008-05-09,5.993
2008-05-16,5.993
2008-05-23,6.053
2008-05-30,6.053
2008-06-06,5.343
2008-06-13,4.843
2008-06-20,4.813
2008-06-27,4.593
2008-07-04,4.303
2008-07-11,4.783
2008-07-18,4.643
2008-07-25,4.613
2008-08-01,4.713
2008-08-08,4.503
2008-08-15,4.413
2008-08-21,4.183
2008-08-29,4.373
2008-09-05,3.943
2008-09-12,3.773
2008-09-19,4.023
2008-09-26,3.623
2008-10-03,3.553
2008-10-10,3.053
2008-10-17,2.993
2008-10-24,2.713
2008-10-31,3.103
2008-11-07,2.963
2008-11-14,3.193
2008-11-21,2.983
2008-11-28,3.333
2008-12-05,3.413
2008-12-12,3.183
2008-12-19,3.393
2008-12-24,3.163
2009-01-02,3.453
2009-01-09,3.273
2009-01-16,3.033
2009-01-23,2.983
2009-01-30,3.263
2009-02-06,3.303
2009-02-13,3.193
2009-02-20,3.113
2009-02-27,3.033
2009-03-06,3.013
2009-03-13,3.223
2009-03-20,3.423
2009-03-27,3.623
2009-04-03,3.833
2009-04-09,3.783
2009-04-17,3.873
2009-04-24,4.048
2009-04-30,4.318
2009-05-08,4.228
2009-05-15,4.008
2009-05-22,3.898
2009-05-29,4.108
2009-06-05,4.308
2009-06-12,4.258
2009-06-19,4.008
2009-06-26,4.378
2009-07-03,4.168
2009-07-10,4.098
2009-07-17,4.308
2009-07-24,4.508
2009-07-31,4.508
2009-08-07,4.638
2009-08-14,4.558
2009-08-21,4.308
2009-08-28,4.478
2009-09-04,4.518
2009-09-11,4.518
2009-09-18,4.388
2009-09-25,4.198
2009-10-02,3.998
2009-10-09,4.248
2009-10-16,4.268
2009-10-23,4.118
2009-10-30,3.978
2009-11-06,3.978
2009-11-13,4.008
2009-11-20,3.958
2009-11-27,3.798
2009-12-04,3.988
2009-12-11,3.788
2009-12-18,3.628
2009-12-24,3.668
2009-12-31,3.708
2010-01-08,3.938
2010-01-15,3.988
2010-01-22,3.808
2010-01-29,3.708
2010-02-05,3.688
2010-02-12,3.778
2010-02-19,3.698
2010-02-26,3.878
2010-03-05,3.988
2010-03-12,4.008
2010-03-19,4.028
2010-03-26,4.248
2010-04-01,4.368
2010-04-09,4.448
2010-04-16,4.258
2010-04-23,4.313
2010-04-30,4.173
2010-05-07,3.953
2010-05-14,4.093
2010-05-20,3.933
2010-05-28,4.163
2010-06-04,4.113
2010-06-11,4.243
2010-06-18,4.363
2010-06-25,4.283
2010-07-02,4.213
2010-07-09,4.393
2010-07-16,4.243
2010-07-23,4.393
2010-07-30,4.443
2010-08-06,4.453
2010-08-13,4.303
2010-08-20,4.373
2010-08-27,4.293
2010-09-03,4.573
2010-09-10,4.633
2010-09-17,4.833
2010-09-24,4.743
2010-09-30,4.813
2010-10-08,4.813
2010-10-15,4.773
2010-10-22,4.713
2010-10-29,4.563
2010-11-05,4.663
2010-11-12,4.533
2010-11-19,4.543
2010-11-26,4.543
2010-12-03,4.503
2010-12-10,4.473
2010-12-17,4.433
2010-12-24,4.543
2010-12-31,4.623
2011-01-07,4.673
2011-01-14,4.863
2011-01-21,5.113
2011-01-28,5.253
2011-02-02,5.073
2011-02-11,4.993
2011-02-18,5.143
2011-02-25,5.033
2011-03-04,5.223
2011-03-11,5.093
2011-03-18,4.923
2011-03-25,5.183
2011-04-01,5.453
2011-04-08,5.603
2011-04-15,5.353
2011-04-21,5.418
2011-04-29,5.118
2011-05-06,5.138
2011-05-13,5.108
2011-05-20,5.248
2011-05-27,5.198
2011-06-03,5.318
2011-06-10,5.258
2011-06-17,5.218
2011-06-24,5.558
2011-06-30,5.678
2011-07-08,5.588
2011-07-15,5.798
2011-07-22,5.788
2011-07-29,5.718
2011-08-05,5.398
2011-08-12,5.268
2011-08-19,5.088
2011-08-26,5.568
2011-09-02,5.698
2011-09-09,5.678
2011-09-16,5.798
2011-09-23,5.588
2011-09-30,5.598
2011-10-07,5.438
2011-10-14,5.338
2011-10-21,5.498
2011-10-28,5.448
2011-11-04,5.398
2011-11-11,5.328
2011-11-18,5.438
2011-11-25,5.268
2011-12-02,5.258
2011-12-09,5.228
2011-12-16,5.228
2011-12-23,5.148
2011-12-30,5.058
2012-01-06,5.018
2012-01-13,4.878
2012-01-20,4.848
2012-01-27,4.948
2012-02-03,5.148
2012-02-10,5.018
2012-02-17,5.128
2012-02-24,5.258
2012-03-02,5.348
2012-03-09,5.108
2012-03-16,5.168
2012-03-23,4.798
2012-03-30,4.938
2012-04-05,4.828
2012-04-13,4.828
2012-04-20,4.808
2012-04-27,4.768
2012-05-04,4.758
2012-05-11,4.588
2012-05-18,4.278
2012-05-25,4.248
2012-06-01,4.148
2012-06-08,4.123
2012-06-15,4.323
2012-06-22,4.093
2012-06-29,4.093
2012-07-06,4.233
2012-07-13,4.143
2012-07-20,4.473
2012-07-27,4.703
2012-08-03,4.773
2012-08-10,4.833
2012-08-17,4.753
2012-08-24,5.153
2012-08-31,4.983
2012-09-07,5.243
2012-09-14,5.633
2012-09-21,5.333
2012-09-28,5.203
2012-10-05,5.303
2012-10-12,5.303
2012-10-19,5.603
2012-10-26,5.253
2012-11-02,5.213
2012-11-09,4.993
2012-11-16,4.873
2012-11-23,5.113
2012-11-30,4.943
2012-12-07,5.053
2012-12-14,5.043
2012-12-21,4.973
2012-12-28,4.983
2013-01-04,5.023
2013-01-11,5.043
2013-01-18,5.123
2013-01-25,4.913
2013-02-01,4.973
2013-02-08,4.813
2013-02-15,4.763
2013-02-22,4.703
2013-03-01,4.733
2013-03-08,4.853
2013-03-15,4.753
2013-03-22,4.693
2013-03-28,4.633
2013-04-05,4.543
2013-04-12,4.473
2013-04-19,4.493
2013-04-26,4.633
2013-05-03,4.633
2013-05-10,4.843
2013-05-16,4.843
2013-05-24,4.603
2013-05-31,4.443
2013-06-07,4.468
2013-06-14,4.568
2013-06-21,4.448
2013-06-28,4.508
2013-07-05,4.558
2013-07-12,4.598
2013-07-19,4.488
2013-07-26,4.608
2013-08-02,4.768
2013-08-09,4.718
2013-08-16,4.798
2013-08-23,4.878
2013-08-30,4.718
2013-09-06,4.918
2013-09-13,4.808
2013-09-19,4.948
2013-09-27,4.748
2013-10-04,4.868
2013-10-11,4.758
2013-10-18,4.968
2013-10-25,4.848
2013-11-01,4.868
2013-11-08,4.718
2013-11-15,4.778
2013-11-22,4.918
2013-11-29,4.998
2013-12-06,4.848
2013-12-13,4.688
2013-12-20,4.618
2013-12-27,4.708
2014-01-03,4.568
2014-01-10,4.508
2014-01-17,4.468
2014-01-24,4.488
2014-01-30,4.428
2014-02-07,4.348
2014-02-14,4.388
2014-02-21,4.308
2014-02-28,4.168
2014-03-07,4.178
2014-03-14,3.988
2014-03-21,4.058
2014-03-28,4.368
2014-04-04,4.308
2014-04-11,4.328
2014-04-17,4.368
2014-04-25,4.318
2014-05-02,4.788
2014-05-09,4.938
2014-05-16,4.848
2014-05-23,4.668
2014-05-30,4.708
2014-06-06,4.773
2014-06-13,4.773
2014-06-20,4.693
2014-06-27,4.633
2014-07-04,4.783
2014-07-11,4.803
2014-07-18,4.993
2014-07-25,5.163
2014-08-01,5.193
2014-08-08,4.953
2014-08-15,5.083
2014-08-22,5.273
2014-08-29,5.693
2014-09-05,5.933
2014-09-12,5.873
2014-09-19,5.713
2014-09-26,5.843
2014-10-03,5.683
2014-10-10,5.473
2014-10-17,5.543
2014-10-24,5.593
2014-10-31,5.843
2014-11-07,5.723
2014-11-14,5.863
2014-11-21,5.633
2014-11-28,5.603
2014-12-05,5.573
2014-12-12,5.303
2014-12-19,5.363
2014-12-24,5.473
2015-01-02,5.513
2015-01-09,5.383
2015-01-16,5.243
2015-01-23,5.693
2015-01-30,5.503
2015-02-06,5.673
2015-02-13,5.803
2015-02-18,5.883
2015-02-27,5.923
2015-03-06,5.583
2015-03-13,5.573
2015-03-20,5.853
2015-03-27,5.723
2015-04-02,6.063
2015-04-10,6.723
2015-04-17,6.363
2015-04-24,6.883
2015-04-30,6.673
2015-05-08,6.443
2015-05-15,6.633
2015-05-22,6.263
2015-05-29,6.173
2015-06-05,6.118
2015-06-12,6.028
2015-06-19,5.588
2015-06-26,5.558
2015-07-03,5.508
2015-07-10,5.368
2015-07-17,5.368
2015-07-24,5.428
2015-07-31,5.338
2015-08-07,5.268
2015-08-14,5.258
2015-08-21,5.648
2015-08-28,5.098
2015-09-04,4.888
2015-09-11,5.018
2015-09-18,4.958
2015-09-25,4.768
2015-10-02,4.738
2015-10-09,4.838
2015-10-16,5.028
2015-10-23,5.088
2015-10-30,5.068
2015-11-06,5.178
2015-11-13,4.978
2015-11-20,5.008
2015-11-27,4.798
2015-12-04,4.668
2015-12-11,4.458
2015-12-18,4.608
2015-12-24,4.728
2015-12-31,4.638
2016-01-08,4.458
2016-01-15,4.488
2016-01-22,4.358
2016-01-29,4.608
2016-02-05,4.678
2016-02-12,4.598
2016-02-19,4.788
2016-02-26,4.778
2016-03-04,4.858
2016-03-11,4.758
2016-03-18,4.948
2016-03-24,4.938
2016-04-01,5.038
2016-04-08,5.238
2016-04-15,5.258
2016-04-22,4.928
2016-04-29,4.858
2016-05-06,4.688
2016-05-13,4.718
2016-05-20,4.688
2016-05-27,4.738
2016-06-03,4.713
2016-06-10,4.633
2016-06-17,4.453
2016-06-24,4.453
2016-06-30,4.553
2016-07-08,4.593
2016-07-15,4.733
2016-07-22,4.913
2016-07-29,4.913
2016-08-05,5.013
2016-08-12,5.033
2016-08-19,5.263
2016-08-26,5.183
2016-09-02,5.163
2016-09-09,5.093
2016-09-15,4.933
2016-09-23,5.073
2016-09-30,5.003
2016-10-07,5.133
2016-10-14,5.163
2016-10-20,5.243
2016-10-28,5.103
2016-11-04,5.063
2016-11-11,4.873
2016-11-18,4.743
2016-11-25,4.713
2016-12-02,4.813
2016-12-09,4.863
2016-12-16,4.723
2016-12-23,4.653
2016-12-30,4.673
2017-01-06,4.803
2017-01-13,4.803
2017-01-20,4.753
2017-01-27,4.783
2017-02-03,4.753
2017-02-10,4.863
2017-02-17,4.783
2017-02-24,4.843
2017-03-03,4.693
2017-03-10,4.673
2017-03-17,4.893
2017-03-24,4.833
2017-03-31,4.883
2017-04-07,4.973
2017-04-13,5.013
2017-04-21,4.903
2017-04-28,4.893
2017-05-05,4.803
2017-05-12,4.893
2017-05-19,4.863
2017-05-26,4.998
2017-06-02,5.048
2017-06-09,4.968
2017-06-16,4.968
2017-06-23,4.968
2017-06-30,4.908
2017-07-07,4.838
2017-07-14,4.918
2017-07-21,4.948
2017-07-28,4.918
2017-08-04,4.908
2017-08-11,4.978
2017-08-18,4.918
2017-08-25,5.008
2017-09-01,5.288
2017-09-08,5.228
2017-09-15,5.138
2017-09-22,5.088
2017-09-29,5.198
2017-10-06,5.198
2017-10-13,5.348
2017-10-20,5.218
2017-10-27,5.158
2017-11-03,5.108
2017-11-10,5.088
2017-11-17,5.048
2017-11-24,5.008
2017-12-01,4.998
2017-12-08,4.948
2017-12-15,5.018
2017-12-22,4.948
2017-12-29,4.918
2018-01-05,4.928
2018-01-12,4.938
2018-01-19,4.998
2018-01-26,5.098
2018-02-02,5.048
2018-02-09,4.718
2018-02-15,4.658
2018-02-23,4.678
2018-03-02,4.618
2018-03-09,4.648
2018-03-16,4.628
2018-03-23,4.468
2018-03-29,4.658
2018-04-06,4.658
2018-04-13,4.798
2018-04-20,4.848
2018-04-27,4.948
2018-05-04,4.938
2018-05-11,4.938
2018-05-18,4.928
2018-05-25,4.938
2018-06-01,5.023
2018-06-08,5.013
2018-06-15,4.953
2018-06-22,4.813
2018-06-29,4.983
2018-07-06,4.933
2018-07-13,4.873
2018-07-20,4.913
2018-07-27,4.873
2018-08-03,4.913
2018-08-10,4.903
2018-08-17,4.863
2018-08-24,5.133
2018-08-31,5.003
2018-09-07,5.283
2018-09-14,5.123
2018-09-21,5.103
2018-09-28,5.203
2018-10-05,5.263
2018-10-12,5.273
2018-10-19,5.203
2018-10-26,5.163
2018-11-02,5.093
2018-11-09,5.143
2018-11-16,5.373
2018-11-23,5.383
2018-11-30,5.523
2018-12-07,5.273
2018-12-14,5.233
2018-12-21,5.283
2018-12-28,5.293
2019-01-04,5.223
2019-01-11,5.373
2019-01-18,5.403
2019-01-25,5.653
2019-02-01,5.523
2019-02-08,5.573
2019-02-15,5.633
2019-02-22,5.733
2019-03-01,5.673
2019-03-08,5.383
2019-03-15,5.593
2019-03-22,5.653
2019-03-29,5.673
2019-04-04,5.603
2019-04-12,5.533
2019-04-18,5.433
2019-04-26,5.423
2019-05-03,5.373
2019-05-10,5.283
2019-05-17,5.173
2019-05-24,5.213
2019-05-31,5.253
2019-06-06,5.448
2019-06-14,5.318
2019-06-21,5.378
2019-06-28,5.368
2019-07-05,5.308
2019-07-12,5.178
2019-07-19,5.188
2019-07-26,4.998
2019-08-02,4.858
2019-08-09,4.868
2019-08-16,5.038
2019-08-23,5.008
2019-08-30,4.948
2019-09-06,4.998
2019-09-13,5.138
2019-09-20,4.998
2019-09-27,4.978
2019-10-04,5.028
2019-10-11,5.108
2019-10-18,5.068
2019-10-25,4.918
2019-11-01,4.798
2019-11-08,4.768
2019-11-15,4.498
2019-11-22,4.508
2019-11-29,4.398
2019-12-06,4.428
2019-12-13,4.528
2019-12-20,4.568
2019-12-27,4.658
2020-01-03,4.608
2020-01-10,4.528
2020-01-17,4.638
2020-01-24,4.598
2020-01-31,4.478
2020-02-07,4.598
2020-02-14,4.558
2020-02-21,4.608
2020-02-28,4.368
2020-03-06,4.368
2020-03-13,3.928
2020-03-20,3.678
2020-03-27,3.758
2020-04-03,3.948
2020-04-09,4.098
2020-04-17,3.978
2020-04-24,4.058
2020-04-29,4.108
2020-05-08,4.028
2020-05-15,3.878
2020-05-22,3.828
2020-05-29,4.008
2020-06-05,4.013
2020-06-12,3.863
2020-06-19,3.853
2020-06-26,3.753
2020-07-03,3.833
2020-07-10,3.883
2020-07-17,3.843
2020-07-24,3.853
2020-07-31,3.873
2020-08-07,3.843
2020-08-14,4.343
2020-08-21,4.283
2020-08-28,4.203
2020-09-04,4.083
2020-09-11,4.073
2020-09-18,4.073
2020-09-25,3.923
2020-09-30,3.883
2020-10-09,3.893
2020-10-16,3.933
2020-10-23,4.113
2020-10-30,4.003
2020-11-06,4.123
2020-11-13,4.053
2020-11-20,3.943
2020-11-27,3.993
2020-12-04,3.913
2020-12-11,3.713
2020-12-18,3.833
2020-12-24,3.763
2020-12-31,3.713
2021-01-08,3.523
2021-01-15,3.903
2021-01-22,3.803
2021-01-29,3.823
2021-02-05,3.803
2021-02-11,3.783
2021-02-19,4.143
2021-02-26,4.053
2021-03-05,4.253
2021-03-12,4.203
2021-03-19,4.243
2021-03-26,4.223
2021-04-01,4.283
2021-04-09,4.273
2021-04-16,4.223
2021-04-23,4.243
2021-04-30,4.293
2021-05-07,4.423
2021-05-14,4.268
2021-05-21,4.238
2021-05-28,4.198
2021-06-04,4.148
2021-06-11,4.138
2021-06-18,4.018
2021-06-25,4.638
2021-07-02,4.568
2021-07-09,4.498
2021-07-16,4.668
2021-07-23,4.778
2021-07-30,4.848
2021-08-06,4.608
2021-08-13,4.818
2021-08-20,4.478
2021-08-27,4.438
2021-09-03,4.398
2021-09-10,4.408
2021-09-17,4.308
2021-09-24,4.318
2021-09-30,4.278
2021-10-08,4.378
2021-10-15,4.478
2021-10-22,4.498
2021-10-29,4.428
2021-11-05,4.328
2021-11-12,4.318
2021-11-19,4.308
2021-11-26,4.288
2021-12-03,4.248
2021-12-10,4.218
2021-12-17,4.228
2021-12-24,4.278
2021-12-31,4.288
2022-01-07,4.458
2022-01-14,4.568
2022-01-21,4.608
2022-01-28,4.618
2022-02-04,4.698
2022-02-11,4.738
2022-02-18,4.738
2022-02-25,4.728
2022-03-04,4.718
2022-03-11,4.618
2022-03-18,4.718
2022-03-25,4.808
2022-04-01,4.778
2022-04-08,4.798
2022-04-14,4.808
2022-04-22,4.708
2022-04-29,4.638
2022-05-06,4.508
2022-05-13,4.458
2022-05-20,4.558
2022-05-27,4.698
2022-06-02,4.656
2022-06-10,4.646
2022-06-17,4.566
2022-06-24,4.566
2022-06-30,4.556
2022-07-08,4.556
2022-07-15,4.606
2022-07-22,4.616
2022-07-29,4.586
2022-08-05,4.576
2022-08-12,4.736
2022-08-19,4.806
2022-08-26,4.746
2022-09-02,4.675
2022-09-09,4.795
2022-09-16,4.825
2022-09-23,4.945
2022-09-30,4.775
2022-10-07,4.835
2022-10-14,4.915
2022-10-21,4.905
2022-10-28,4.805
2022-11-04,4.825
2022-11-11,4.825
2022-11-18,4.935
2022-11-25,5.105
2022-12-02,5.155
2022-12-09,5.225
2022-12-16,5.165
2022-12-23,5.315
2022-12-30,5.095
2023-01-06,5.245
2023-01-13,5.495
2023-01-20,5.755
2023-01-27,5.785
2023-02-03,5.955
2023-02-10,5.845
2023-02-17,5.955
2023-02-24,5.925
2023-03-03,6.245
2023-03-10,6.235
2023-03-17,6.355
2023-03-24,6.085
2023-03-31,6.195
2023-04-06,6.385
2023-04-14,6.385
2023-04-21,6.355
2023-04-28,6.375
2023-05-05,6.405
2023-05-12,6.295
2023-05-19,6.175
2023-05-25,5.995
2023-06-02,6.05
2023-06-09,6.16
2023-06-16,5.99
2023-06-23,5.81
2023-06-30,5.86
2023-07-07,5.93
2023-07-14,6.05
2023-07-21,6.2
2023-07-28,6.17
2023-08-04,6.04
2023-08-11,6.09
2023-08-18,5.94
2023-08-25,5.987
2023-09-01,6.017
2023-09-08,6.027
2023-09-15,6.257
2023-09-22,6.317
2023-09-29,6.187
2023-10-06,6.157
2023-10-13,6.097
2023-10-20,5.977
2023-10-27,5.687
2023-11-03,5.697
2023-11-10,5.657
2023-11-17,5.737
2023-11-24,5.867
2023-12-01,5.907
2023-12-08,5.877
2023-12-15,5.837
2023-12-22,5.727
2023-12-29,6.007
2024-01-05,6.027
2024-01-12,6.077
2024-01-19,6.087
2024-01-26,6.267
2024-02-02,6.257
2024-02-09,6.357
2024-02-16,6.257
2024-02-23,6.567
2024-03-01,6.417
2024-03-08,6.327
2024-03-15,6.157
2024-03-22,6.327
2024-03-28,6.457
2024-04-05,6.367
2024-04-12,6.517
2024-04-19,6.707
2024-04-26,6.667
2024-05-03,6.467
2024-05-10,6.737
2024-05-17,6.727
2024-05-24,6.707
2024-05-31,6.747
2024-06-07,6.755
2024-06-14,6.665
2024-06-21,6.805
2024-06-28,6.995
2024-07-05,7.085
2024-07-12,7.315
2024-07-19,7.145
2024-07-26,6.955
2024-08-02,6.985
2024-08-09,6.595
2024-08-16,6.835
2024-08-23,7.065
2024-08-30,7.115
2024-09-05,7.028
2024-09-13,6.888
2024-09-20,6.888
2024-09-27,6.918
2024-10-04,7.208
2024-10-10,7.188
2024-10-18,7.268
2024-10-25,7.158
2024-11-01,7.008
2024-11-08,6.918
2024-11-15,6.998
2024-11-22,6.988
2024-11-29,7.068
2024-12-06,7.188
2024-12-13,7.258
2024-12-20,7.398
2024-12-27,7.448
2025-01-03,7.278
2025-01-10,7.318
2025-01-17,7.278
2025-01-24,7.408
2025-01-28,7.418
2025-02-07,7.698
2025-02-14,8.428
2025-02-21,9.268
2025-02-28,8.388
2025-03-07,8.758
2025-03-14,8.428
2025-03-21,8.438
2025-03-28,8.378
2025-04-03,8.638
2025-04-11,8.398
2025-04-17,8.448
2025-04-25,7.968
2025-05-02,7.898
2025-05-09,8.148
2025-05-16,8.178
2025-05-23,8.358
2025-05-30,8.528
2025-06-06,8.408
2025-06-13,8.378
2025-06-20,8.248
2025-06-27,8.248
2025-07-04,8.198
2025-07-11,8.198
2025-07-18,8.408
2025-07-25,8.368
2025-08-01,8.768
2025-08-08,8.708
2025-08-15,8.978
2025-08-22,8.828
2025-08-29,8.648
2025-09-05,8.548
2025-09-12,8.608
2025-09-19,8.378
2025-09-26,8.238
2025-10-03,8.178
2025-10-10,8.378
2025-10-17,8.578
2025-10-24,8.498
2025-10-31,8.318
2025-11-07,8.698
2025-11-14,8.618
2025-11-21,8.698
2025-11-28,8.788
2025-12-05,8.778
2025-12-12,8.498
2025-12-19,8.418
2025-12-24,8.378
2026-01-02,8.318
2026-01-09,8.158
2026-01-16,8.038
2026-01-23,8.088
2026-01-30,8.228
2026-02-06,7.918
2026-02-13,7.738
2026-02-20,7.768
2026-02-27,7.828
2026-03-06,7.948
2026-03-13,7.938
2026-03-20,7.918
2026-03-27,7.708
2026-04-02,7.728
2026-04-10,7.838
2026-04-17,7.748
2026-04-24,7.858
2026-04-30,8.058
2026-05-08,8.268
2026-05-15,8.168
2026-05-22,8.238
2026-05-29,8.028
2026-06-05,7.942
2026-06-12,7.862
2026-06-18,7.512
2026-06-26,7.302
2026-07-03,7.322
2026-07-10,7.472
2026-07-17,7.582
2026-07-24,7.572
2026-07-31,7.692
2026-08-07,7.452
2026-08-14,7.677
2026-08-21,7.837
2026-08-28,7.822
2026-09-04,7.792
2026-09-08,7.717
