,close
2005-01-21,2.363
2005-01-28,2.253
2005-02-04,2.303
2005-02-08,2.353
2005-02-18,2.463
2005-02-25,2.563
2005-03-04,2.463
2005-03-11,2.643
2005-03-18,2.643
2005-03-24,2.613
2005-04-01,2.633
2005-04-08,2.653
2005-04-15,2.503
2005-04-22,2.343
2005-04-29,2.283
2005-05-06,2.193
2005-05-13,2.133
2005-05-20,2.143
2005-05-27,2.103
2005-06-03,2.083
2005-06-10,2.053
2005-06-17,2.063
2005-06-24,2.113
2005-06-30,2.153
2005-07-08,2.043
2005-07-15,2.133
2005-07-22,2.153
2005-07-29,2.133
2005-08-05,2.123
2005-08-12,2.153
2005-08-19,2.153
2005-08-26,2.183
2005-09-02,2.153
2005-09-09,2.193
2005-09-16,2.113
2005-09-23,2.123
2005-09-30,2.143
2005-10-07,2.093
2005-10-14,2.103
2005-10-21,1.953
2005-10-28,1.923
2005-11-04,1.813
2005-11-11,1.843
2005-11-18,1.843
2005-11-25,2.013
2005-12-02,1.943
2005-12-09,1.913
2005-12-16,1.873
2005-12-23,1.823
2005-12-30,1.823
2006-01-06,1.853
2006-01-13,1.843
2006-01-20,1.863
2006-01-27,1.923
2006-02-03,2.053
2006-02-10,2.233
2006-02-17,2.053
2006-02-24,1.893
2006-03-03,1.903
2006-03-10,1.863
2006-03-17,1.963
2006-03-24,1.903
2006-03-31,1.913
2006-04-07,1.993
2006-04-13,1.923
2006-04-21,1.923
2006-04-28,1.853
2006-05-04,1.883
2006-05-12,1.893
2006-05-19,1.813
2006-05-26,1.713
2006-06-02,1.643
2006-06-09,1.523
2006-06-16,1.503
2006-06-23,1.443
2006-06-30,1.523
2006-07-07,1.503
2006-07-14,1.393
2006-07-21,1.403
2006-07-28,1.403
2006-08-04,1.353
2006-08-11,1.373
2006-08-18,1.393
2006-08-25,1.393
2006-09-01,1.323
2006-09-08,1.303
2006-09-15,1.413
2006-09-22,1.413
2006-09-29,1.413
2006-10-06,1.413
2006-10-13,1.423
2006-10-20,1.443
2006-10-27,1.443
2006-11-03,1.373
2006-11-10,1.313
2006-11-17,1.313
2006-11-24,1.333
2006-12-01,1.323
2006-12-08,1.333
2006-12-15,1.293
2006-12-22,1.273
2006-12-29,1.253
2007-01-05,1.283
2007-01-12,1.293
2007-01-19,1.293
2007-01-26,1.263
2007-02-02,1.283
2007-02-09,1.333
2007-02-16,1.293
2007-02-23,1.303
2007-03-02,1.293
2007-03-09,1.263
2007-03-16,1.293
2007-03-23,1.293
2007-03-30,1.303
2007-04-04,1.283
2007-04-13,1.283
2007-04-20,1.333
2007-04-27,1.413
2007-05-04,1.313
2007-05-11,1.283
2007-05-18,1.253
2007-05-25,1.263
2007-06-01,1.373
2007-06-08,1.543
2007-06-15,1.553
2007-06-22,1.643
2007-06-29,1.433
2007-07-06,1.448
2007-07-13,1.463
2007-07-20,1.433
2007-07-27,1.388
2007-08-03,1.283
2007-08-10,1.201
2007-08-17,1.178
2007-08-24,1.223
2007-08-31,1.223
2007-09-07,1.208
2007-09-14,1.201
2007-09-21,1.201
2007-09-28,1.201
2007-10-05,1.283
2007-10-12,1.313
2007-10-18,1.298
2007-10-26,1.268
2007-11-02,1.313
2007-11-09,1.268
2007-11-16,1.231
2007-11-23,1.201
2007-11-30,1.208
2007-12-07,1.208
2007-12-14,1.178
2007-12-21,1.193
2007-12-28,1.253
2008-01-04,1.283
2008-01-11,1.246
2008-01-18,1.201
2008-01-25,1.118
2008-02-01,1.186
2008-02-06,1.193
2008-02-15,1.193
2008-02-22,1.186
2008-02-29,1.186
2008-03-07,1.186
2008-03-14,1.118
2008-03-20,0.961
2008-03-28,0.968
2008-04-03,0.998
2008-04-11,0.991
2008-04-18,0.968
2008-04-25,0.976
2008-05-02,1.088
2008-05-09,1.096
2008-05-16,1.088
2008-05-23,1.028
2008-05-30,1.051
2008-06-06,1.051
2008-06-13,0.976
2008-06-20,0.991
2008-06-27,0.938
2008-07-04,0.931
2008-07-11,0.938
2008-07-18,0.923
2008-07-25,0.931
2008-08-01,0.923
2008-08-08,0.901
2008-08-15,0.868
2008-08-21,0.853
2008-08-29,0.824
2008-09-05,0.821
2008-09-12,0.79
2008-09-19,0.739
2008-09-26,0.725
2008-10-03,0.718
2008-10-10,0.691
2008-10-17,0.692
2008-10-24,0.658
2008-10-31,0.635
2008-11-07,0.653
2008-11-14,0.668
2008-11-21,0.653
2008-11-28,0.664
2008-12-05,0.74
2008-12-12,0.73
2008-12-19,0.695
2008-12-24,0.692
2009-01-02,0.692
2009-01-09,0.7
2009-01-16,0.686
2009-01-23,0.676
2009-01-30,0.67
2009-02-06,0.664
2009-02-13,0.683
2009-02-20,0.677
2009-02-27,0.638
2009-03-06,0.658
2009-03-13,0.665
2009-03-20,0.659
2009-03-27,0.67
2009-04-03,0.683
2009-04-09,0.682
2009-04-17,0.731
2009-04-24,0.733
2009-04-30,0.727
2009-05-08,0.758
2009-05-15,0.8
2009-05-22,0.811
2009-05-29,0.835
2009-06-05,0.868
2009-06-12,0.889
2009-06-19,0.944
2009-06-26,0.97
2009-07-03,0.97
2009-07-10,1.009
2009-07-17,1.088
2009-07-24,1.123
2009-07-31,1.123
2009-08-07,1.103
2009-08-14,1.123
2009-08-21,1.108
2009-08-28,1.072
2009-09-04,1.066
2009-09-11,1.067
2009-09-18,1.09
2009-09-25,1.099
2009-10-02,1.148
2009-10-09,1.271
2009-10-16,1.294
2009-10-23,1.523
2009-10-30,1.424
2009-11-06,1.622
2009-11-13,1.624
2009-11-20,1.484
2009-11-27,1.543
2009-12-04,1.738
2009-12-11,1.753
2009-12-18,1.609
2009-12-24,1.748
2009-12-31,1.777
2010-01-08,1.774
2010-01-15,1.763
2010-01-22,1.64
2010-01-29,1.444
2010-02-05,1.465
2010-02-12,1.595
2010-02-19,1.675
2010-02-26,1.688
2010-03-05,1.696
2010-03-12,1.681
2010-03-19,1.735
2010-03-26,1.717
2010-04-01,1.777
2010-04-09,1.756
2010-04-16,1.705
2010-04-23,1.559
2010-04-30,1.442
2010-05-07,1.342
2010-05-14,1.369
2010-05-20,1.241
2010-05-28,1.315
2010-06-04,1.363
2010-06-11,1.324
2010-06-18,1.279
2010-06-25,1.256
2010-07-02,1.118
2010-07-09,1.166
2010-07-16,0.992
2010-07-23,1.039
2010-07-30,1.042
2010-08-06,1.075
2010-08-13,1.031
2010-08-20,1.015
2010-08-27,0.895
2010-09-03,0.889
2010-09-10,0.976
2010-09-17,0.962
2010-09-24,0.977
2010-09-30,1.064
2010-10-08,1.048
2010-10-15,1.028
2010-10-22,1.024
2010-10-29,1.006
2010-11-05,1.061
2010-11-12,1.004
2010-11-19,0.995
2010-11-26,0.974
2010-12-03,0.995
2010-12-10,1.01
2010-12-17,0.991
2010-12-24,0.991
2010-12-31,0.985
2011-01-07,1.012
2011-01-14,0.995
2011-01-21,1.0
2011-01-28,0.991
2011-02-02,0.989
2011-02-11,0.971
2011-02-18,0.961
2011-02-25,0.938
2011-03-04,0.934
2011-03-11,0.929
2011-03-18,0.871
2011-03-25,0.875
2011-04-01,0.857
2011-04-08,0.886
2011-04-15,0.989
2011-04-21,0.997
2011-04-29,0.991
2011-05-06,0.997
2011-05-13,0.985
2011-05-20,0.962
2011-05-27,0.964
2011-06-03,0.967
2011-06-10,0.962
2011-06-17,0.959
2011-06-24,0.97
2011-06-30,0.985
2011-07-08,1.033
2011-07-15,0.995
2011-07-22,1.01
2011-07-29,1.012
2011-08-05,0.941
2011-08-12,0.95
2011-08-19,0.962
2011-08-26,0.961
2011-09-02,0.977
2011-09-09,0.964
2011-09-16,0.911
2011-09-23,0.866
2011-09-30,0.839
2011-10-07,0.796
2011-10-14,0.851
2011-10-21,0.839
2011-10-28,0.896
2011-11-04,0.89
2011-11-11,0.878
2011-11-18,0.889
2011-11-25,0.871
2011-12-02,0.893
2011-12-09,0.88
2011-12-16,0.881
2011-12-23,0.884
2011-12-30,0.893
2012-01-06,0.908
2012-01-13,0.92
2012-01-20,0.941
2012-01-27,0.955
2012-02-03,0.956
2012-02-10,1.013
2012-02-17,1.018
2012-02-24,1.045
2012-03-02,1.067
2012-03-09,1.079
2012-03-16,1.165
2012-03-23,1.13
2012-03-30,1.115
2012-04-05,1.124
2012-04-13,1.148
2012-04-20,1.19
2012-04-27,1.195
2012-05-04,1.225
2012-05-11,1.21
2012-05-18,1.172
2012-05-25,1.223
2012-06-01,1.231
2012-06-08,1.228
2012-06-15,1.214
2012-06-22,1.166
2012-06-29,1.169
2012-07-06,1.112
2012-07-13,1.054
2012-07-20,1.051
2012-07-27,0.944
2012-08-03,0.989
2012-08-10,1.091
2012-08-17,1.051
2012-08-24,1.12
2012-08-31,1.087
2012-09-07,1.127
2012-09-14,1.138
2012-09-21,1.192
2012-09-28,1.189
2012-10-05,1.199
2012-10-12,1.232
2012-10-19,1.226
2012-10-26,1.199
2012-11-02,1.216
2012-11-09,1.235
2012-11-16,1.258
2012-11-23,1.232
2012-11-30,1.199
2012-12-07,1.247
2012-12-14,1.235
2012-12-21,1.213
2012-12-28,1.21
2013-01-04,1.256
2013-01-11,1.274
2013-01-18,1.315
2013-01-25,1.385
2013-02-01,1.408
2013-02-08,1.478
2013-02-15,1.49
2013-02-22,1.414
2013-03-01,1.513
2013-03-08,1.511
2013-03-15,1.49
2013-03-22,1.487
2013-03-28,1.463
2013-04-05,1.397
2013-04-12,1.502
2013-04-19,1.592
2013-04-26,1.544
2013-05-03,1.655
2013-05-10,1.503
2013-05-16,1.535
2013-05-24,1.53
2013-05-31,1.56
2013-06-07,1.514
2013-06-14,1.464
2013-06-21,1.331
2013-06-28,1.269
2013-07-05,1.248
2013-07-12,1.202
2013-07-19,1.209
2013-07-26,1.253
2013-08-02,1.245
2013-08-09,1.338
2013-08-16,1.28
2013-08-23,1.223
2013-08-30,1.184
2013-09-06,1.263
2013-09-13,1.268
2013-09-19,1.257
2013-09-27,1.221
2013-10-04,1.239
2013-10-11,1.208
2013-10-18,1.175
2013-10-25,1.154
2013-11-01,1.172
2013-11-08,1.167
2013-11-15,1.172
2013-11-22,1.163
2013-11-29,1.212
2013-12-06,1.253
2013-12-13,1.221
2013-12-20,1.196
2013-12-27,1.199
2014-01-03,1.19
2014-01-10,1.173
2014-01-17,1.149
2014-01-24,1.152
2014-01-30,1.203
2014-02-07,1.229
2014-02-14,1.217
2014-02-21,1.188
2014-02-28,1.157
2014-03-07,1.16
2014-03-14,1.106
2014-03-21,1.11
2014-03-28,1.098
2014-04-04,1.137
2014-04-11,1.125
2014-04-17,1.122
2014-04-25,1.095
2014-05-02,1.059
2014-05-09,1.046
2014-05-16,1.061
2014-05-23,1.073
2014-05-30,1.052
2014-06-06,1.053
2014-06-13,1.074
2014-06-20,1.056
2014-06-27,1.076
2014-07-04,1.091
2014-07-11,1.071
2014-07-18,1.092
2014-07-25,1.11
2014-08-01,1.088
2014-08-08,1.098
2014-08-15,1.128
2014-08-22,1.118
2014-08-29,1.109
2014-09-05,1.125
2014-09-12,1.115
2014-09-19,1.11
2014-09-26,1.104
2014-10-03,1.076
2014-10-10,1.077
2014-10-17,1.056
2014-10-24,1.085
2014-10-31,1.073
2014-11-07,1.08
2014-11-14,1.104
2014-11-21,1.103
2014-11-28,1.107
2014-12-05,1.145
2014-12-12,1.185
2014-12-19,1.199
2014-12-24,1.203
2015-01-02,1.211
2015-01-09,1.182
2015-01-16,1.139
2015-01-23,1.149
2015-01-30,1.173
2015-02-06,1.202
2015-02-13,1.311
2015-02-18,1.308
2015-02-27,1.353
2015-03-06,1.323
2015-03-13,1.409
2015-03-20,1.521
2015-03-27,1.475
2015-04-02,1.65
2015-04-10,1.739
2015-04-17,1.707
2015-04-24,1.677
2015-04-30,1.628
2015-05-08,1.522
2015-05-15,1.693
2015-05-22,1.75
2015-05-29,1.706
2015-06-05,1.598
2015-06-12,1.564
2015-06-19,1.52
2015-06-26,1.495
2015-07-03,1.381
2015-07-10,1.324
2015-07-17,1.33
2015-07-24,1.342
2015-07-31,1.271
2015-08-07,1.267
2015-08-14,1.322
2015-08-21,1.264
2015-08-28,1.202
2015-09-04,1.166
2015-09-11,1.237
2015-09-18,1.229
2015-09-25,1.207
2015-10-02,1.249
2015-10-09,1.21
2015-10-16,1.234
2015-10-23,1.181
2015-10-30,1.192
2015-11-06,1.261
2015-11-13,1.256
2015-11-20,1.309
2015-11-27,1.316
2015-12-04,1.322
2015-12-11,1.414
2015-12-18,1.343
2015-12-24,1.426
2015-12-31,1.409
2016-01-08,1.351
2016-01-15,1.346
2016-01-22,1.315
2016-01-29,1.295
2016-02-05,1.294
2016-02-12,1.279
2016-02-19,1.273
2016-02-26,1.309
2016-03-04,1.348
2016-03-11,1.345
2016-03-18,1.373
2016-03-24,1.36
2016-04-01,1.376
2016-04-08,1.364
2016-04-15,1.435
2016-04-22,1.379
2016-04-29,1.366
2016-05-06,1.351
2016-05-13,1.433
2016-05-20,1.376
2016-05-27,1.346
2016-06-03,1.351
2016-06-10,1.354
2016-06-17,1.343
2016-06-24,1.339
2016-06-30,1.334
2016-07-08,1.334
2016-07-15,1.33
2016-07-22,1.289
2016-07-29,1.3
2016-08-05,1.328
2016-08-12,1.339
2016-08-19,1.286
2016-08-26,1.265
2016-09-02,1.274
2016-09-09,1.286
2016-09-15,1.256
2016-09-23,1.253
2016-09-30,1.243
2016-10-07,1.258
2016-10-14,1.28
2016-10-20,1.268
2016-10-28,1.271
2016-11-04,1.258
2016-11-11,1.255
2016-11-18,1.256
2016-11-25,1.246
2016-12-02,1.235
2016-12-09,1.24
2016-12-16,1.241
2016-12-23,1.22
2016-12-30,1.249
2017-01-06,1.247
2017-01-13,1.231
2017-01-20,1.21
2017-01-27,1.211
2017-02-03,1.184
2017-02-10,1.229
2017-02-17,1.22
2017-02-24,1.226
2017-03-03,1.213
2017-03-10,1.207
2017-03-17,1.234
2017-03-24,1.282
2017-03-31,1.298
2017-04-07,1.292
2017-04-13,1.295
2017-04-21,1.277
2017-04-28,1.249
2017-05-05,1.252
2017-05-12,1.229
2017-05-19,1.226
2017-05-26,1.235
2017-06-02,1.24
2017-06-09,1.247
2017-06-16,1.223
2017-06-23,1.228
2017-06-30,1.219
2017-07-07,1.255
2017-07-14,1.271
2017-07-21,1.28
2017-07-28,1.253
2017-08-04,1.268
2017-08-11,1.229
2017-08-18,1.237
2017-08-25,1.228
2017-09-01,1.235
2017-09-08,1.235
2017-09-15,1.235
2017-09-22,1.232
2017-09-29,1.232
2017-10-06,1.232
2017-10-13,1.229
2017-10-20,1.31
2017-10-27,1.297
2017-11-03,1.315
2017-11-10,1.34
2017-11-17,1.39
2017-11-24,1.369
2017-12-01,1.307
2017-12-08,1.271
2017-12-15,1.255
2017-12-22,1.296
2017-12-29,1.284
2018-01-05,1.236
2018-01-12,1.352
2018-01-19,1.304
2018-01-26,1.24
2018-02-02,1.234
2018-02-09,1.192
2018-02-15,1.226
2018-02-23,1.242
2018-03-02,1.228
2018-03-09,1.234
2018-03-16,1.242
2018-03-23,1.208
2018-03-29,1.236
2018-04-06,1.232
2018-04-13,1.23
2018-04-20,1.216
2018-04-27,1.22
2018-05-04,1.262
2018-05-11,1.266
2018-05-18,1.292
2018-05-25,1.32
2018-06-01,1.306
2018-06-08,1.336
2018-06-15,1.336
2018-06-22,1.29
2018-06-29,1.282
2018-07-06,1.234
2018-07-13,1.324
2018-07-20,1.316
2018-07-27,1.28
2018-08-03,1.262
2018-08-10,1.268
2018-08-17,1.232
2018-08-24,1.246
2018-08-31,1.296
2018-09-07,1.268
2018-09-14,1.274
2018-09-21,1.294
2018-09-28,1.278
2018-10-05,1.278
2018-10-12,1.228
2018-10-19,1.212
2018-10-26,1.216
2018-11-02,1.222
2018-11-09,1.216
2018-11-16,1.212
2018-11-23,1.194
2018-11-30,1.202
2018-12-07,1.158
2018-12-14,1.176
2018-12-21,1.142
2018-12-28,1.152
2019-01-04,1.134
2019-01-11,1.204
2019-01-18,1.258
2019-01-25,1.322
2019-02-01,1.312
2019-02-08,1.322
2019-02-15,1.316
2019-02-22,1.324
2019-03-01,1.344
2019-03-08,1.382
2019-03-15,1.434
2019-03-22,1.434
2019-03-29,1.412
2019-04-04,1.474
2019-04-12,1.432
2019-04-18,1.43
2019-04-26,1.424
2019-05-03,1.394
2019-05-10,1.344
2019-05-17,1.302
2019-05-24,1.242
2019-05-31,1.243
2019-06-06,1.247
2019-06-14,1.271
2019-06-21,1.315
2019-06-28,1.327
2019-07-05,1.333
2019-07-12,1.317
2019-07-19,1.323
2019-07-26,1.289
2019-08-02,1.245
2019-08-09,1.223
2019-08-16,1.259
2019-08-23,1.289
2019-08-30,1.263
2019-09-06,1.393
2019-09-13,1.405
2019-09-20,1.381
2019-09-27,1.375
2019-10-04,1.335
2019-10-11,1.363
2019-10-18,1.337
2019-10-25,1.341
2019-11-01,1.333
2019-11-08,1.331
2019-11-15,1.235
2019-11-22,1.305
2019-11-29,1.282
2019-12-06,1.248
2019-12-13,1.29
2019-12-20,1.288
2019-12-27,1.33
2020-01-03,1.338
2020-01-10,1.356
2020-01-17,1.406
2020-01-24,1.37
2020-01-31,1.296
2020-02-07,1.414
2020-02-14,1.468
2020-02-21,1.458
2020-02-28,1.462
2020-03-06,1.418
2020-03-13,1.306
2020-03-20,1.236
2020-03-27,1.274
2020-04-03,1.224
2020-04-09,1.284
2020-04-17,1.276
2020-04-24,1.216
2020-04-29,1.226
2020-05-08,1.246
2020-05-15,1.292
2020-05-22,1.266
2020-05-29,1.25
2020-06-05,1.299
2020-06-12,1.287
2020-06-19,1.295
2020-06-26,1.291
2020-07-03,1.377
2020-07-10,1.509
2020-07-17,1.467
2020-07-24,1.527
2020-07-31,1.533
2020-08-07,1.715
2020-08-14,1.773
2020-08-21,1.829
2020-08-28,1.681
2020-09-04,1.697
2020-09-11,1.747
2020-09-18,1.775
2020-09-25,1.695
2020-09-30,1.807
2020-10-09,1.93
2020-10-16,1.788
2020-10-23,1.8
2020-10-30,1.682
2020-11-06,1.952
2020-11-13,1.916
2020-11-20,1.874
2020-11-27,1.856
2020-12-04,1.89
2020-12-11,1.84
2020-12-18,1.838
2020-12-24,1.728
2020-12-31,1.796
2021-01-08,1.752
2021-01-15,1.864
2021-01-22,2.012
2021-01-29,1.964
2021-02-05,2.114
2021-02-11,2.09
2021-02-19,2.102
2021-02-26,1.898
2021-03-05,1.89
2021-03-12,1.918
2021-03-19,1.934
2021-03-26,1.85
2021-04-01,1.88
2021-04-09,1.854
2021-04-16,1.81
2021-04-23,1.824
2021-04-30,1.782
2021-05-07,1.73
2021-05-14,1.672
2021-05-21,1.69
2021-05-28,1.697
2021-06-04,1.667
2021-06-11,1.615
2021-06-18,1.597
2021-06-25,1.599
2021-07-02,1.553
2021-07-09,1.519
2021-07-16,1.557
2021-07-23,1.499
2021-07-30,1.449
2021-08-06,1.557
2021-08-13,1.513
2021-08-20,1.451
2021-08-27,1.451
2021-09-03,1.499
2021-09-10,1.555
2021-09-17,1.469
2021-09-24,1.455
2021-09-30,1.433
2021-10-08,1.427
2021-10-15,1.419
2021-10-22,1.463
2021-10-29,1.503
2021-11-05,1.485
2021-11-12,1.523
2021-11-19,1.533
2021-11-26,1.477
2021-12-03,1.493
2021-12-10,1.549
2021-12-17,1.443
2021-12-24,1.457
2021-12-31,1.467
2022-01-07,1.473
2022-01-14,1.491
2022-01-21,1.511
2022-01-28,1.445
2022-02-04,1.467
2022-02-11,1.455
2022-02-18,1.437
2022-02-25,1.401
2022-03-04,1.359
2022-03-11,1.311
2022-03-18,1.303
2022-03-25,1.305
2022-04-01,1.319
2022-04-08,1.327
2022-04-14,1.347
2022-04-22,1.345
2022-04-29,1.377
2022-05-06,1.357
2022-05-13,1.369
2022-05-20,1.371
2022-05-27,1.363
2022-06-02,1.399
2022-06-10,1.387
2022-06-17,1.387
2022-06-24,1.391
2022-06-30,1.399
2022-07-08,1.459
2022-07-15,1.445
2022-07-22,1.489
2022-07-29,1.437
2022-08-05,1.453
2022-08-12,1.447
2022-08-19,1.737
2022-08-26,1.473
2022-09-02,1.387
2022-09-09,1.367
2022-09-16,1.319
2022-09-23,1.257
2022-09-30,1.241
2022-10-07,1.305
2022-10-14,1.299
2022-10-21,1.303
2022-10-28,1.279
2022-11-04,1.329
2022-11-11,1.363
2022-11-18,1.341
2022-11-25,1.305
2022-12-02,1.315
2022-12-09,1.347
2022-12-16,1.345
2022-12-23,1.303
2022-12-30,1.317
2023-01-06,1.405
2023-01-13,1.415
2023-01-20,1.433
2023-01-27,1.449
2023-02-03,1.433
2023-02-10,1.403
2023-02-17,1.383
2023-02-24,1.377
2023-03-03,1.399
2023-03-10,1.333
2023-03-17,1.317
2023-03-24,1.323
2023-03-31,1.353
2023-04-06,1.355
2023-04-14,1.365
2023-04-21,1.383
2023-04-28,1.423
2023-05-05,1.417
2023-05-12,1.399
2023-05-19,1.383
2023-05-25,1.331
2023-06-02,1.361
2023-06-09,1.357
2023-06-16,1.443
2023-06-23,1.387
2023-06-30,1.505
2023-07-07,1.467
2023-07-14,1.485
2023-07-21,1.506
2023-07-28,1.512
2023-08-04,1.522
2023-08-11,1.46
2023-08-18,1.456
2023-08-25,1.492
2023-09-01,1.33
2023-09-08,1.34
2023-09-15,1.344
2023-09-22,1.334
2023-09-29,1.326
2023-10-06,1.308
2023-10-13,1.306
2023-10-20,1.292
2023-10-27,1.276
2023-11-03,1.27
2023-11-10,1.242
2023-11-17,1.264
2023-11-24,1.264
2023-12-01,1.24
2023-12-08,1.212
2023-12-15,1.214
2023-12-22,1.206
2023-12-29,1.226
2024-01-05,1.206
2024-01-12,1.2
2024-01-19,1.166
2024-01-26,1.216
2024-02-02,1.234
2024-02-09,1.234
2024-02-16,1.236
2024-02-23,1.264
2024-03-01,1.304
2024-03-08,1.3
2024-03-15,1.328
2024-03-22,1.316
2024-03-28,1.282
2024-04-05,1.496
