,close
1992-11-13,17.8
1992-11-20,16.3
1992-11-27,17.0
1992-12-04,15.0
1992-12-11,15.3
1992-12-18,15.3
1992-12-24,15.6
1992-12-31,15.6
1993-01-08,15.4
1993-01-15,16.2
1993-01-21,16.7
1993-01-29,16.0
1993-02-05,16.0
1993-02-12,16.4
1993-02-19,17.1
1993-02-26,17.4
1993-03-05,17.7
1993-03-12,17.2
1993-03-19,16.2
1993-03-26,17.0
1993-04-02,17.0
1993-04-08,17.1
1993-04-16,18.0
1993-04-23,17.7
1993-04-30,17.8
1993-05-07,17.1
1993-05-14,17.8
1993-05-21,18.8
1993-05-28,19.0
1993-06-04,18.2
1993-06-11,18.1
1993-06-18,17.9
1993-06-25,17.8
1993-07-02,18.0
1993-07-09,17.9
1993-07-16,17.8
1993-07-23,17.2
1993-07-30,17.8
1993-08-06,18.6
1993-08-13,18.6
1993-08-20,19.5
1993-08-27,19.7
1993-09-03,20.7
1993-09-10,21.1
1993-09-16,20.3
1993-09-24,20.9
1993-09-30,21.3
1993-10-08,22.1
1993-10-15,23.8
1993-10-22,24.3
1993-10-29,25.0
1993-11-05,24.8
1993-11-12,27.3
1993-11-19,26.7
1993-11-26,26.1
1993-12-03,25.5
1993-12-10,27.0
1993-12-17,27.6
1993-12-24,29.0
1993-12-31,33.25
1994-01-07,29.1
1994-01-14,28.0
1994-01-21,28.5
1994-01-28,30.0
1994-02-04,32.0
1994-02-09,29.5
1994-02-18,27.9
1994-02-25,25.6
1994-03-04,24.8
1994-03-11,24.4
1994-03-18,21.8
1994-03-25,22.5
1994-03-31,21.6
1994-04-08,21.7
1994-04-15,23.3
1994-04-22,23.7
1994-04-29,23.3
1994-05-06,22.6
1994-05-13,23.6
1994-05-20,24.7
1994-05-27,24.2
1994-06-03,24.3
1994-06-10,24.3
1994-06-17,24.7
1994-06-24,24.5
1994-07-01,23.2
1994-07-08,22.6
1994-07-15,23.75
1994-07-22,23.45
1994-07-29,23.5
1994-08-05,23.65
1994-08-12,24.5
1994-08-19,24.65
1994-08-26,25.6
1994-09-02,26.9
1994-09-09,27.2
1994-09-16,26.05
1994-09-23,26.15
1994-09-30,25.8
1994-10-07,24.0
1994-10-14,24.7
1994-10-21,23.45
1994-10-28,23.65
1994-11-04,23.95
1994-11-11,23.6
1994-11-18,23.8
1994-11-25,21.1
1994-12-02,19.85
1994-12-09,19.3
1994-12-16,21.65
1994-12-23,21.9
1994-12-30,21.5
1995-01-06,20.5
1995-01-13,21.15
1995-01-20,20.45
1995-01-27,20.6
1995-02-03,21.2
1995-02-10,22.85
1995-02-17,22.85
1995-02-24,22.9
1995-03-03,22.55
1995-03-10,22.8
1995-03-17,24.8
1995-03-24,24.8
1995-03-31,24.75
1995-04-07,24.6
1995-04-13,25.15
1995-04-21,25.55
1995-04-28,23.75
1995-05-05,23.1
1995-05-12,25.35
1995-05-19,26.0
1995-05-26,27.35
1995-06-01,27.9
1995-06-09,26.75
1995-06-16,27.5
1995-06-23,27.0
1995-06-30,26.3
1995-07-07,27.0
1995-07-14,27.95
1995-07-21,26.65
1995-07-28,27.8
1995-08-04,27.15
1995-08-11,26.0
1995-08-18,25.45
1995-08-25,25.85
1995-09-01,26.6
1995-09-08,26.9
1995-09-15,27.25
1995-09-22,26.2
1995-09-29,25.85
1995-10-06,27.1
1995-10-13,27.2
1995-10-20,26.8
1995-10-27,26.05
1995-11-03,26.8
1995-11-10,25.85
1995-11-17,25.55
1995-11-24,25.75
1995-12-01,26.1
1995-12-08,25.0
1995-12-15,25.4
1995-12-22,24.7
1995-12-29,25.35
1996-01-05,25.95
1996-01-12,25.9
1996-01-19,26.3
1996-01-26,25.85
1996-02-02,26.55
1996-02-09,27.05
1996-02-16,27.2
1996-02-23,26.75
1996-03-01,26.2
1996-03-08,26.6
1996-03-15,25.25
1996-03-22,25.45
1996-03-29,25.15
1996-04-03,25.55
1996-04-12,24.95
1996-04-19,24.9
1996-04-26,24.95
1996-05-03,24.5
1996-05-10,23.95
1996-05-17,24.5
1996-05-24,24.2
1996-05-31,24.8
1996-06-07,24.55
1996-06-14,23.9
1996-06-21,23.6
1996-06-28,23.6
1996-07-05,24.75
1996-07-12,23.95
1996-07-19,23.65
1996-07-26,22.85
1996-08-02,23.2
1996-08-09,23.05
1996-08-16,22.85
1996-08-23,23.7
1996-08-30,23.1
1996-09-06,23.25
1996-09-13,23.45
1996-09-20,24.0
1996-09-27,25.05
1996-10-04,24.6
1996-10-11,24.8
1996-10-18,25.0
1996-10-25,24.9
1996-11-01,24.95
1996-11-08,24.55
1996-11-15,24.65
1996-11-22,24.65
1996-11-29,24.8
1996-12-06,25.75
1996-12-13,25.6
1996-12-20,25.55
1996-12-27,25.8
1997-01-03,25.25
1997-01-10,27.05
1997-01-17,27.25
1997-01-24,26.8
1997-01-31,27.55
1997-02-05,27.9
1997-02-14,26.9
1997-02-21,26.9
1997-02-28,26.8
1997-03-07,26.7
1997-03-14,27.25
1997-03-21,27.4
1997-03-27,27.35
1997-04-04,27.1
1997-04-11,27.5
1997-04-18,27.1
1997-04-25,26.9
1997-05-02,26.25
1997-05-09,27.6
1997-05-16,27.65
1997-05-23,27.1
1997-05-30,27.9
1997-06-06,28.5
1997-06-13,29.45
1997-06-20,32.7
1997-06-27,31.2
1997-07-04,30.0
1997-07-11,30.1
1997-07-18,30.9
1997-07-25,31.9
1997-08-01,31.5
1997-08-08,31.4
1997-08-15,30.2
1997-08-22,28.2
1997-08-29,27.1
1997-09-05,28.4
1997-09-12,28.45
1997-09-19,28.45
1997-09-26,28.85
1997-10-03,29.3
1997-10-09,28.8
1997-10-17,28.2
1997-10-24,26.3
1997-10-31,26.2
1997-11-07,24.6
1997-11-14,25.95
1997-11-21,27.25
1997-11-28,26.15
1997-12-05,29.6
1997-12-12,26.45
1997-12-19,27.9
1997-12-24,28.8
1998-01-02,28.75
1998-01-09,25.1
1998-01-16,27.3
1998-01-23,26.7
1998-01-27,27.65
1998-02-06,28.9
1998-02-13,26.75
1998-02-20,26.75
1998-02-27,27.5
1998-03-06,26.95
1998-03-13,27.5
1998-03-20,26.9
1998-03-27,26.75
1998-04-03,25.95
1998-04-09,25.95
1998-04-17,25.75
1998-04-24,26.0
1998-05-01,23.95
1998-05-08,22.85
1998-05-15,23.1
1998-05-22,23.45
1998-05-29,22.75
1998-06-05,21.95
1998-06-12,22.3
1998-06-19,24.1
1998-06-26,24.1
1998-07-03,25.35
1998-07-10,24.15
1998-07-17,25.3
1998-07-24,24.9
1998-07-31,24.3
1998-08-07,22.45
1998-08-14,22.6
1998-08-21,23.55
1998-08-28,25.15
1998-09-04,23.9
1998-09-11,24.45
1998-09-18,26.3
1998-09-25,25.3
1998-09-30,26.65
1998-10-09,26.9
1998-10-16,27.75
1998-10-23,27.45
1998-10-30,28.4
1998-11-06,26.8
1998-11-13,26.05
1998-11-20,25.65
1998-11-27,26.1
1998-12-04,25.3
1998-12-11,23.8
1998-12-18,23.75
1998-12-24,23.8
1998-12-31,23.5
1999-01-08,24.1
1999-01-15,23.5
1999-01-22,23.0
1999-01-29,22.7
1999-02-05,22.55
1999-02-12,22.55
1999-02-19,22.05
1999-02-26,22.05
1999-03-05,22.05
1999-03-12,24.0
1999-03-19,23.9
1999-03-26,23.7
1999-04-01,23.5
1999-04-09,23.85
1999-04-16,24.1
1999-04-23,24.8
1999-04-30,24.7
1999-05-07,24.75
1999-05-14,24.6
1999-05-21,25.1
1999-05-28,24.3
1999-06-04,24.8
1999-06-11,24.65
1999-06-17,24.75
1999-06-25,24.7
1999-07-02,24.85
1999-07-09,24.95
1999-07-16,24.8
1999-07-23,24.4
1999-07-30,24.55
1999-08-06,24.35
1999-08-13,24.5
1999-08-20,24.8
1999-08-27,25.05
1999-09-03,25.388
1999-09-10,25.288
1999-09-17,24.938
1999-09-24,24.788
1999-09-30,24.638
1999-10-08,25.288
1999-10-15,24.638
1999-10-22,24.988
1999-10-29,24.288
1999-11-05,24.438
1999-11-12,24.388
1999-11-19,25.288
1999-11-26,24.888
1999-12-03,24.938
1999-12-10,25.338
1999-12-17,24.988
1999-12-24,24.938
1999-12-30,24.838
2000-01-07,24.738
2000-01-14,25.688
2000-01-21,24.888
2000-01-28,24.438
2000-02-03,24.488
2000-02-11,23.938
2000-02-18,24.838
2000-02-25,24.188
2000-03-03,23.838
2000-03-10,23.838
2000-03-17,23.638
2000-03-24,23.838
2000-03-31,24.038
2000-04-07,24.088
2000-04-14,24.338
2000-04-20,25.388
2000-04-28,24.838
2000-05-05,26.488
2000-05-12,27.488
2000-05-19,27.488
2000-05-26,27.888
2000-06-02,27.438
2000-06-09,27.038
2000-06-16,27.738
2000-06-23,25.638
2000-06-30,26.588
2000-07-07,25.988
2000-07-14,26.188
2000-07-21,25.788
2000-07-28,25.738
2000-08-04,25.588
2000-08-11,25.838
2000-08-18,25.688
2000-08-25,25.788
2000-09-01,25.988
2000-09-08,26.438
2000-09-15,25.988
2000-09-22,25.128
2000-09-29,26.128
2000-10-05,25.278
2000-10-13,26.178
2000-10-20,27.228
2000-10-27,27.128
2000-11-03,27.228
2000-11-10,27.728
2000-11-17,27.528
2000-11-24,28.028
2000-12-01,28.528
2000-12-08,30.028
2000-12-15,29.728
2000-12-22,30.628
2000-12-29,30.828
2001-01-05,28.928
2001-01-12,29.178
2001-01-19,29.128
2001-01-23,28.978
2001-02-02,30.128
2001-02-09,32.028
2001-02-16,30.278
2001-02-23,30.928
2001-03-02,31.828
2001-03-09,30.828
2001-03-16,30.828
2001-03-23,31.078
2001-03-30,30.028
2001-04-06,29.878
2001-04-12,29.728
2001-04-20,28.828
2001-04-27,29.603
2001-05-04,29.653
2001-05-11,30.003
2001-05-18,30.853
2001-05-25,30.953
2001-06-01,30.803
2001-06-08,31.453
2001-06-15,32.003
2001-06-22,32.803
2001-06-29,33.003
2001-07-05,32.353
2001-07-13,32.603
2001-07-20,31.653
2001-07-27,31.303
2001-08-03,31.553
2001-08-10,32.203
2001-08-17,31.803
2001-08-24,32.953
2001-08-31,32.653
2001-09-07,33.003
2001-09-14,33.303
2001-09-21,32.963
2001-09-28,33.563
2001-10-05,33.213
2001-10-12,32.813
2001-10-19,34.663
2001-10-26,34.663
2001-11-02,33.863
2001-11-09,33.463
2001-11-16,33.163
2001-11-23,32.013
2001-11-30,32.113
2001-12-07,31.413
2001-12-14,32.013
2001-12-21,32.213
2001-12-28,32.413
2002-01-04,32.163
2002-01-11,31.413
2002-01-18,31.363
2002-01-25,31.363
2002-02-01,31.763
2002-02-08,32.463
2002-02-15,32.763
2002-02-22,32.913
2002-03-01,32.413
2002-03-08,33.313
2002-03-15,33.463
2002-03-22,33.063
2002-03-28,33.063
2002-04-04,32.863
2002-04-12,33.113
2002-04-19,33.563
2002-04-26,34.063
2002-05-03,34.283
2002-05-10,34.133
2002-05-17,34.233
2002-05-24,34.383
2002-05-31,34.933
2002-06-07,34.833
2002-06-14,34.083
2002-06-21,33.933
2002-06-28,33.783
2002-07-05,34.483
2002-07-12,34.583
2002-07-19,33.933
2002-07-26,33.433
2002-08-02,34.483
2002-08-09,34.283
2002-08-16,34.933
2002-08-23,35.133
2002-08-30,35.033
2002-09-06,36.633
2002-09-13,36.833
2002-09-20,37.813
2002-09-27,37.513
2002-10-04,38.413
2002-10-11,37.113
2002-10-18,35.913
2002-10-25,36.413
2002-11-01,36.613
2002-11-08,36.513
2002-11-15,36.213
2002-11-22,35.613
2002-11-29,35.713
2002-12-06,36.113
2002-12-13,34.413
2002-12-20,35.213
2002-12-27,34.513
2003-01-03,35.113
2003-01-10,35.163
2003-01-17,35.013
2003-01-24,34.963
2003-01-30,34.663
2003-02-07,34.563
2003-02-14,34.213
2003-02-21,34.213
2003-02-28,34.963
2003-03-07,35.613
2003-03-14,35.713
2003-03-21,36.013
2003-03-28,36.413
2003-04-04,36.613
2003-04-11,36.313
2003-04-17,36.213
2003-04-25,36.313
2003-05-02,36.613
2003-05-09,36.943
2003-05-16,36.743
2003-05-23,37.643
2003-05-30,37.443
2003-06-06,36.843
2003-06-13,37.543
2003-06-20,37.243
2003-06-27,37.143
2003-07-04,37.143
2003-07-11,37.043
2003-07-18,36.943
2003-07-25,36.943
2003-08-01,36.843
2003-08-08,36.543
2003-08-15,36.643
2003-08-22,36.743
2003-08-29,37.143
2003-09-05,37.143
2003-09-11,37.243
2003-09-19,36.773
2003-09-26,36.873
2003-10-03,36.923
2003-10-10,36.773
2003-10-17,37.023
2003-10-24,36.923
2003-10-31,37.223
2003-11-07,37.623
2003-11-14,37.623
2003-11-21,37.823
2003-11-28,38.023
2003-12-05,37.823
2003-12-12,37.623
2003-12-19,37.423
2003-12-24,37.623
2004-01-02,37.723
2004-01-09,37.623
2004-01-16,37.723
2004-01-21,37.923
2004-01-30,38.423
2004-02-06,38.623
2004-02-13,39.823
2004-02-20,39.723
2004-02-27,40.323
2004-03-05,39.423
2004-03-12,39.523
2004-03-19,40.623
2004-03-26,41.223
2004-04-02,41.323
2004-04-08,41.323
2004-04-16,40.823
2004-04-23,41.423
2004-04-30,41.223
2004-05-07,40.953
2004-05-14,40.053
2004-05-21,39.353
2004-05-28,40.653
2004-06-04,41.553
2004-06-11,42.253
2004-06-18,40.953
2004-06-25,40.953
2004-07-02,40.353
2004-07-09,40.453
2004-07-16,40.953
2004-07-23,41.453
2004-07-30,41.353
2004-08-06,41.553
2004-08-13,41.653
2004-08-20,41.953
2004-08-27,42.353
2004-09-03,42.853
2004-09-10,43.353
2004-09-17,43.633
2004-09-24,43.233
2004-09-30,43.233
2004-10-08,43.333
2004-10-15,42.733
2004-10-21,43.233
2004-10-29,43.433
2004-11-05,43.633
2004-11-12,43.533
2004-11-19,43.233
2004-11-26,43.433
2004-12-03,43.633
2004-12-10,43.633
2004-12-17,43.833
2004-12-24,43.933
2004-12-31,44.133
2005-01-07,43.133
2005-01-14,43.233
2005-01-21,43.133
2005-01-28,43.433
2005-02-04,43.333
2005-02-08,43.533
2005-02-18,43.933
2005-02-25,44.133
2005-03-04,43.333
2005-03-11,43.733
2005-03-18,43.533
2005-03-24,43.333
2005-04-01,43.133
2005-04-08,43.133
2005-04-15,43.233
2005-04-22,43.333
2005-04-29,44.233
2005-05-06,44.623
2005-05-13,44.523
2005-05-20,44.223
2005-05-27,44.423
2005-06-03,44.323
2005-06-10,44.723
2005-06-17,45.023
2005-06-24,45.323
2005-06-30,45.323
2005-07-08,45.123
2005-07-15,45.273
2005-07-22,45.873
2005-07-29,46.773
2005-08-05,46.523
2005-08-12,46.923
2005-08-19,47.123
2005-08-26,46.923
2005-09-02,47.523
2005-09-09,48.973
2005-09-16,47.853
2005-09-23,47.803
2005-09-30,49.103
2005-10-07,48.503
2005-10-14,48.003
2005-10-21,46.853
2005-10-28,47.103
2005-11-04,47.053
2005-11-11,48.103
2005-11-18,48.503
2005-11-25,48.103
2005-12-02,48.503
2005-12-09,48.703
2005-12-16,48.903
2005-12-23,49.603
2005-12-30,48.803
2006-01-06,46.853
2006-01-13,47.353
2006-01-20,47.503
2006-01-27,47.703
2006-02-03,46.853
2006-02-10,46.603
2006-02-17,45.603
2006-02-24,46.203
2006-03-03,46.103
2006-03-10,46.353
2006-03-17,46.253
2006-03-24,46.853
2006-03-31,46.903
2006-04-07,47.703
2006-04-13,48.053
2006-04-21,48.153
2006-04-28,48.603
2006-05-04,48.843
2006-05-12,48.143
2006-05-19,47.843
2006-05-26,46.643
2006-06-02,46.443
2006-06-09,46.643
2006-06-16,46.393
2006-06-23,46.993
2006-06-30,47.293
2006-07-07,47.993
2006-07-14,47.843
2006-07-21,48.143
2006-07-28,48.843
2006-08-04,49.343
2006-08-11,49.543
2006-08-18,49.393
2006-08-25,48.943
2006-09-01,49.243
2006-09-08,49.543
2006-09-15,49.473
2006-09-22,49.473
2006-09-29,49.173
2006-10-06,48.823
2006-10-13,48.923
2006-10-20,49.023
2006-10-27,49.123
2006-11-03,49.123
2006-11-10,49.223
2006-11-17,49.623
2006-11-24,49.123
2006-12-01,48.923
2006-12-08,49.123
2006-12-15,49.973
2006-12-22,50.473
2006-12-29,50.823
2007-01-05,50.773
2007-01-12,50.573
2007-01-19,51.023
2007-01-26,50.573
2007-02-02,52.273
2007-02-09,51.523
2007-02-16,52.523
2007-02-23,52.573
2007-03-02,52.273
2007-03-09,51.723
2007-03-16,50.773
2007-03-23,52.123
2007-03-30,52.823
2007-04-04,53.673
2007-04-13,53.723
2007-04-20,54.373
2007-04-27,54.373
2007-05-04,55.743
2007-05-11,53.993
2007-05-18,55.193
2007-05-25,54.093
2007-06-01,53.643
2007-06-08,53.843
2007-06-15,53.693
2007-06-22,53.393
2007-06-29,53.443
2007-07-06,53.993
2007-07-13,53.343
2007-07-20,53.943
2007-07-27,53.293
2007-08-03,52.593
2007-08-10,52.193
2007-08-17,52.243
2007-08-24,52.243
2007-08-31,53.093
2007-09-07,53.643
2007-09-14,54.423
2007-09-21,55.323
2007-09-28,54.973
2007-10-05,53.873
2007-10-12,53.473
2007-10-18,53.823
2007-10-26,53.523
2007-11-02,54.123
2007-11-09,53.873
2007-11-16,55.073
2007-11-23,53.123
2007-11-30,55.223
2007-12-07,57.173
2007-12-14,55.523
2007-12-21,58.923
2007-12-28,58.473
2008-01-04,60.073
2008-01-11,57.573
2008-01-18,60.073
2008-01-25,58.223
2008-02-01,59.123
2008-02-06,58.673
2008-02-15,59.873
2008-02-22,60.223
2008-02-29,58.973
2008-03-07,57.573
2008-03-14,63.873
2008-03-20,64.973
2008-03-28,64.223
2008-04-03,61.573
2008-04-11,64.173
2008-04-18,63.373
2008-04-25,62.473
2008-05-02,63.273
2008-05-09,61.953
2008-05-16,61.503
2008-05-23,61.203
2008-05-30,63.103
2008-06-06,63.653
2008-06-13,62.953
2008-06-20,63.253
2008-06-27,62.703
2008-07-04,62.753
2008-07-11,62.353
2008-07-18,61.803
2008-07-25,61.853
2008-08-01,61.803
2008-08-08,64.253
2008-08-15,66.003
2008-08-21,65.403
2008-08-29,65.753
2008-09-05,65.703
2008-09-12,66.223
2008-09-19,64.173
2008-09-26,63.973
2008-10-03,64.823
2008-10-10,60.923
2008-10-17,58.023
2008-10-24,58.323
2008-10-31,57.873
2008-11-07,62.623
2008-11-14,59.423
2008-11-21,59.123
2008-11-28,60.123
2008-12-05,59.823
2008-12-12,58.673
2008-12-19,56.623
2008-12-24,57.823
2009-01-02,59.373
2009-01-09,58.723
2009-01-16,60.773
2009-01-23,61.473
2009-01-30,62.323
2009-02-06,61.273
2009-02-13,62.023
2009-02-20,62.373
2009-02-27,64.623
2009-03-06,62.023
2009-03-13,63.123
2009-03-20,63.423
2009-03-27,62.273
2009-04-03,61.073
2009-04-09,62.523
2009-04-17,62.073
2009-04-24,62.623
2009-04-30,62.423
2009-05-08,60.463
2009-05-15,60.463
2009-05-22,60.213
2009-05-29,59.813
2009-06-05,59.563
2009-06-12,60.263
2009-06-19,61.863
2009-06-26,61.813
2009-07-03,60.563
2009-07-10,60.663
2009-07-17,60.613
2009-07-24,60.263
2009-07-31,60.863
2009-08-07,60.963
2009-08-14,61.163
2009-08-21,61.413
2009-08-28,62.013
2009-09-04,61.683
2009-09-11,61.333
2009-09-18,61.183
2009-09-25,61.233
2009-10-02,60.583
2009-10-09,60.683
2009-10-16,61.033
2009-10-23,60.433
2009-10-30,60.333
2009-11-06,60.333
2009-11-13,60.933
2009-11-20,60.833
2009-11-27,60.383
2009-12-04,60.883
2009-12-11,60.983
2009-12-18,60.783
2009-12-24,60.883
2009-12-31,60.933
2010-01-08,61.633
2010-01-15,61.833
2010-01-22,61.633
2010-01-29,62.183
2010-02-05,61.783
2010-02-12,62.183
2010-02-19,62.033
2010-02-26,62.183
2010-03-05,63.583
2010-03-12,64.083
2010-03-19,64.333
2010-03-26,64.583
2010-04-01,65.183
2010-04-09,65.183
2010-04-16,65.283
2010-04-23,67.333
2010-04-30,66.123
2010-05-07,65.373
2010-05-14,65.373
2010-05-20,68.823
2010-05-28,66.273
2010-06-04,65.973
2010-06-11,66.573
2010-06-18,66.423
2010-06-25,66.523
2010-07-02,66.223
2010-07-09,66.523
2010-07-16,66.673
2010-07-23,66.873
2010-07-30,67.273
2010-08-06,67.223
2010-08-13,67.123
2010-08-20,67.673
2010-08-27,67.893
2010-09-03,68.143
2010-09-10,68.793
2010-09-17,68.993
2010-09-24,68.493
2010-09-30,67.993
2010-10-08,68.993
2010-10-15,69.543
2010-10-22,70.293
2010-10-29,70.093
2010-11-05,71.243
2010-11-12,72.543
2010-11-19,70.743
2010-11-26,70.493
2010-12-03,70.593
2010-12-10,70.843
2010-12-17,69.693
2010-12-24,69.993
2010-12-31,69.843
2011-01-07,70.293
2011-01-14,70.243
2011-01-21,70.093
2011-01-28,70.393
2011-02-02,70.993
2011-02-11,70.943
2011-02-18,71.693
2011-02-25,72.143
2011-03-04,71.843
2011-03-11,73.293
2011-03-18,70.993
2011-03-25,71.343
2011-04-01,72.843
2011-04-08,73.393
2011-04-15,73.893
2011-04-21,74.893
2011-04-29,75.193
2011-05-06,74.633
2011-05-13,76.583
2011-05-20,76.583
2011-05-27,76.933
2011-06-03,76.883
2011-06-10,77.883
2011-06-17,77.383
2011-06-24,79.483
2011-06-30,81.233
2011-07-08,80.833
2011-07-15,80.983
2011-07-22,81.933
2011-07-29,86.833
2011-08-05,81.083
2011-08-12,79.283
2011-08-19,80.133
2011-08-26,84.353
2011-09-02,83.753
2011-09-09,84.303
2011-09-16,85.403
2011-09-23,83.503
2011-09-30,82.803
2011-10-07,84.103
2011-10-14,81.253
2011-10-21,83.053
2011-10-28,82.203
2011-11-04,82.053
2011-11-11,82.453
2011-11-18,82.403
2011-11-25,82.053
2011-12-02,80.753
2011-12-09,79.653
2011-12-16,79.903
2011-12-23,80.003
2011-12-30,80.403
2012-01-06,80.653
2012-01-13,79.203
2012-01-20,76.253
2012-01-27,77.653
2012-02-03,78.853
2012-02-10,78.903
2012-02-17,78.903
2012-02-24,79.053
2012-03-02,81.003
2012-03-09,82.103
2012-03-16,81.253
2012-03-23,79.303
2012-03-30,79.953
2012-04-05,80.253
2012-04-13,80.153
2012-04-20,80.453
2012-04-27,80.403
2012-05-04,81.703
2012-05-11,81.253
2012-05-18,81.053
2012-05-25,79.903
2012-06-01,78.753
2012-06-08,79.153
2012-06-15,80.603
2012-06-22,80.653
2012-06-29,82.753
2012-07-06,83.553
2012-07-13,82.803
2012-07-20,85.103
2012-07-27,84.553
2012-08-03,86.403
2012-08-10,85.953
2012-08-17,86.823
2012-08-24,86.323
2012-08-31,88.123
2012-09-07,88.823
2012-09-14,88.023
2012-09-21,89.723
2012-09-28,91.123
2012-10-05,91.573
2012-10-12,91.823
2012-10-19,89.273
2012-10-26,90.923
2012-11-02,91.873
2012-11-09,91.673
2012-11-16,92.123
2012-11-23,93.573
2012-11-30,93.473
2012-12-07,92.373
2012-12-14,91.623
2012-12-21,90.423
2012-12-28,91.073
2013-01-04,90.873
2013-01-11,90.773
2013-01-18,90.823
2013-01-25,91.673
2013-02-01,92.273
2013-02-08,94.823
2013-02-15,96.473
2013-02-22,96.073
2013-03-01,95.323
2013-03-08,97.973
2013-03-15,96.173
2013-03-22,96.473
2013-03-28,98.523
2013-04-05,98.623
2013-04-12,99.673
2013-04-19,98.323
2013-04-26,99.773
2013-05-03,101.123
2013-05-10,102.823
2013-05-16,103.673
2013-05-24,100.303
2013-05-31,95.453
2013-06-07,94.053
2013-06-14,94.653
2013-06-21,94.103
2013-06-28,94.003
2013-07-05,95.403
2013-07-12,96.303
2013-07-19,95.803
2013-07-26,96.403
2013-08-02,98.703
2013-08-09,96.753
2013-08-16,98.003
2013-08-23,94.853
2013-08-30,94.603
2013-09-06,96.103
2013-09-13,93.803
2013-09-19,95.753
2013-09-27,95.403
2013-10-04,95.653
2013-10-11,95.853
2013-10-18,94.053
2013-10-25,92.903
2013-11-01,91.953
2013-11-08,90.653
2013-11-15,89.503
2013-11-22,90.503
2013-11-29,90.753
2013-12-06,89.553
2013-12-13,86.703
2013-12-20,88.753
2013-12-27,89.353
2014-01-03,88.553
2014-01-10,87.753
2014-01-17,88.103
2014-01-24,90.153
2014-01-30,86.053
2014-02-07,88.353
2014-02-14,90.653
2014-02-21,90.503
2014-02-28,92.603
2014-03-07,92.403
2014-03-14,91.403
2014-03-21,91.703
2014-03-28,95.303
2014-04-04,96.053
2014-04-11,96.203
2014-04-17,97.303
2014-04-25,93.853
2014-05-02,96.103
2014-05-09,95.003
2014-05-16,97.403
2014-05-23,97.403
2014-05-30,97.153
2014-06-06,96.053
2014-06-13,96.153
2014-06-20,95.653
2014-06-27,98.003
2014-07-04,97.903
2014-07-11,97.653
2014-07-18,98.303
2014-07-25,99.203
2014-08-01,99.303
2014-08-08,100.403
2014-08-15,102.103
2014-08-22,104.103
2014-08-29,100.923
2014-09-05,104.023
2014-09-12,101.323
2014-09-19,99.023
2014-09-26,100.173
2014-10-03,99.723
2014-10-10,100.323
2014-10-17,102.323
2014-10-24,102.923
2014-10-31,105.173
2014-11-07,104.073
2014-11-14,106.373
2014-11-21,102.523
2014-11-28,104.373
2014-12-05,103.323
2014-12-12,105.773
2014-12-19,104.073
2014-12-24,105.323
2015-01-02,104.873
2015-01-09,105.373
2015-01-16,108.273
2015-01-23,110.223
2015-01-30,111.623
2015-02-06,109.323
