,close
2023-04-28,66.843
2023-05-05,66.393
2023-05-12,66.143
2023-05-19,67.993
2023-05-25,67.491
2023-06-02,66.991
2023-06-09,67.191
2023-06-16,67.641
2023-06-23,65.941
2023-06-30,65.641
2023-07-07,63.191
2023-07-14,63.541
2023-07-21,63.291
2023-07-28,64.141
2023-08-04,63.241
2023-08-11,62.891
2023-08-18,61.591
2023-08-25,62.091
2023-09-01,61.741
2023-09-08,60.941
2023-09-15,60.691
2023-09-22,59.503
2023-09-29,58.353
2023-10-06,58.153
2023-10-13,57.603
2023-10-20,57.753
2023-10-27,59.153
2023-11-03,60.003
2023-11-10,59.153
2023-11-17,61.103
2023-11-24,62.053
2023-12-01,61.503
2023-12-08,60.653
2023-12-15,61.853
2023-12-22,61.853
2023-12-29,62.453
2024-01-05,62.453
2024-01-12,61.503
2024-01-19,59.653
2024-01-26,58.103
2024-02-02,57.803
2024-02-09,57.953
2024-02-16,58.653
2024-02-23,58.453
2024-03-01,57.253
2024-03-08,56.803
2024-03-15,58.303
2024-03-22,58.253
2024-03-28,58.053
2024-04-05,57.453
2024-04-12,57.603
2024-04-19,57.903
2024-04-26,59.603
2024-05-03,60.453
2024-05-10,61.953
2024-05-17,62.353
2024-05-24,61.224
2024-05-31,61.374
2024-06-07,60.374
2024-06-14,59.474
2024-06-21,58.074
2024-06-28,57.974
2024-07-05,58.174
2024-07-12,59.274
2024-07-19,58.074
2024-07-26,57.824
2024-08-02,58.774
2024-08-09,59.574
2024-08-16,58.974
2024-08-23,58.174
2024-08-30,59.224
2024-09-05,58.274
2024-09-13,56.888
2024-09-20,57.338
2024-09-27,60.788
2024-10-04,62.438
2024-10-10,60.438
2024-10-18,58.938
2024-10-25,58.888
2024-11-01,58.038
2024-11-08,58.738
2024-11-15,57.238
2024-11-22,57.288
2024-11-29,57.188
2024-12-06,57.488
2024-12-13,57.438
2024-12-20,56.738
2024-12-27,57.438
2025-01-03,56.788
2025-01-10,55.238
2025-01-17,55.838
2025-01-24,55.738
2025-01-28,56.238
2025-02-07,55.988
2025-02-14,56.988
2025-02-21,56.838
2025-02-28,56.688
2025-03-07,57.188
2025-03-14,57.888
2025-03-21,57.538
2025-03-28,56.788
2025-04-03,56.338
2025-04-11,55.688
2025-04-17,55.688
2025-04-25,55.738
2025-05-02,56.138
2025-05-09,57.288
2025-05-16,57.288
2025-05-23,57.646
2025-05-30,56.946
2025-06-06,57.646
2025-06-13,57.496
2025-06-20,57.296
2025-06-27,58.096
2025-07-04,58.796
2025-07-11,58.946
2025-07-18,58.946
2025-07-25,59.496
2025-08-01,58.946
2025-08-08,60.136
2025-08-15,59.596
2025-08-22,60.236
2025-08-29,60.456
2025-09-05,60.556
2025-09-12,61.521
2025-09-19,61.921
2025-09-26,61.421
2025-10-03,62.001
2025-10-10,63.001
2025-10-17,63.941
2025-10-24,64.301
2025-10-31,63.681
2025-11-07,64.381
2025-11-14,64.321
2025-11-21,64.181
2025-11-28,64.521
2025-12-05,65.461
2025-12-12,65.421
2025-12-19,65.201
2025-12-24,64.781
2026-01-02,64.721
2026-01-09,63.721
2026-01-16,63.901
2026-01-23,63.901
2026-01-30,64.761
2026-02-06,65.081
2026-02-13,65.621
2026-02-20,65.541
2026-02-27,65.641
2026-03-06,64.821
2026-03-13,64.561
2026-03-20,63.841
2026-03-27,64.121
2026-04-02,64.401
2026-04-10,64.641
2026-04-17,62.421
2026-04-24,63.241
2026-04-30,63.141
2026-05-08,64.021
2026-05-15,62.601
2026-05-22,62.055
2026-05-29,61.595
2026-06-05,61.475
2026-06-12,61.755
2026-06-18,60.475
2026-06-26,59.075
2026-07-03,59.955
2026-07-10,60.415
2026-07-17,61.335
2026-07-24,60.435
2026-07-31,62.015
2026-08-07,60.955
2026-08-14,61.895
2026-08-21,60.235
2026-08-28,59.475
2026-09-04,59.303
2026-09-08,59.643
