,close
2013-09-06,7.779
2013-09-13,7.875
2013-09-19,8.057
2013-09-27,7.897
2013-10-04,7.907
2013-10-11,7.875
2013-10-18,7.886
2013-10-25,7.522
2013-11-01,7.886
2013-11-08,7.725
2013-11-15,7.8
2013-11-22,8.121
2013-11-29,8.132
2013-12-06,8.121
2013-12-13,7.843
2013-12-20,7.65
2013-12-27,7.736
2014-01-03,7.49
2014-01-10,7.351
2014-01-17,7.287
2014-01-24,7.19
2014-01-30,7.18
2014-02-07,7.041
2014-02-14,7.18
2014-02-21,7.094
2014-02-28,7.115
2014-03-07,7.019
2014-03-14,6.794
2014-03-21,6.762
2014-03-28,7.148
2014-04-04,7.19
2014-04-11,7.265
2014-04-17,7.244
2014-04-25,7.094
2014-05-02,7.105
2014-05-09,7.083
2014-05-16,7.308
2014-05-23,7.426
2014-05-30,7.501
2014-06-06,7.501
2014-06-13,7.693
2014-06-20,7.672
2014-06-27,7.65
2014-07-04,7.851
2014-07-11,7.766
2014-07-18,7.787
2014-07-25,8.044
2014-08-01,8.151
2014-08-08,8.001
2014-08-15,8.14
2014-08-22,8.119
2014-08-29,7.98
2014-09-05,8.183
2014-09-12,8.001
2014-09-19,7.926
2014-09-26,7.841
2014-10-03,7.659
2014-10-10,7.691
2014-10-17,7.712
2014-10-24,7.798
2014-10-31,8.001
2014-11-07,7.862
2014-11-14,8.001
2014-11-21,7.809
2014-11-28,8.108
2014-12-05,8.419
2014-12-12,8.237
2014-12-19,8.365
2014-12-24,8.419
2015-01-02,8.772
2015-01-09,8.718
2015-01-16,8.643
2015-01-23,8.761
2015-01-30,8.483
2015-02-06,8.568
2015-02-13,8.675
2015-02-18,8.707
2015-02-27,8.718
2015-03-06,8.44
2015-03-13,8.59
2015-03-20,8.75
2015-03-27,8.568
2015-04-02,8.836
2015-04-10,9.414
2015-04-17,9.959
2015-04-24,9.959
2015-04-30,9.895
2015-05-08,9.713
2015-05-15,9.777
2015-05-22,10.077
2015-05-29,10.152
2015-06-05,10.152
2015-06-12,10.12
2015-06-19,9.884
2015-06-26,9.811
2015-07-03,9.768
2015-07-10,9.201
2015-07-17,9.223
2015-07-24,9.137
2015-07-31,8.998
2015-08-07,9.084
2015-08-14,8.88
2015-08-21,8.42
2015-08-28,7.971
2015-09-04,7.725
2015-09-11,8.014
2015-09-18,8.195
2015-09-25,7.832
2015-10-02,7.864
2015-10-09,8.281
2015-10-16,8.377
2015-10-23,8.484
2015-10-30,8.249
2015-11-06,8.249
2015-11-13,8.046
2015-11-20,8.206
2015-11-27,7.96
2015-12-04,7.928
2015-12-11,7.746
2015-12-18,7.885
2015-12-24,8.035
2015-12-31,7.907
2016-01-08,7.596
2016-01-15,7.286
2016-01-22,7.115
2016-01-29,7.286
2016-02-05,7.19
2016-02-12,6.837
2016-02-19,7.158
2016-02-26,7.125
2016-03-04,7.35
2016-03-11,7.361
2016-03-18,7.575
2016-03-24,7.425
2016-04-01,7.479
2016-04-08,7.446
2016-04-15,7.65
2016-04-22,7.628
2016-04-29,7.564
2016-05-06,7.318
2016-05-13,7.168
2016-05-20,7.104
2016-05-27,7.511
2016-06-03,7.671
2016-06-10,7.714
2016-06-17,7.628
2016-06-24,7.792
2016-06-30,8.049
2016-07-08,7.996
2016-07-15,8.359
2016-07-22,8.391
2016-07-29,8.135
2016-08-05,8.327
2016-08-12,8.659
2016-08-19,8.723
2016-08-26,8.745
2016-09-02,8.916
2016-09-09,9.098
2016-09-15,8.787
2016-09-23,8.916
2016-09-30,8.723
2016-10-07,8.905
2016-10-14,8.627
2016-10-20,8.691
2016-10-28,8.563
2016-11-04,8.563
2016-11-11,8.477
2016-11-18,8.434
2016-11-25,8.723
2016-12-02,8.777
2016-12-09,8.862
2016-12-16,8.509
2016-12-23,8.584
2016-12-30,8.959
2017-01-06,8.809
2017-01-13,8.852
2017-01-20,8.766
2017-01-27,8.777
2017-02-03,8.734
2017-02-10,8.894
2017-02-17,9.365
2017-02-24,9.429
2017-03-03,9.151
2017-03-10,9.044
2017-03-17,9.461
2017-03-24,9.408
2017-03-31,9.258
2017-04-07,9.237
2017-04-13,9.269
2017-04-21,9.183
2017-04-28,9.333
2017-05-05,9.162
2017-05-12,9.387
2017-05-19,9.333
2017-05-26,9.483
2017-06-02,9.633
2017-06-09,9.483
2017-06-16,9.408
2017-06-23,9.45
2017-06-30,9.386
2017-07-07,9.258
2017-07-14,9.76
2017-07-21,9.707
2017-07-28,9.835
2017-08-04,9.974
2017-08-11,9.696
2017-08-18,9.878
2017-08-25,10.37
2017-09-01,10.199
2017-09-08,10.114
2017-09-15,10.007
2017-09-22,9.996
2017-09-29,9.846
2017-10-06,10.274
2017-10-13,10.36
2017-10-20,10.328
2017-10-27,10.392
2017-11-03,10.242
2017-11-10,10.221
2017-11-17,10.199
2017-11-24,10.413
2017-12-01,10.199
2017-12-08,10.028
2017-12-15,10.295
2017-12-22,10.456
2017-12-29,10.616
2018-01-05,11.055
2018-01-12,11.237
2018-01-19,11.986
2018-01-26,12.596
2018-02-02,12.489
2018-02-09,11.173
2018-02-15,11.986
2018-02-23,11.943
2018-03-02,11.472
2018-03-09,11.686
2018-03-16,12.007
2018-03-23,11.569
2018-03-29,11.537
2018-04-06,11.398
2018-04-13,11.654
2018-04-20,11.537
2018-04-27,11.558
2018-05-04,11.462
2018-05-11,11.686
2018-05-18,11.654
2018-05-25,11.558
2018-06-01,11.43
2018-06-08,11.558
2018-06-15,11.248
2018-06-22,10.809
2018-06-29,10.67
2018-07-06,10.563
2018-07-13,10.718
2018-07-20,10.622
2018-07-27,10.89
2018-08-03,10.718
2018-08-10,10.793
2018-08-17,10.547
2018-08-24,10.676
2018-08-31,10.718
2018-09-07,10.419
2018-09-14,10.355
2018-09-21,10.665
2018-09-28,10.601
2018-10-05,10.108
2018-10-12,9.927
2018-10-19,9.916
2018-10-26,9.884
2018-11-02,10.322
2018-11-09,10.162
2018-11-16,10.269
2018-11-23,10.215
2018-11-30,10.419
2018-12-07,10.226
2018-12-14,10.173
2018-12-21,10.087
2018-12-28,10.087
2019-01-04,10.141
2019-01-11,10.322
2019-01-18,10.376
2019-01-25,10.579
2019-02-01,10.772
2019-02-08,10.676
2019-02-15,10.558
2019-02-22,10.708
2019-03-01,10.761
2019-03-08,10.654
2019-03-15,10.772
2019-03-22,10.708
2019-03-29,10.483
2019-04-04,10.729
2019-04-12,10.697
2019-04-18,10.836
2019-04-26,10.676
2019-05-03,10.761
2019-05-10,10.205
2019-05-17,10.012
2019-05-24,9.969
2019-05-31,9.916
2019-06-06,9.894
2019-06-14,10.055
2019-06-21,10.312
2019-06-28,10.483
2019-07-05,10.364
2019-07-12,10.343
2019-07-19,10.343
2019-07-26,10.289
2019-08-02,10.0
2019-08-09,9.754
2019-08-16,9.786
2019-08-23,9.851
2019-08-30,9.883
2019-09-06,10.107
2019-09-13,10.332
2019-09-20,10.043
2019-09-27,9.99
2019-10-04,9.99
2019-10-11,10.214
2019-10-18,10.353
2019-10-25,10.386
2019-11-01,10.46
2019-11-08,10.578
2019-11-15,10.3
2019-11-22,10.428
2019-11-29,10.321
2019-12-06,10.386
2019-12-13,10.621
2019-12-20,10.739
2019-12-27,10.888
2020-01-03,10.846
2020-01-10,10.846
2020-01-17,10.899
2020-01-24,10.535
2020-01-31,10.022
2020-02-07,10.418
2020-02-14,10.621
2020-02-21,10.567
2020-02-28,10.396
2020-03-06,10.45
2020-03-13,10.439
2020-03-20,10.193
2020-03-27,10.386
2020-04-03,10.214
2020-04-09,10.364
2020-04-17,10.204
2020-04-24,10.086
2020-04-29,10.418
2020-05-08,10.246
2020-05-15,10.182
2020-05-22,10.097
2020-05-29,10.172
2020-06-05,10.493
2020-06-12,10.289
2020-06-19,10.353
2020-06-26,10.257
2020-07-03,10.599
2020-07-10,10.867
2020-07-17,10.578
2020-07-24,10.3
2020-07-31,10.107
2020-08-07,10.118
2020-08-14,10.235
2020-08-21,10.225
2020-08-28,10.075
2020-09-04,9.85
2020-09-11,9.797
2020-09-18,9.722
2020-09-25,9.401
2020-09-30,9.401
2020-10-09,9.401
2020-10-16,9.979
2020-10-23,10.235
2020-10-30,9.754
2020-11-06,10.278
2020-11-13,10.428
2020-11-20,10.3
2020-11-27,10.556
2020-12-04,10.546
2020-12-11,10.246
2020-12-18,10.182
2020-12-24,10.107
2020-12-31,10.332
2021-01-08,10.375
2021-01-15,10.642
2021-01-22,10.514
2021-01-29,10.321
2021-02-05,10.385
2021-02-11,10.696
2021-02-19,10.61
2021-02-26,10.696
2021-03-05,10.974
2021-03-12,10.877
2021-03-19,10.942
2021-03-26,10.952
2021-04-01,11.006
2021-04-09,11.006
2021-04-16,11.027
2021-04-23,11.027
2021-04-30,10.61
2021-05-07,10.717
2021-05-14,10.696
2021-05-21,10.621
2021-05-28,10.877
2021-06-04,10.696
2021-06-11,10.728
2021-06-18,10.663
2021-06-25,10.663
2021-07-02,10.524
2021-07-09,10.386
2021-07-16,10.418
2021-07-23,10.29
2021-07-30,10.247
2021-08-06,10.279
2021-08-13,10.44
2021-08-20,10.472
2021-08-27,10.482
2021-09-03,10.515
2021-09-10,10.622
2021-09-17,10.493
2021-09-24,10.247
2021-09-30,10.418
2021-10-08,10.322
2021-10-15,10.301
2021-10-22,10.258
2021-10-29,10.108
2021-11-05,9.98
2021-11-12,10.054
2021-11-19,10.022
2021-11-26,9.905
2021-12-03,10.151
2021-12-10,10.119
2021-12-17,10.129
2021-12-24,10.183
2021-12-31,10.226
2022-01-07,10.45
2022-01-14,10.75
2022-01-21,10.761
2022-01-28,10.825
2022-02-04,10.932
2022-02-11,11.06
2022-02-18,10.878
2022-02-25,10.6
2022-03-04,10.664
2022-03-11,10.461
2022-03-18,10.568
2022-03-25,10.536
2022-04-01,10.793
2022-04-08,10.75
2022-04-14,10.718
2022-04-22,10.536
2022-04-29,10.429
2022-05-06,10.333
2022-05-13,10.29
2022-05-20,10.45
2022-05-27,10.664
2022-06-02,10.589
2022-06-10,10.429
2022-06-17,10.343
2022-06-24,10.429
2022-06-30,10.542
2022-07-08,10.457
2022-07-15,10.146
2022-07-22,10.221
2022-07-29,10.264
2022-08-05,10.136
2022-08-12,10.221
2022-08-19,10.157
2022-08-26,10.136
2022-09-02,10.05
2022-09-09,10.039
2022-09-16,9.911
2022-09-23,9.9
2022-09-30,9.761
2022-10-07,9.825
2022-10-14,9.622
2022-10-21,9.74
2022-10-28,9.579
2022-11-04,9.472
2022-11-11,9.815
2022-11-18,9.729
2022-11-25,9.932
2022-12-02,9.89
2022-12-09,9.964
2022-12-16,9.932
2022-12-23,9.9
2022-12-30,10.136
2023-01-06,10.243
2023-01-13,10.318
2023-01-20,10.392
2023-01-27,10.542
2023-02-03,10.264
2023-02-10,10.232
2023-02-17,10.189
2023-02-24,10.125
2023-03-03,10.253
2023-03-10,10.136
2023-03-17,10.382
2023-03-24,10.318
2023-03-31,10.35
2023-04-06,10.414
2023-04-14,10.532
2023-04-21,10.564
2023-04-28,10.521
2023-05-05,10.713
2023-05-12,10.585
2023-05-19,10.606
2023-05-25,10.35
2023-06-02,10.275
2023-06-09,10.403
2023-06-16,10.328
2023-06-23,10.253
2023-06-30,10.328
2023-07-07,10.031
2023-07-14,10.052
2023-07-21,9.999
2023-07-28,10.149
2023-08-04,9.988
2023-08-11,9.924
2023-08-18,9.721
2023-08-25,9.742
2023-09-01,9.849
2023-09-08,9.945
2023-09-15,10.074
2023-09-22,10.127
2023-09-29,10.084
2023-10-06,10.02
2023-10-13,10.32
2023-10-20,10.223
2023-10-27,10.234
2023-11-03,10.223
2023-11-10,10.074
2023-11-17,10.202
2023-11-24,10.234
2023-12-01,10.127
2023-12-08,10.106
2023-12-15,10.213
2023-12-22,10.181
2023-12-29,10.33
2024-01-05,10.245
2024-01-12,10.223
2024-01-19,10.052
2024-01-26,10.341
2024-02-02,10.288
2024-02-09,10.288
2024-02-16,10.405
2024-02-23,10.684
2024-03-01,10.577
2024-03-08,10.555
2024-03-15,10.47
2024-03-22,10.491
2024-03-28,10.405
2024-04-05,10.502
2024-04-12,10.491
2024-04-19,10.566
2024-04-26,10.673
2024-05-03,10.898
2024-05-10,11.39
2024-05-17,11.614
2024-05-24,11.572
2024-05-31,11.283
2024-06-07,11.411
2024-06-14,11.24
2024-06-21,11.465
2024-06-28,11.529
2024-07-05,11.559
2024-07-12,11.88
2024-07-19,11.538
2024-07-26,11.591
2024-08-02,11.602
2024-08-09,11.677
2024-08-16,11.859
2024-08-23,11.955
2024-08-30,11.73
2024-09-05,11.559
2024-09-13,11.655
2024-09-20,11.795
2024-09-27,12.233
2024-10-04,12.362
2024-10-10,12.255
2024-10-18,12.404
2024-10-25,12.34
2024-11-01,12.415
2024-11-08,12.458
2024-11-15,12.094
2024-11-22,12.105
2024-11-29,12.083
2024-12-06,12.415
2024-12-13,12.501
2024-12-20,12.479
2024-12-27,12.747
2025-01-03,12.504
2025-01-10,12.376
2025-01-17,12.493
2025-01-24,12.836
2025-01-28,12.825
2025-02-07,12.793
2025-02-14,13.135
2025-02-21,13.253
2025-02-28,13.103
2025-03-07,13.285
2025-03-14,13.36
2025-03-21,13.403
2025-03-28,13.221
2025-04-03,13.446
2025-04-11,12.975
2025-04-17,13.189
2025-04-25,13.349
2025-05-02,13.116
2025-05-09,13.405
2025-05-16,13.694
2025-05-23,13.811
2025-05-30,13.822
2025-06-06,14.079
2025-06-13,14.453
2025-06-20,14.56
2025-06-27,14.881
2025-07-04,15.074
2025-07-11,15.224
2025-07-18,15.352
2025-07-25,15.17
2025-08-01,14.732
2025-08-08,14.785
2025-08-15,14.635
2025-08-22,14.582
2025-08-29,14.325
2025-09-05,14.496
2025-09-12,14.721
2025-09-19,14.432
2025-09-26,14.186
2025-10-03,14.175
2025-10-10,14.143
2025-10-17,14.443
2025-10-24,14.732
2025-10-31,14.528
2025-11-07,14.988
2025-11-14,15.224
2025-11-21,14.946
2025-11-28,15.031
2025-12-05,15.047
2025-12-12,14.683
2025-12-19,14.523
2025-12-24,14.598
2026-01-02,14.854
2026-01-09,14.63
2026-01-16,14.886
2026-01-23,14.651
2026-01-30,14.972
2026-02-06,15.036
2026-02-13,15.026
2026-02-20,15.111
2026-02-27,15.058
2026-03-06,14.972
2026-03-13,14.972
2026-03-20,15.154
2026-03-27,15.165
2026-04-02,15.55
2026-04-10,15.55
2026-04-17,15.796
2026-04-24,16.085
2026-04-30,15.903
2026-05-08,15.882
2026-05-15,15.903
2026-05-22,15.892
2026-05-29,15.593
2026-06-05,15.839
2026-06-12,16.117
2026-06-18,15.732
2026-06-26,15.347
2026-07-03,15.084
2026-07-10,15.458
2026-07-17,15.629
2026-07-24,16.154
2026-07-31,16.614
2026-08-07,16.164
2026-08-14,16.111
2026-08-21,16.651
2026-08-28,16.539
2026-09-04,17.202
2026-09-08,16.988
