,close
2014-12-12,11.319
2014-12-19,11.179
2014-12-24,11.359
2015-01-02,11.339
2015-01-09,11.359
2015-01-16,11.029
2015-01-23,10.439
2015-01-30,10.619
2015-02-06,10.169
2015-02-13,10.249
2015-02-18,10.299
2015-02-27,9.849
2015-03-06,9.549
2015-03-13,9.299
2015-03-20,9.279
2015-03-27,9.379
2015-04-02,10.269
2015-04-10,10.279
2015-04-17,9.709
2015-04-24,10.129
2015-04-30,9.809
2015-05-08,9.699
2015-05-15,9.713
2015-05-22,10.033
2015-05-29,10.143
2015-06-05,9.793
2015-06-12,9.583
2015-06-19,9.783
2015-06-26,9.683
2015-07-03,9.513
2015-07-10,9.453
2015-07-17,9.793
2015-07-24,9.583
2015-07-31,9.423
2015-08-07,8.953
2015-08-14,8.663
2015-08-21,8.303
2015-08-28,7.793
2015-09-04,7.783
2015-09-11,8.053
2015-09-18,8.06
2015-09-25,7.98
2015-10-02,7.99
2015-10-09,7.95
2015-10-16,7.66
2015-10-23,7.81
2015-10-30,7.9
2015-11-06,7.67
2015-11-13,7.87
2015-11-20,7.83
2015-11-27,7.59
2015-12-04,7.51
2015-12-11,7.14
2015-12-18,7.0
2015-12-24,7.19
2015-12-31,7.21
2016-01-08,6.72
2016-01-15,6.23
2016-01-22,6.35
2016-01-29,6.52
2016-02-05,6.82
2016-02-12,6.87
2016-02-19,6.94
2016-02-26,6.75
2016-03-04,7.0
2016-03-11,7.09
2016-03-18,6.97
2016-03-24,6.9
2016-04-01,7.07
2016-04-08,7.58
2016-04-15,7.97
2016-04-22,7.93
2016-04-29,7.42
2016-05-06,7.24
2016-05-13,7.037
2016-05-20,7.017
2016-05-27,7.007
2016-06-03,7.077
2016-06-10,7.027
2016-06-17,6.757
2016-06-24,6.797
2016-06-30,7.037
2016-07-08,6.637
2016-07-15,6.817
2016-07-22,6.617
2016-07-29,6.287
2016-08-05,6.297
2016-08-12,6.547
2016-08-19,6.357
2016-08-26,6.887
2016-09-02,6.637
2016-09-09,6.487
2016-09-15,6.407
2016-09-23,6.432
2016-09-30,6.382
2016-10-07,6.622
2016-10-14,6.422
2016-10-20,6.432
2016-10-28,6.372
2016-11-04,6.282
2016-11-11,6.322
2016-11-18,6.402
2016-11-25,6.612
2016-12-02,6.542
2016-12-09,6.552
2016-12-16,6.432
2016-12-23,6.352
2016-12-30,6.552
2017-01-06,6.592
2017-01-13,6.542
2017-01-20,6.562
2017-01-27,7.142
2017-02-03,6.872
2017-02-10,7.002
2017-02-17,7.072
2017-02-24,6.602
2017-03-03,6.582
2017-03-10,6.612
2017-03-17,6.782
2017-03-24,6.742
2017-03-31,6.962
2017-04-07,7.202
2017-04-13,7.092
2017-04-21,7.062
2017-04-28,7.182
2017-05-05,6.912
2017-05-12,7.022
2017-05-19,6.975
2017-05-26,7.165
2017-06-02,7.385
2017-06-09,7.415
2017-06-16,6.935
2017-06-23,6.875
2017-06-30,6.945
2017-07-07,6.845
2017-07-14,7.045
2017-07-21,6.955
2017-07-28,6.985
2017-08-04,6.845
2017-08-11,7.195
2017-08-18,7.225
2017-08-25,6.805
2017-09-01,6.925
2017-09-08,6.965
2017-09-15,7.045
2017-09-22,6.912
2017-09-29,7.202
2017-10-06,7.312
2017-10-13,7.552
2017-10-20,7.752
2017-10-27,7.972
2017-11-03,8.292
2017-11-10,8.442
2017-11-17,7.922
2017-11-24,7.922
2017-12-01,7.902
2017-12-08,7.84
2017-12-15,7.63
2017-12-22,8.3
2017-12-29,8.3
2018-01-05,8.15
2018-01-12,8.3
2018-01-19,8.67
2018-01-26,8.9
2018-02-02,8.34
2018-02-09,7.97
2018-02-15,7.94
2018-02-23,8.43
2018-03-02,8.13
2018-03-09,8.07
2018-03-16,8.07
2018-03-23,8.09
2018-03-29,8.04
2018-04-06,7.92
2018-04-13,8.25
2018-04-20,8.44
2018-04-27,8.79
2018-05-04,8.6
2018-05-11,8.95
2018-05-18,8.94
2018-05-25,8.91
2018-06-01,9.43
2018-06-08,9.54
2018-06-15,9.37
2018-06-22,9.17
2018-06-29,8.73
2018-07-06,8.64
2018-07-13,8.86
2018-07-20,8.41
2018-07-27,8.658
2018-08-03,8.168
2018-08-10,8.138
2018-08-17,8.018
2018-08-24,8.198
2018-08-31,8.328
2018-09-07,8.178
2018-09-14,8.448
2018-09-21,8.698
2018-09-28,8.508
2018-10-05,8.388
2018-10-12,7.638
2018-10-19,7.638
2018-10-26,7.518
2018-11-02,7.688
2018-11-09,7.448
2018-11-16,7.528
2018-11-23,7.628
2018-11-30,7.73
2018-12-07,7.51
2018-12-14,7.51
2018-12-21,7.35
2018-12-28,7.38
2019-01-04,7.66
2019-01-11,8.1
2019-01-18,8.09
2019-01-25,8.16
2019-02-01,8.36
2019-02-08,8.36
2019-02-15,8.39
2019-02-22,8.59
2019-03-01,8.38
2019-03-08,8.05
2019-03-15,8.18
2019-03-22,8.44
2019-03-29,8.48
2019-04-04,8.6
2019-04-12,8.34
2019-04-18,8.17
2019-04-26,8.13
2019-05-03,8.25
2019-05-10,8.13
2019-05-17,8.03
2019-05-24,7.78
2019-05-31,7.55
2019-06-06,7.69
2019-06-14,7.71
2019-06-21,8.24
2019-06-28,8.31
2019-07-05,8.33
2019-07-12,8.11
2019-07-19,8.24
2019-07-26,8.2
2019-08-02,8.01
2019-08-09,7.91
2019-08-16,8.01
2019-08-23,8.276
2019-08-30,8.296
2019-09-06,8.416
2019-09-13,8.646
2019-09-20,8.306
2019-09-27,8.316
2019-10-04,8.336
2019-10-11,8.456
2019-10-18,8.546
2019-10-25,8.556
2019-11-01,8.806
2019-11-08,8.896
2019-11-15,8.516
2019-11-22,8.656
2019-11-29,8.926
2019-12-06,9.286
2019-12-13,9.326
2019-12-20,9.516
2019-12-27,9.586
2020-01-03,9.396
2020-01-10,9.266
2020-01-17,9.336
2020-01-24,9.126
2020-01-31,8.686
2020-02-07,8.656
2020-02-14,8.556
2020-02-21,8.486
2020-02-28,8.256
2020-03-06,8.376
2020-03-13,7.866
2020-03-20,7.306
2020-03-27,7.706
2020-04-03,7.546
2020-04-09,7.986
2020-04-17,7.866
2020-04-24,7.866
2020-04-29,7.796
2020-05-08,7.786
2020-05-15,7.506
2020-05-22,7.486
2020-05-29,7.806
2020-06-05,8.156
2020-06-12,7.856
2020-06-19,8.436
2020-06-26,8.246
2020-07-03,8.246
2020-07-10,8.216
2020-07-17,8.186
2020-07-24,8.026
2020-07-31,7.966
2020-08-07,8.026
2020-08-14,8.116
2020-08-21,7.939
2020-08-28,7.929
2020-09-04,8.069
2020-09-11,7.909
2020-09-18,7.859
2020-09-25,7.809
2020-09-30,7.889
2020-10-09,7.759
2020-10-16,7.969
2020-10-23,7.899
2020-10-30,7.629
2020-11-06,7.719
2020-11-13,7.699
2020-11-20,8.489
2020-11-27,7.939
2020-12-04,8.099
2020-12-11,8.149
2020-12-18,8.119
2020-12-24,8.059
2020-12-31,8.169
2021-01-08,8.229
2021-01-15,8.039
2021-01-22,7.959
2021-01-29,8.139
2021-02-05,8.129
2021-02-11,8.329
2021-02-19,8.599
2021-02-26,8.159
2021-03-05,8.409
2021-03-12,8.459
2021-03-19,8.749
2021-03-26,8.299
2021-04-01,8.409
2021-04-09,8.449
2021-04-16,8.449
2021-04-23,8.319
2021-04-30,8.189
2021-05-07,8.359
2021-05-14,8.329
2021-05-21,8.319
2021-05-28,8.319
2021-06-04,8.439
2021-06-11,8.479
2021-06-18,8.449
2021-06-25,8.159
2021-07-02,8.109
2021-07-09,7.949
2021-07-16,8.039
2021-07-23,7.979
2021-07-30,7.799
2021-08-06,7.759
2021-08-13,7.869
2021-08-20,7.843
2021-08-27,7.933
2021-09-03,8.023
2021-09-10,8.063
2021-09-17,8.203
2021-09-24,8.273
2021-09-30,8.563
2021-10-08,8.493
2021-10-15,8.373
2021-10-22,8.513
2021-10-29,8.703
2021-11-05,8.933
2021-11-12,8.843
2021-11-19,8.803
2021-11-26,9.093
2021-12-03,9.453
2021-12-10,9.613
2021-12-17,9.618
2021-12-24,9.818
2021-12-31,9.898
2022-01-07,10.408
2022-01-14,10.328
2022-01-21,10.498
2022-01-28,10.388
2022-02-04,10.478
2022-02-11,10.448
2022-02-18,10.698
2022-02-25,10.788
2022-03-04,10.908
2022-03-11,10.368
2022-03-18,10.508
2022-03-25,10.068
2022-04-01,10.038
2022-04-08,9.648
2022-04-14,9.468
2022-04-22,9.578
2022-04-29,9.828
2022-05-06,9.688
2022-05-13,9.978
2022-05-20,10.208
2022-05-27,10.608
2022-06-02,10.368
2022-06-10,9.988
2022-06-17,9.858
2022-06-24,10.088
2022-06-30,9.558
2022-07-08,9.558
2022-07-15,9.408
2022-07-22,9.428
2022-07-29,9.118
2022-08-05,9.108
2022-08-12,8.968
2022-08-19,8.958
2022-08-26,8.763
2022-09-02,8.613
2022-09-09,8.413
2022-09-16,8.413
2022-09-23,8.193
2022-09-30,8.263
2022-10-07,8.213
2022-10-14,8.283
2022-10-21,8.333
2022-10-28,8.423
2022-11-04,8.463
2022-11-11,8.783
2022-11-18,8.233
2022-11-25,8.133
2022-12-02,8.173
2022-12-09,8.203
2022-12-16,8.462
2022-12-23,8.492
2022-12-30,8.442
2023-01-06,8.522
2023-01-13,8.672
2023-01-20,8.652
2023-01-27,8.602
2023-02-03,8.292
2023-02-10,8.032
2023-02-17,8.252
2023-02-24,8.302
2023-03-03,8.292
2023-03-10,8.102
2023-03-17,8.342
2023-03-24,8.342
2023-03-31,8.272
2023-04-06,8.342
2023-04-14,8.252
2023-04-21,8.352
2023-04-28,8.222
2023-05-05,8.202
2023-05-12,8.222
2023-05-19,8.342
2023-05-25,8.492
2023-06-02,8.242
2023-06-09,8.272
2023-06-16,8.262
2023-06-23,8.352
2023-06-30,8.422
2023-07-07,8.412
2023-07-14,8.572
2023-07-21,8.472
2023-07-28,8.622
2023-08-04,8.742
2023-08-11,8.692
2023-08-18,8.652
2023-08-25,8.577
2023-09-01,8.577
2023-09-08,8.537
2023-09-15,8.477
2023-09-22,8.547
2023-09-29,8.497
2023-10-06,8.447
2023-10-13,8.427
2023-10-20,8.177
2023-10-27,8.257
2023-11-03,8.277
2023-11-10,7.977
2023-11-17,7.867
2023-11-24,8.057
2023-12-01,8.047
2023-12-08,7.917
2023-12-15,8.017
2023-12-22,7.967
2023-12-29,8.107
2024-01-05,8.117
2024-01-12,8.007
2024-01-19,7.697
2024-01-26,7.717
2024-02-02,7.727
2024-02-09,7.717
2024-02-16,7.857
2024-02-23,7.737
2024-03-01,7.647
2024-03-08,7.807
2024-03-15,7.977
2024-03-22,8.017
2024-03-28,8.007
2024-04-05,8.087
2024-04-12,7.867
2024-04-19,7.807
2024-04-26,7.907
2024-05-03,7.907
2024-05-10,7.977
2024-05-17,8.087
2024-05-24,7.947
2024-05-31,8.097
2024-06-07,8.107
2024-06-14,7.637
2024-06-21,7.527
2024-06-28,8.107
2024-07-05,8.067
2024-07-12,8.157
2024-07-19,8.067
2024-07-26,8.007
2024-08-02,7.997
2024-08-09,8.257
2024-08-16,8.327
2024-08-23,8.177
2024-08-30,8.154
2024-09-05,8.184
2024-09-13,8.274
2024-09-20,8.414
2024-09-27,8.864
2024-10-04,8.934
2024-10-10,9.194
2024-10-18,8.704
2024-10-25,8.674
2024-11-01,8.564
2024-11-08,8.694
2024-11-15,8.214
2024-11-22,8.194
2024-11-29,8.024
2024-12-06,8.054
2024-12-13,8.124
2024-12-20,8.154
2024-12-27,8.204
2025-01-03,8.174
2025-01-10,8.084
2025-01-17,8.204
2025-01-24,8.214
2025-01-28,8.384
2025-02-07,8.244
2025-02-14,8.254
2025-02-21,8.284
2025-02-28,8.334
2025-03-07,8.514
2025-03-14,8.724
2025-03-21,8.664
2025-03-28,8.524
2025-04-03,8.594
2025-04-11,8.554
2025-04-17,8.544
2025-04-25,8.594
2025-05-02,8.694
2025-05-09,8.844
2025-05-16,8.954
2025-05-23,8.744
2025-05-30,8.694
2025-06-06,8.854
2025-06-13,8.864
2025-06-20,9.004
2025-06-27,9.034
2025-07-04,9.134
2025-07-11,9.064
2025-07-18,9.184
2025-07-25,9.344
2025-08-01,9.264
2025-08-08,9.354
2025-08-15,9.374
2025-08-22,9.364
2025-08-29,9.203
2025-09-05,9.363
2025-09-12,9.593
2025-09-19,9.673
2025-09-26,9.153
2025-10-03,9.093
2025-10-10,9.003
2025-10-17,8.993
2025-10-24,9.063
2025-10-31,8.823
2025-11-07,8.903
2025-11-14,8.953
2025-11-21,8.843
2025-11-28,8.463
2025-12-05,8.713
2025-12-12,8.653
2025-12-19,8.683
2025-12-24,8.793
2026-01-02,8.483
2026-01-09,8.473
2026-01-16,8.453
2026-01-23,8.413
2026-01-30,8.523
2026-02-06,8.763
2026-02-13,8.763
2026-02-20,8.753
2026-02-27,8.703
2026-03-06,8.553
2026-03-13,8.503
2026-03-20,8.533
2026-03-27,8.313
2026-04-02,8.573
2026-04-10,8.463
2026-04-17,8.293
2026-04-24,8.263
2026-04-30,8.223
2026-05-08,8.173
2026-05-15,8.073
2026-05-22,7.923
2026-05-29,7.963
2026-06-05,8.013
2026-06-12,8.003
2026-06-18,7.853
2026-06-26,7.603
2026-07-03,7.043
2026-07-10,7.133
2026-07-17,7.243
2026-07-24,7.243
2026-07-31,7.183
2026-08-07,7.078
2026-08-14,7.123
2026-08-21,7.103
2026-08-28,7.061
2026-09-04,6.996
2026-09-08,6.891
