,close
2001-03-30,1.06
2001-04-06,1.08
2001-04-12,1.075
2001-04-20,1.095
2001-04-27,1.165
2001-05-04,1.275
2001-05-11,1.195
2001-05-18,1.255
2001-05-25,1.345
2001-06-01,1.525
2001-06-08,1.765
2001-06-15,1.555
2001-06-22,1.615
2001-06-29,1.465
2001-07-05,1.475
2001-07-13,1.365
2001-07-20,1.245
2001-07-27,1.265
2001-08-03,1.085
2001-08-10,1.085
2001-08-17,0.945
2001-08-24,0.915
2001-08-31,0.865
2001-09-07,0.815
2001-09-14,0.715
2001-09-21,0.775
2001-09-28,0.885
2001-10-05,0.975
2001-10-12,0.955
2001-10-19,0.915
2001-10-26,1.015
2001-11-02,1.115
2001-11-09,1.065
2001-11-16,1.095
2001-11-23,1.145
2001-11-30,1.075
2001-12-07,1.085
2001-12-14,0.985
2001-12-21,0.975
2001-12-28,0.985
2002-01-04,1.095
2002-01-11,1.055
2002-01-18,1.105
2002-01-25,1.235
2002-02-01,1.185
2002-02-08,1.255
2002-02-15,1.325
2002-02-22,1.505
2002-03-01,1.365
2002-03-08,1.285
2002-03-15,1.345
2002-03-22,1.285
2002-03-28,1.255
2002-04-04,1.335
2002-04-12,1.37
2002-04-19,1.36
2002-04-26,1.28
2002-05-03,1.31
2002-05-10,1.3
2002-05-17,1.36
2002-05-24,1.37
2002-05-31,1.36
2002-06-07,1.4
2002-06-14,1.41
2002-06-21,1.29
2002-06-28,1.34
2002-07-05,1.37
2002-07-12,1.35
2002-07-19,1.27
2002-07-26,1.13
2002-08-02,1.15
2002-08-09,1.11
2002-08-16,1.15
2002-08-23,1.17
2002-08-30,1.15
2002-09-06,1.11
2002-09-13,1.11
2002-09-20,1.07
2002-09-27,1.07
2002-10-04,1.05
2002-10-11,1.03
2002-10-18,1.14
2002-10-25,1.18
2002-11-01,1.18
2002-11-08,1.22
2002-11-15,1.23
2002-11-22,1.21
2002-11-29,1.28
2002-12-06,1.31
2002-12-13,1.28
2002-12-20,1.32
2002-12-27,1.32
2003-01-03,1.32
2003-01-10,1.43
2003-01-17,1.42
2003-01-24,1.5
2003-01-30,1.51
2003-02-07,1.58
2003-02-14,1.52
2003-02-21,1.51
2003-02-28,1.53
2003-03-07,1.37
2003-03-14,1.37
2003-03-21,1.46
2003-03-28,1.5
2003-04-04,1.49
2003-04-11,1.54
2003-04-17,1.5
2003-04-25,1.415
2003-05-02,1.495
2003-05-09,1.465
2003-05-16,1.535
2003-05-23,1.725
2003-05-30,1.805
2003-06-06,1.825
2003-06-13,2.065
2003-06-20,2.045
2003-06-27,2.015
2003-07-04,2.075
2003-07-11,2.33
2003-07-18,2.58
2003-07-25,2.38
2003-08-01,2.655
2003-08-08,2.555
2003-08-15,2.955
2003-08-22,2.88
2003-08-29,2.955
2003-09-05,2.83
2003-09-11,2.705
2003-09-19,2.555
2003-09-26,2.605
2003-10-03,2.905
2003-10-10,3.305
2003-10-17,3.455
2003-10-24,3.33
2003-10-31,3.43
2003-11-07,3.355
2003-11-14,3.755
2003-11-21,3.505
2003-11-28,3.905
2003-12-05,4.105
2003-12-12,4.38
2003-12-19,4.53
2003-12-24,4.48
2004-01-02,4.705
2004-01-09,4.23
2004-01-16,4.23
2004-01-21,4.33
2004-01-30,3.955
2004-02-06,4.23
2004-02-13,4.355
2004-02-20,4.58
2004-02-27,4.93
2004-03-05,4.93
2004-03-12,4.955
2004-03-19,5.005
2004-03-26,4.655
2004-04-02,4.755
2004-04-08,5.13
2004-04-16,4.455
2004-04-23,3.805
2004-04-30,3.23
2004-05-07,3.105
2004-05-14,2.643
2004-05-21,3.193
2004-05-28,3.243
2004-06-04,3.043
2004-06-11,3.268
2004-06-18,2.843
2004-06-25,3.093
2004-07-02,3.318
2004-07-09,3.393
2004-07-16,3.518
2004-07-23,3.518
2004-07-30,3.543
2004-08-06,3.268
2004-08-13,2.993
2004-08-20,3.193
2004-08-27,3.268
2004-09-03,3.243
2004-09-10,3.393
2004-09-17,3.843
2004-09-24,3.968
2004-09-30,4.118
2004-10-08,4.243
2004-10-15,3.843
2004-10-21,3.618
2004-10-29,3.593
2004-11-05,3.793
2004-11-12,4.018
2004-11-19,4.118
2004-11-26,4.393
2004-12-03,4.443
2004-12-10,4.168
2004-12-17,4.368
2004-12-24,4.493
2004-12-31,4.393
2005-01-07,4.343
2005-01-14,4.493
2005-01-21,4.718
2005-01-28,4.593
2005-02-04,4.793
2005-02-08,4.893
2005-02-18,4.918
2005-02-25,5.243
2005-03-04,5.318
2005-03-11,5.193
2005-03-18,5.193
2005-03-24,4.993
2005-04-01,5.143
2005-04-08,5.151
2005-04-15,4.876
2005-04-22,5.001
2005-04-29,4.926
2005-05-06,5.001
2005-05-13,4.726
2005-05-20,4.676
2005-05-27,4.526
2005-06-03,4.451
2005-06-10,4.526
2005-06-17,4.576
2005-06-24,4.576
2005-06-30,4.476
2005-07-08,4.276
2005-07-15,4.401
2005-07-22,4.626
2005-07-29,4.626
2005-08-05,5.026
2005-08-12,5.051
2005-08-19,4.801
2005-08-26,4.626
2005-09-02,4.726
2005-09-09,4.676
2005-09-16,4.676
2005-09-23,4.626
2005-09-30,5.076
2005-10-07,4.801
2005-10-14,4.626
2005-10-21,4.751
2005-10-28,4.951
2005-11-04,5.076
2005-11-11,4.976
2005-11-18,4.901
2005-11-25,4.751
2005-12-02,4.901
2005-12-09,4.776
2005-12-16,4.801
2005-12-23,4.851
2005-12-30,4.901
2006-01-06,5.051
2006-01-13,5.226
2006-01-20,5.601
2006-01-27,6.426
2006-02-03,6.176
2006-02-10,6.426
2006-02-17,6.526
2006-02-24,7.076
2006-03-03,7.026
2006-03-10,7.376
2006-03-17,7.076
2006-03-24,7.276
2006-03-31,8.026
2006-04-07,7.776
2006-04-13,8.176
2006-04-21,8.226
2006-04-28,7.476
2006-05-04,7.776
2006-05-12,8.176
2006-05-19,7.975
2006-05-26,8.025
2006-06-02,7.575
2006-06-09,6.825
2006-06-16,7.425
2006-06-23,7.725
2006-06-30,8.425
2006-07-07,8.125
2006-07-14,7.425
2006-07-21,7.575
2006-07-28,7.205
2006-08-04,7.235
2006-08-11,7.505
2006-08-18,7.295
2006-08-25,7.455
2006-09-01,7.445
2006-09-08,7.505
2006-09-15,7.335
2006-09-22,7.375
2006-09-29,7.265
2006-10-06,7.615
2006-10-13,8.375
2006-10-20,8.355
2006-10-27,8.395
2006-11-03,9.665
2006-11-10,9.715
2006-11-17,10.645
2006-11-24,10.465
2006-12-01,11.075
2006-12-08,10.565
2006-12-15,10.815
2006-12-22,10.805
2006-12-29,12.475
2007-01-05,12.175
2007-01-12,12.675
2007-01-19,13.375
2007-01-26,13.775
2007-02-02,12.755
2007-02-09,13.475
2007-02-16,13.275
2007-02-23,14.515
2007-03-02,13.315
2007-03-09,13.075
2007-03-16,13.815
2007-03-23,13.315
2007-03-30,14.635
2007-04-04,15.635
2007-04-13,15.575
2007-04-20,16.735
2007-04-27,17.261
2007-05-04,17.441
2007-05-11,18.621
2007-05-18,20.381
2007-05-25,18.761
2007-06-01,18.481
2007-06-08,17.861
2007-06-15,18.201
2007-06-22,18.661
2007-06-29,17.741
2007-07-06,19.041
2007-07-13,19.861
2007-07-20,18.801
2007-07-27,22.861
2007-08-03,22.811
2007-08-10,22.261
2007-08-17,19.981
2007-08-24,23.261
2007-08-31,27.861
2007-09-07,27.061
2007-09-14,27.461
2007-09-21,28.911
2007-09-28,31.761
2007-10-05,34.461
2007-10-12,39.092
2007-10-18,38.909
2007-10-26,33.541
2007-11-02,30.369
2007-11-09,25.184
2007-11-16,24.696
2007-11-23,23.415
2007-11-30,27.685
2007-12-07,29.088
2007-12-14,24.513
2007-12-21,25.611
2007-12-28,23.903
2008-01-04,25.306
2008-01-11,23.72
2008-01-18,20.633
2008-01-25,18.047
2008-02-01,16.412
2008-02-06,17.047
2008-02-15,19.584
2008-02-22,21.195
2008-02-29,23.781
2008-03-07,19.999
2008-03-14,18.169
2008-03-20,16.778
2008-03-28,19.731
2008-04-03,21.39
2008-04-11,22.219
2008-04-18,18.852
2008-04-25,22.268
2008-05-02,21.927
2008-05-09,23.674
2008-05-16,26.907
2008-05-23,24.223
2008-05-30,24.528
2008-06-06,21.893
2008-06-13,18.55
2008-06-20,18.33
2008-06-27,18.062
2008-07-04,16.451
2008-07-11,18.037
2008-07-18,16.842
2008-07-25,17.452
2008-08-01,17.818
2008-08-08,12.889
2008-08-15,11.84
2008-08-21,11.937
2008-08-29,11.986
2008-09-05,9.351
2008-09-12,8.643
2008-09-19,9.095
2008-09-26,7.924
2008-10-03,7.692
2008-10-10,5.459
2008-10-17,4.154
2008-10-24,3.251
2008-10-31,4.495
2008-11-07,4.959
2008-11-14,6.521
2008-11-21,5.191
2008-11-28,6.472
2008-12-05,7.411
2008-12-12,7.509
2008-12-19,9.79
2008-12-24,8.79
2009-01-02,10.278
2009-01-09,9.034
2009-01-16,8.839
2009-01-23,6.777
2009-01-30,8.326
2009-02-06,9.205
2009-02-13,8.009
2009-02-20,7.765
2009-02-27,6.923
2009-03-06,6.96
2009-03-13,7.314
2009-03-20,8.119
2009-03-27,9.436
2009-04-03,9.717
2009-04-09,9.778
2009-04-17,10.168
2009-04-24,9.778
2009-04-30,10.327
2009-05-08,13.133
2009-05-15,12.448
2009-05-22,12.448
2009-05-29,13.229
2009-06-05,15.766
2009-06-12,15.913
2009-06-19,14.156
2009-06-26,15.742
2009-07-03,14.961
2009-07-10,14.375
2009-07-17,15.62
2009-07-24,17.499
2009-07-31,20.646
2009-08-07,19.841
2009-08-14,18.914
2009-08-21,18.914
2009-08-28,17.669
2009-09-04,18.157
2009-09-11,19.353
2009-09-18,19.377
2009-09-25,17.913
2009-10-02,16.132
2009-10-09,17.816
2009-10-16,18.597
2009-10-23,19.06
2009-10-30,17.133
2009-11-06,16.693
2009-11-13,17.938
2009-11-20,18.328
2009-11-27,17.645
2009-12-04,19.207
2009-12-11,20.841
2009-12-18,19.036
2009-12-24,19.792
2009-12-31,20.085
2010-01-08,20.329
2010-01-15,18.865
2010-01-22,17.108
2010-01-29,15.717
2010-02-05,15.4
2010-02-12,16.401
2010-02-19,15.986
2010-02-26,16.645
2010-03-05,17.206
2010-03-12,17.279
2010-03-19,16.791
2010-03-26,16.059
2010-04-01,16.889
2010-04-09,17.621
2010-04-16,16.523
2010-04-23,14.644
2010-04-30,14.229
2010-05-07,12.692
2010-05-14,12.301
2010-05-20,11.274
2010-05-28,13.141
2010-06-04,11.555
2010-06-11,10.762
2010-06-18,11.482
2010-06-25,11.323
2010-07-02,10.506
2010-07-09,11.726
2010-07-16,11.506
2010-07-23,13.629
2010-07-30,13.58
2010-08-06,13.483
2010-08-13,13.483
2010-08-20,13.434
2010-08-27,12.677
2010-09-03,13.629
2010-09-10,14.361
2010-09-17,15.02
2010-09-24,14.385
2010-09-30,14.483
2010-10-08,15.117
2010-10-15,15.996
2010-10-22,14.947
2010-10-29,14.141
2010-11-05,15.044
2010-11-12,14.385
2010-11-19,13.361
2010-11-26,12.921
2010-12-03,13.361
2010-12-10,13.239
2010-12-17,13.409
2010-12-24,13.897
2010-12-31,13.8
2011-01-07,14.312
2011-01-14,14.483
2011-01-21,13.361
2011-01-28,13.312
2011-02-02,13.361
2011-02-11,12.555
2011-02-18,13.312
2011-02-25,12.311
2011-03-04,12.311
2011-03-11,11.897
2011-03-18,11.97
2011-03-25,11.945
2011-04-01,12.263
2011-04-08,12.604
2011-04-15,12.287
2011-04-21,12.214
2011-04-29,11.663
2011-05-06,11.041
2011-05-13,11.394
2011-05-20,10.662
2011-05-27,9.979
2011-06-03,9.601
2011-06-10,9.284
2011-06-17,8.918
2011-06-24,9.625
2011-06-30,9.894
2011-07-08,10.296
2011-07-15,9.113
2011-07-22,9.662
2011-07-29,9.333
2011-08-05,8.613
2011-08-12,7.015
2011-08-19,6.832
2011-08-26,6.673
2011-09-02,6.954
2011-09-09,6.417
2011-09-16,6.051
2011-09-23,4.892
2011-09-30,4.526
2011-10-07,4.867
2011-10-14,5.88
2011-10-21,4.745
2011-10-28,5.538
2011-11-04,5.599
2011-11-11,5.795
2011-11-18,5.416
2011-11-25,4.916
2011-12-02,6.002
2011-12-09,6.075
2011-12-16,6.063
2011-12-23,6.624
2011-12-30,6.319
2012-01-06,6.136
2012-01-13,6.978
2012-01-20,7.381
2012-01-27,7.649
2012-02-03,6.563
2012-02-10,7.356
2012-02-17,6.807
2012-02-24,6.807
2012-03-02,6.539
2012-03-09,6.246
2012-03-16,6.197
2012-03-23,5.416
2012-03-30,5.587
2012-04-05,6.087
2012-04-13,6.161
2012-04-20,6.344
2012-04-27,5.965
2012-05-04,5.917
2012-05-11,5.331
2012-05-18,4.636
2012-05-25,4.623
2012-06-01,4.904
2012-06-08,4.794
2012-06-15,4.843
2012-06-22,4.745
2012-06-29,4.648
2012-07-06,4.977
2012-07-13,4.55
2012-07-20,4.111
2012-07-27,3.952
2012-08-03,4.318
2012-08-10,5.038
2012-08-17,4.77
2012-08-24,4.453
2012-08-31,4.123
2012-09-07,4.196
2012-09-14,4.928
2012-09-21,4.477
2012-09-28,4.379
2012-10-05,4.672
2012-10-12,4.904
2012-10-19,5.124
2012-10-26,4.819
2012-11-02,5.66
2012-11-09,5.233
2012-11-16,5.075
2012-11-23,5.624
2012-11-30,5.453
2012-12-07,6.112
2012-12-14,6.453
2012-12-21,6.234
2012-12-28,6.441
2013-01-04,7.49
2013-01-11,6.941
2013-01-18,6.929
2013-01-25,6.893
2013-02-01,6.27
2013-02-08,6.392
2013-02-15,6.514
2013-02-22,5.965
2013-03-01,5.868
2013-03-08,5.819
2013-03-15,5.319
2013-03-22,5.172
2013-03-28,4.684
2013-04-05,5.124
2013-04-12,5.185
2013-04-19,5.38
2013-04-26,5.197
2013-05-03,5.075
2013-05-10,5.734
2013-05-16,5.246
2013-05-24,5.099
2013-05-31,4.648
2013-06-07,4.404
2013-06-14,4.123
2013-06-21,4.709
2013-06-28,4.148
2013-07-05,4.16
2013-07-12,4.257
2013-07-19,4.55
2013-07-26,5.172
2013-08-02,5.282
2013-08-09,5.441
2013-08-16,5.917
2013-08-23,5.709
2013-08-30,5.453
2013-09-06,5.685
2013-09-13,5.99
2013-09-19,5.685
2013-09-27,5.209
2013-10-04,5.233
2013-10-11,5.343
2013-10-18,5.38
2013-10-25,5.099
2013-11-01,5.185
2013-11-08,5.185
2013-11-15,5.441
2013-11-22,5.843
2013-11-29,6.258
2013-12-06,6.441
2013-12-13,6.441
2013-12-20,6.197
2013-12-27,6.612
2014-01-03,6.331
2014-01-10,5.526
2014-01-17,5.624
2014-01-24,5.77
2014-01-30,5.526
2014-02-07,5.502
2014-02-14,5.697
2014-02-21,5.551
2014-02-28,5.441
2014-03-07,5.404
2014-03-14,5.111
2014-03-21,5.294
2014-03-28,5.465
2014-04-04,5.831
2014-04-11,5.66
2014-04-17,5.526
2014-04-25,5.429
2014-05-02,5.282
2014-05-09,5.05
2014-05-16,5.075
2014-05-23,4.709
2014-05-30,4.721
2014-06-06,5.111
2014-06-13,5.299
2014-06-20,5.421
2014-06-27,5.738
2014-07-04,6.117
2014-07-11,6.104
2014-07-18,5.897
2014-07-25,6.056
2014-08-01,6.544
2014-08-08,6.507
2014-08-15,6.483
2014-08-22,6.409
2014-08-29,5.921
2014-09-05,6.312
2014-09-12,5.921
2014-09-19,6.007
2014-09-26,5.543
2014-10-03,5.494
2014-10-10,5.665
2014-10-17,6.08
2014-10-24,5.873
2014-10-31,6.507
2014-11-07,6.422
2014-11-14,6.434
2014-11-21,5.921
2014-11-28,6.226
2014-12-05,7.166
2014-12-12,7.129
2014-12-19,7.3
2014-12-24,7.276
2015-01-02,7.544
2015-01-09,7.507
2015-01-16,6.873
2015-01-23,6.58
2015-01-30,6.592
2015-02-06,6.556
2015-02-13,6.47
2015-02-18,6.556
2015-02-27,6.714
2015-03-06,6.702
2015-03-13,5.921
2015-03-20,5.958
2015-03-27,5.934
2015-04-02,6.495
2015-04-10,7.495
2015-04-17,7.41
2015-04-24,7.471
2015-04-30,7.434
2015-05-08,7.239
2015-05-15,7.41
2015-05-22,7.459
2015-05-29,7.349
2015-06-05,7.178
2015-06-12,6.833
2015-06-19,6.552
2015-06-26,6.345
2015-07-03,5.783
2015-07-10,5.283
2015-07-17,4.966
2015-07-24,4.807
2015-07-31,4.417
2015-08-07,4.856
2015-08-14,4.942
2015-08-21,4.563
2015-08-28,4.112
2015-09-04,3.307
2015-09-11,3.807
2015-09-18,4.063
2015-09-25,3.551
2015-10-02,3.758
2015-10-09,3.953
2015-10-16,3.917
2015-10-23,3.673
2015-10-30,3.563
2015-11-06,3.661
2015-11-13,3.575
2015-11-20,3.551
2015-11-27,3.343
2015-12-04,3.38
2015-12-11,3.234
2015-12-18,3.075
2015-12-24,3.587
2015-12-31,3.441
2016-01-08,3.734
2016-01-15,3.526
2016-01-22,4.002
2016-01-29,3.697
2016-02-05,3.429
2016-02-12,2.99
2016-02-19,3.173
2016-02-26,3.673
2016-03-04,4.271
2016-03-11,4.063
2016-03-18,4.1
2016-03-24,3.856
2016-04-01,4.014
2016-04-08,4.393
2016-04-15,4.6
2016-04-22,4.478
2016-04-29,4.1
2016-05-06,3.77
2016-05-13,3.539
2016-05-20,3.514
2016-05-27,3.563
2016-06-03,3.673
2016-06-10,3.624
2016-06-17,3.478
2016-06-24,3.624
2016-06-30,3.819
2016-07-08,4.149
2016-07-15,4.368
2016-07-22,4.258
2016-07-29,4.234
2016-08-05,4.405
2016-08-12,4.454
2016-08-19,4.271
2016-08-26,4.124
2016-09-02,4.344
2016-09-09,4.661
2016-09-15,4.258
2016-09-23,4.576
2016-09-30,4.173
2016-10-07,4.441
2016-10-14,4.356
2016-10-20,4.332
2016-10-28,4.454
2016-11-04,4.49
2016-11-11,5.344
2016-11-18,4.856
2016-11-25,5.088
2016-12-02,5.1
2016-12-09,5.844
2016-12-16,5.466
2016-12-23,5.283
2016-12-30,5.234
2017-01-06,5.356
2017-01-13,6.137
2017-01-20,6.162
2017-01-27,6.906
2017-02-03,6.442
2017-02-10,6.833
2017-02-17,6.845
2017-02-24,6.942
2017-03-03,6.955
2017-03-10,6.686
2017-03-17,6.881
2017-03-24,6.503
2017-03-31,6.357
2017-04-07,6.54
2017-04-13,6.296
2017-04-21,6.027
2017-04-28,5.991
2017-05-05,5.6
2017-05-12,5.552
2017-05-19,5.832
2017-05-26,6.052
2017-06-02,5.905
2017-06-09,5.93
2017-06-16,6.024
2017-06-23,5.987
2017-06-30,6.804
2017-07-07,6.89
2017-07-14,7.109
2017-07-21,7.122
2017-07-28,7.036
2017-08-04,7.646
2017-08-11,7.097
2017-08-18,7.036
2017-08-25,7.488
2017-09-01,8.366
2017-09-08,8.683
2017-09-15,8.464
2017-09-22,8.11
2017-09-29,8.11
2017-10-06,8.366
2017-10-13,8.366
2017-10-20,8.378
2017-10-27,8.049
2017-11-03,8.098
2017-11-10,8.549
2017-11-17,8.073
2017-11-24,8.622
2017-12-01,8.781
2017-12-08,8.378
2017-12-15,8.232
2017-12-22,8.073
2017-12-29,8.427
2018-01-05,8.671
2018-01-12,8.842
2018-01-19,9.94
2018-01-26,10.342
2018-02-02,10.989
2018-02-09,9.305
2018-02-15,10.525
2018-02-23,10.611
2018-03-02,9.83
2018-03-09,9.098
2018-03-16,9.379
2018-03-23,8.488
2018-03-29,8.854
2018-04-06,9.208
2018-04-13,9.452
2018-04-20,9.44
2018-04-27,9.586
2018-05-04,9.549
2018-05-11,9.549
2018-05-18,9.61
2018-05-25,9.257
2018-06-01,9.647
2018-06-08,10.054
2018-06-15,10.14
2018-06-22,10.03
2018-06-29,8.688
2018-07-06,8.09
2018-07-13,8.712
2018-07-20,9.212
2018-07-27,10.262
2018-08-03,9.42
2018-08-10,9.615
2018-08-17,9.151
2018-08-24,9.09
2018-08-31,9.469
2018-09-07,9.115
2018-09-14,8.541
2018-09-21,9.103
2018-09-28,8.59
2018-10-05,8.297
2018-10-12,8.224
2018-10-19,8.407
2018-10-26,7.931
2018-11-02,8.48
2018-11-09,8.334
2018-11-16,7.992
2018-11-23,7.736
2018-11-30,7.846
2018-12-07,7.48
2018-12-14,7.126
2018-12-21,6.711
2018-12-28,6.541
2019-01-04,6.443
2019-01-11,6.76
2019-01-18,7.065
2019-01-25,6.919
2019-02-01,7.321
2019-02-08,7.126
2019-02-15,7.016
2019-02-22,7.358
2019-03-01,7.529
2019-03-08,7.419
2019-03-15,7.443
2019-03-22,7.504
2019-03-29,7.053
2019-04-04,7.382
2019-04-12,7.004
2019-04-18,7.065
2019-04-26,6.455
2019-05-03,6.602
2019-05-10,6.199
2019-05-17,5.906
2019-05-24,5.857
2019-05-31,5.954
2019-06-06,5.859
2019-06-14,5.875
2019-06-21,5.748
2019-06-28,6.002
2019-07-05,5.859
2019-07-12,5.51
2019-07-19,5.478
2019-07-26,5.351
2019-08-02,5.003
2019-08-09,4.749
2019-08-16,4.606
2019-08-23,4.765
2019-08-30,4.669
2019-09-06,5.018
2019-09-13,5.399
2019-09-20,5.193
2019-09-27,4.717
2019-10-04,4.733
2019-10-11,4.812
2019-10-18,4.59
2019-10-25,4.685
2019-11-01,4.59
2019-11-08,4.701
2019-11-15,4.527
2019-11-22,5.145
2019-11-29,5.066
2019-12-06,5.018
2019-12-13,5.145
2019-12-20,4.892
2019-12-27,5.209
2020-01-03,5.383
2020-01-10,5.225
2020-01-17,5.447
2020-01-24,4.892
2020-01-31,4.527
2020-02-07,4.59
2020-02-14,4.749
2020-02-21,4.669
2020-02-28,4.479
2020-03-06,4.558
2020-03-13,3.654
2020-03-20,3.464
2020-03-27,3.623
2020-04-03,3.543
2020-04-09,3.67
2020-04-17,3.623
2020-04-24,3.385
2020-04-29,3.702
2020-05-08,3.528
2020-05-15,3.353
2020-05-22,3.258
2020-05-29,3.321
2020-06-05,3.562
2020-06-12,3.436
2020-06-19,3.658
2020-06-26,3.42
2020-07-03,3.578
2020-07-10,4.022
2020-07-17,3.832
2020-07-24,3.816
2020-07-31,3.895
2020-08-07,3.943
2020-08-14,4.102
2020-08-21,4.022
2020-08-28,3.991
2020-09-04,3.864
2020-09-11,3.88
2020-09-18,4.118
2020-09-25,3.753
2020-09-30,3.737
2020-10-09,3.721
2020-10-16,3.975
2020-10-23,4.038
2020-10-30,4.054
2020-11-06,4.324
2020-11-13,4.482
2020-11-20,4.958
2020-11-27,5.735
2020-12-04,5.719
2020-12-11,5.624
2020-12-18,5.719
2020-12-24,5.513
2020-12-31,5.466
2021-01-08,6.274
2021-01-15,5.767
2021-01-22,5.529
2021-01-29,5.291
2021-02-05,5.196
2021-02-11,5.608
2021-02-19,5.846
2021-02-26,6.195
2021-03-05,6.655
2021-03-12,6.956
2021-03-19,7.242
2021-03-26,6.528
2021-04-01,6.782
2021-04-09,7.94
2021-04-16,8.542
2021-04-23,8.987
2021-04-30,8.971
2021-05-07,9.716
2021-05-14,8.542
2021-05-21,8.368
2021-05-28,8.558
2021-06-04,8.195
2021-06-11,8.687
2021-06-18,7.941
2021-06-25,8.385
2021-07-02,8.227
2021-07-09,8.306
2021-07-16,9.099
2021-07-23,8.893
2021-07-30,9.036
2021-08-06,8.274
2021-08-13,9.036
2021-08-20,8.655
2021-08-27,9.321
2021-09-03,10.035
2021-09-10,10.955
2021-09-17,9.654
2021-09-24,8.496
2021-09-30,8.227
2021-10-08,7.719
2021-10-15,7.767
2021-10-22,7.577
2021-10-29,7.259
2021-11-05,6.308
2021-11-12,6.673
2021-11-19,6.371
2021-11-26,6.403
2021-12-03,6.387
