,close
2017-02-03,9.829
2017-02-10,10.309
2017-02-17,9.999
2017-02-24,10.719
2017-03-03,10.729
2017-03-10,10.509
2017-03-17,10.509
2017-03-24,10.609
2017-03-31,10.309
2017-04-07,10.019
2017-04-13,9.839
2017-04-21,9.769
2017-04-28,9.759
2017-05-05,9.889
2017-05-12,10.059
2017-05-19,10.099
2017-05-26,10.389
2017-06-02,10.459
2017-06-09,10.999
2017-06-16,11.479
2017-06-23,11.039
2017-06-30,11.072
2017-07-07,11.502
2017-07-14,11.642
2017-07-21,11.742
2017-07-28,11.352
2017-08-04,11.152
2017-08-11,11.642
2017-08-18,11.832
2017-08-25,12.982
2017-09-01,11.962
2017-09-08,11.98
2017-09-15,11.9
2017-09-22,12.42
2017-09-29,12.28
2017-10-06,12.62
2017-10-13,12.9
2017-10-20,12.78
2017-10-27,12.34
2017-11-03,12.42
2017-11-10,12.28
2017-11-17,11.95
2017-11-24,11.9
2017-12-01,11.73
2017-12-08,11.28
2017-12-15,11.03
2017-12-22,11.27
2017-12-29,11.42
2018-01-05,11.41
2018-01-12,11.43
2018-01-19,11.92
2018-01-26,12.42
2018-02-02,11.93
2018-02-09,11.37
2018-02-15,11.51
2018-02-23,11.87
2018-03-02,11.75
2018-03-09,11.82
2018-03-16,11.77
2018-03-23,11.6
2018-03-29,11.07
2018-04-06,10.79
2018-04-13,10.64
2018-04-20,10.26
2018-04-27,10.61
2018-05-04,10.47
2018-05-11,10.81
2018-05-18,10.76
2018-05-25,10.89
2018-06-01,10.94
2018-06-08,11.11
2018-06-15,10.86
2018-06-22,10.83
2018-06-29,10.562
2018-07-06,10.422
2018-07-13,9.932
2018-07-20,9.852
2018-07-27,10.142
2018-08-03,10.062
2018-08-10,9.922
2018-08-17,9.762
2018-08-24,9.772
2018-08-31,11.032
2018-09-07,10.102
2018-09-14,10.317
2018-09-21,10.737
2018-09-28,10.437
2018-10-05,10.517
2018-10-12,10.087
2018-10-19,9.647
2018-10-26,9.667
2018-11-02,10.477
2018-11-09,10.047
2018-11-16,10.117
2018-11-23,9.897
2018-11-30,9.927
2018-12-07,9.277
2018-12-14,9.257
2018-12-21,9.337
2018-12-28,9.547
2019-01-04,9.447
2019-01-11,9.907
2019-01-18,10.237
2019-01-25,10.617
2019-02-01,10.597
2019-02-08,10.417
2019-02-15,10.577
2019-02-22,11.087
2019-03-01,10.907
2019-03-08,10.547
2019-03-15,10.397
2019-03-22,10.787
2019-03-29,10.237
2019-04-04,10.747
2019-04-12,10.757
2019-04-18,10.917
2019-04-26,10.007
2019-05-03,9.797
2019-05-10,9.197
2019-05-17,9.287
2019-05-24,8.907
2019-05-31,8.837
2019-06-06,8.687
2019-06-14,8.407
2019-06-21,8.53
2019-06-28,9.06
2019-07-05,9.38
2019-07-12,9.28
2019-07-19,9.6
2019-07-26,9.85
2019-08-02,9.26
2019-08-09,9.42
2019-08-16,9.49
2019-08-23,9.76
2019-08-30,9.94
2019-09-06,9.91
2019-09-13,10.939
2019-09-20,10.639
2019-09-27,10.319
2019-10-04,10.129
2019-10-11,10.289
2019-10-18,10.309
2019-10-25,10.419
2019-11-01,10.619
2019-11-08,10.859
2019-11-15,10.489
2019-11-22,10.619
2019-11-29,10.289
2019-12-06,10.299
2019-12-13,10.759
2019-12-20,10.099
2019-12-27,10.129
2020-01-03,10.329
2020-01-10,10.179
2020-01-17,9.669
2020-01-24,9.169
2020-01-31,8.629
2020-02-07,8.959
2020-02-14,9.139
2020-02-21,9.439
2020-02-28,8.929
2020-03-06,8.749
2020-03-13,8.509
2020-03-20,7.439
2020-03-27,7.969
2020-04-03,7.339
2020-04-09,7.789
2020-04-17,7.889
2020-04-24,7.679
2020-04-29,7.919
2020-05-08,8.139
2020-05-15,8.089
2020-05-22,7.679
2020-05-29,7.629
2020-06-05,8.139
2020-06-12,8.189
2020-06-19,7.829
2020-06-26,7.962
2020-07-03,8.062
2020-07-10,8.072
2020-07-17,8.012
2020-07-24,8.112
2020-07-31,8.592
2020-08-07,8.652
2020-08-14,8.642
2020-08-21,8.532
2020-08-28,8.452
2020-09-04,8.402
2020-09-11,8.274
2020-09-18,8.404
2020-09-25,7.924
2020-09-30,7.964
2020-10-09,8.074
2020-10-16,8.704
2020-10-23,8.874
2020-10-30,8.604
2020-11-06,10.754
2020-11-13,10.784
2020-11-20,11.684
2020-11-27,11.384
2020-12-04,11.034
2020-12-11,11.014
2020-12-18,11.144
2020-12-24,11.484
2020-12-31,12.194
2021-01-08,12.864
2021-01-15,11.994
2021-01-22,11.674
2021-01-29,10.824
2021-02-05,11.094
2021-02-11,11.344
2021-02-19,11.174
2021-02-26,10.294
2021-03-05,10.394
2021-03-12,10.544
2021-03-19,10.644
2021-03-26,10.444
2021-04-01,10.344
2021-04-09,10.464
2021-04-16,10.454
2021-04-23,10.264
2021-04-30,9.904
2021-05-07,10.204
2021-05-14,10.264
2021-05-21,10.454
2021-05-28,10.534
2021-06-04,10.634
2021-06-11,10.724
2021-06-18,10.424
2021-06-25,10.384
2021-07-02,10.064
2021-07-09,10.124
2021-07-16,10.134
2021-07-23,10.044
2021-07-30,10.034
2021-08-06,10.124
2021-08-13,10.464
2021-08-20,10.164
2021-08-27,11.274
2021-09-03,11.694
2021-09-10,11.654
2021-09-17,10.996
2021-09-24,10.606
2021-09-30,10.586
2021-10-08,10.706
2021-10-15,11.096
2021-10-22,11.146
2021-10-29,10.906
2021-11-05,10.826
2021-11-12,11.006
2021-11-19,10.956
2021-11-26,10.986
2021-12-03,10.976
2021-12-10,10.846
2021-12-17,10.376
2021-12-24,10.166
2021-12-31,10.116
2022-01-07,10.496
2022-01-14,10.766
2022-01-21,11.006
2022-01-28,10.336
2022-02-04,10.566
2022-02-11,10.956
2022-02-18,10.846
2022-02-25,10.386
2022-03-04,10.056
2022-03-11,9.566
2022-03-18,9.626
2022-03-25,9.556
2022-04-01,9.576
2022-04-08,9.496
2022-04-14,9.466
2022-04-22,9.306
2022-04-29,9.406
2022-05-06,9.206
2022-05-13,9.276
2022-05-20,9.336
2022-05-27,9.616
2022-06-02,9.906
2022-06-10,9.836
2022-06-17,9.556
2022-06-24,9.945
2022-06-30,9.945
2022-07-08,9.875
2022-07-15,9.645
2022-07-22,9.615
2022-07-29,9.405
2022-08-05,9.285
2022-08-12,9.135
2022-08-19,9.015
2022-08-26,9.185
2022-09-02,8.935
2022-09-09,8.845
2022-09-16,8.475
2022-09-23,8.645
2022-09-30,8.185
2022-10-07,8.165
2022-10-14,8.085
2022-10-21,7.985
2022-10-28,7.645
2022-11-04,7.915
2022-11-11,8.005
2022-11-18,8.055
2022-11-25,8.055
2022-12-02,8.485
2022-12-09,8.645
2022-12-16,8.575
2022-12-23,8.595
2022-12-30,8.465
2023-01-06,8.545
2023-01-13,8.735
2023-01-20,8.685
2023-01-27,8.805
2023-02-03,8.735
2023-02-10,8.405
2023-02-17,8.285
2023-02-24,8.175
2023-03-03,8.245
2023-03-10,7.645
2023-03-17,7.585
2023-03-24,7.605
2023-03-31,7.665
2023-04-06,7.585
2023-04-14,7.695
2023-04-21,7.585
2023-04-28,7.725
2023-05-05,7.725
2023-05-12,7.745
2023-05-19,7.605
2023-05-25,7.505
2023-06-02,7.595
2023-06-09,7.765
2023-06-16,8.055
2023-06-23,7.653
2023-06-30,7.893
2023-07-07,7.933
2023-07-14,7.873
2023-07-21,7.863
2023-07-28,7.993
2023-08-04,7.793
2023-08-11,7.643
2023-08-18,7.303
2023-08-25,7.243
2023-09-01,7.193
2023-09-08,7.243
2023-09-15,7.373
2023-09-22,7.413
2023-09-29,7.403
2023-10-06,7.373
2023-10-13,7.463
2023-10-20,7.573
2023-10-27,7.793
2023-11-03,7.843
2023-11-10,7.793
2023-11-17,8.003
2023-11-24,7.993
2023-12-01,8.273
2023-12-08,8.173
2023-12-15,8.023
2023-12-22,8.013
2023-12-29,8.203
2024-01-05,7.933
2024-01-12,7.683
2024-01-19,7.413
2024-01-26,7.433
2024-02-02,7.423
2024-02-09,7.463
2024-02-16,7.393
2024-02-23,7.593
2024-03-01,7.613
2024-03-08,7.703
2024-03-15,7.493
2024-03-22,7.773
2024-03-28,7.583
2024-04-05,7.043
2024-04-12,7.143
2024-04-19,7.133
2024-04-26,7.303
2024-05-03,7.233
2024-05-10,7.323
2024-05-17,7.283
2024-05-24,6.993
2024-05-31,6.843
2024-06-07,6.723
2024-06-14,6.653
2024-06-21,6.773
2024-06-28,6.543
2024-07-05,6.683
2024-07-12,6.723
2024-07-19,6.613
2024-07-26,6.573
2024-08-02,6.543
2024-08-09,6.453
2024-08-16,6.373
2024-08-23,6.343
2024-08-30,6.413
2024-09-05,6.353
2024-09-13,6.278
2024-09-20,6.398
2024-09-27,6.778
2024-10-04,7.168
2024-10-10,6.918
2024-10-18,6.798
2024-10-25,6.848
2024-11-01,6.778
2024-11-08,6.918
2024-11-15,7.358
2024-11-22,8.068
2024-11-29,7.868
2024-12-06,8.198
2024-12-13,8.658
2024-12-20,8.468
2024-12-27,8.358
2025-01-03,7.808
2025-01-10,7.468
2025-01-17,7.498
2025-01-24,7.468
2025-01-28,7.468
2025-02-07,7.598
2025-02-14,8.308
2025-02-21,9.038
2025-02-28,8.728
2025-03-07,8.848
2025-03-14,8.748
2025-03-21,8.948
2025-03-28,8.888
2025-04-03,8.918
2025-04-11,8.568
2025-04-17,8.488
2025-04-25,8.728
2025-05-02,8.698
2025-05-09,8.458
2025-05-16,8.488
2025-05-23,8.918
2025-05-30,8.718
2025-06-06,7.808
2025-06-13,7.808
2025-06-20,7.868
2025-06-27,7.868
2025-07-04,7.928
2025-07-11,8.088
2025-07-18,8.798
2025-07-25,9.158
2025-08-01,9.228
2025-08-08,10.338
2025-08-29,13.298
2025-09-05,13.148
2025-09-12,13.338
2025-09-19,13.298
2025-09-26,13.308
2025-10-03,13.928
2025-10-10,13.688
2025-10-17,13.648
2025-10-24,13.908
2025-10-31,13.768
2025-11-07,13.858
2025-11-14,13.698
2025-11-21,13.318
2025-11-28,13.568
2025-12-05,13.558
2025-12-12,13.208
2025-12-19,13.128
2025-12-24,13.068
2026-01-02,13.188
2026-01-09,13.038
2026-01-16,13.448
2026-01-23,13.748
2026-01-30,13.408
2026-02-06,13.328
2026-02-13,13.938
2026-02-20,14.238
2026-02-27,14.178
2026-03-06,14.028
2026-03-10,13.908
