,close
2008-10-17,1.436
2008-10-24,1.256
2008-10-31,1.196
2008-11-07,1.276
2008-11-14,1.366
2008-11-21,1.286
2008-11-28,1.386
2008-12-05,1.576
2008-12-12,1.536
2008-12-19,1.906
2008-12-24,1.756
2009-01-02,1.816
2009-01-09,1.726
2009-01-16,1.596
2009-01-23,1.556
2009-01-30,1.646
2009-02-06,1.776
2009-02-13,1.756
2009-02-20,1.636
2009-02-27,1.536
2009-03-06,1.506
2009-03-13,1.596
2009-03-20,1.686
2009-03-27,1.866
2009-04-03,2.146
2009-04-09,2.096
2009-04-17,2.19
2009-04-24,2.21
2009-04-30,2.17
2009-05-08,2.67
2009-05-15,2.91
2009-05-22,2.9
2009-05-29,3.11
2009-06-05,3.07
2009-06-12,3.04
2009-06-19,2.99
2009-06-26,3.09
2009-07-03,3.62
2009-07-10,3.41
2009-07-17,3.46
2009-07-24,3.55
2009-07-31,3.8
2009-08-07,3.51
2009-08-14,3.54
2009-08-21,3.45
2009-08-28,3.31
2009-09-04,3.4
2009-09-11,3.46
2009-09-18,3.41
2009-09-25,3.23
2009-10-02,3.1
2009-10-09,3.35
2009-10-16,3.33
2009-10-23,3.6
2009-10-30,3.4
2009-11-06,3.35
2009-11-13,3.43
2009-11-20,3.43
2009-11-27,3.19
2009-12-04,3.4
2009-12-11,3.3
2009-12-18,3.02
2009-12-24,3.03
2009-12-31,3.22
2010-01-08,3.17
2010-01-15,3.09
2010-01-22,3.01
2010-01-29,2.93
2010-02-05,2.86
2010-02-12,2.91
2010-02-19,2.81
2010-02-26,2.87
2010-03-05,2.91
2010-03-12,2.93
2010-03-19,2.95
2010-03-26,2.88
2010-04-01,3.0
2010-04-09,2.96
2010-04-16,2.94
2010-04-23,2.77
2010-04-30,2.7
2010-05-07,2.434
2010-05-14,2.454
2010-05-20,2.374
2010-05-28,2.464
2010-06-04,2.404
2010-06-11,2.384
2010-06-18,2.434
2010-06-25,2.474
2010-07-02,2.424
2010-07-09,2.504
2010-07-16,2.564
2010-07-23,2.674
2010-07-30,2.684
2010-08-06,2.624
2010-08-13,2.594
2010-08-20,2.594
2010-08-27,2.524
2010-09-03,2.564
2010-09-10,2.564
2010-09-17,2.634
2010-09-24,2.694
2010-09-30,2.714
2010-10-08,2.674
2010-10-15,2.824
2010-10-22,2.694
2010-10-29,2.624
2010-11-05,2.754
2010-11-12,2.694
2010-11-19,2.614
2010-11-26,2.554
2010-12-03,2.594
2010-12-10,2.584
2010-12-17,2.614
2010-12-24,2.594
2010-12-31,2.624
2011-01-07,2.694
2011-01-14,2.674
2011-01-21,2.684
2011-01-28,2.594
2011-02-02,2.614
2011-02-11,2.534
2011-02-18,2.504
2011-02-25,2.434
2011-03-04,2.444
2011-03-11,2.414
2011-03-18,2.354
2011-03-25,2.384
2011-04-01,2.434
2011-04-08,2.454
2011-04-15,2.454
2011-04-21,2.464
2011-04-29,2.438
2011-05-06,2.368
2011-05-13,2.428
2011-05-20,2.388
2011-05-27,2.328
2011-06-03,2.378
2011-06-10,2.348
2011-06-17,2.278
2011-06-24,2.288
2011-06-30,2.358
2011-07-08,2.388
2011-07-15,2.288
2011-07-22,2.308
2011-07-29,2.418
2011-08-05,2.318
2011-08-12,2.188
2011-08-19,2.248
2011-08-26,2.208
2011-09-02,2.198
2011-09-09,2.118
2011-09-16,1.938
2011-09-23,1.658
2011-09-30,1.688
2011-10-07,1.638
2011-10-14,1.778
2011-10-21,1.698
2011-10-28,1.848
2011-11-04,1.808
2011-11-11,1.758
2011-11-18,1.678
2011-11-25,1.718
2011-12-02,1.768
2011-12-09,1.728
2011-12-16,1.718
2011-12-23,1.698
2011-12-30,1.688
2012-01-06,1.698
2012-01-13,1.728
2012-01-20,1.808
2012-01-27,1.908
2012-02-03,1.928
2012-02-10,2.108
2012-02-17,2.058
2012-02-24,2.248
2012-03-02,2.208
2012-03-09,2.148
2012-03-16,2.118
2012-03-23,2.128
2012-03-30,1.978
2012-04-05,2.018
2012-04-13,2.028
2012-04-20,2.048
2012-04-27,1.978
2012-05-04,2.008
2012-05-11,1.938
2012-05-18,1.868
2012-05-25,1.918
2012-06-01,1.918
2012-06-08,1.945
2012-06-15,2.045
2012-06-22,1.995
2012-06-29,1.975
2012-07-06,2.075
2012-07-13,1.985
2012-07-20,1.935
2012-07-27,1.955
2012-08-03,1.935
2012-08-10,1.935
2012-08-17,1.915
2012-08-24,1.885
2012-08-31,1.825
2012-09-07,1.875
2012-09-14,1.965
2012-09-21,1.965
2012-09-28,1.955
2012-10-05,1.945
2012-10-12,2.005
2012-10-19,2.115
2012-10-26,2.225
2012-11-02,2.245
2012-11-09,2.155
2012-11-16,2.225
2012-11-23,2.325
2012-11-30,2.485
2012-12-07,2.515
2012-12-14,2.515
2012-12-21,2.475
2012-12-28,2.645
2013-01-04,2.735
2013-01-11,2.625
2013-01-18,2.585
2013-01-25,2.605
2013-02-01,2.705
2013-02-08,2.735
2013-02-15,2.785
2013-02-22,2.635
2013-03-01,2.635
2013-03-08,2.585
2013-03-15,2.515
2013-03-22,2.475
2013-03-28,2.405
2013-04-05,2.335
2013-04-12,2.415
2013-04-19,2.435
2013-04-26,2.425
2013-05-03,2.495
2013-05-10,2.525
2013-05-16,2.485
2013-05-24,2.495
2013-05-31,2.495
2013-06-07,2.45
2013-06-14,2.4
2013-06-21,2.34
2013-06-28,2.37
2013-07-05,2.32
2013-07-12,2.34
2013-07-19,2.33
2013-07-26,2.39
2013-08-02,2.42
2013-08-09,2.44
2013-08-16,2.49
2013-08-23,2.44
2013-08-30,2.43
2013-09-06,2.46
2013-09-13,2.46
2013-09-19,2.46
2013-09-27,2.44
2013-10-04,2.43
2013-10-11,2.45
2013-10-18,2.45
2013-10-25,2.42
2013-11-01,2.41
2013-11-08,2.39
2013-11-15,2.38
2013-11-22,2.41
2013-11-29,2.4
2013-12-06,2.4
2013-12-13,2.38
2013-12-20,2.35
2013-12-27,2.35
2014-01-03,2.36
2014-01-10,2.33
2014-01-17,2.34
2014-01-24,2.32
2014-01-30,2.29
2014-02-07,2.25
2014-02-14,2.3
2014-02-21,2.32
2014-02-28,2.46
2014-03-07,2.47
2014-03-14,2.34
2014-03-21,2.34
2014-03-28,2.41
2014-04-04,2.43
2014-04-11,2.68
2014-04-17,2.56
2014-04-25,2.52
2014-05-02,2.47
2014-05-09,2.42
2014-05-16,2.47
2014-05-23,2.48
2014-05-30,2.506
2014-06-06,2.456
2014-06-13,2.666
2014-06-20,2.616
2014-06-27,2.606
2014-07-04,2.646
2014-07-11,2.716
2014-07-18,2.746
2014-07-25,2.806
2014-08-01,2.836
2014-08-08,2.936
2014-08-15,2.966
2014-08-22,2.936
2014-08-29,2.906
2014-09-05,2.976
2014-09-12,2.966
2014-09-19,2.966
2014-09-26,2.926
2014-10-03,2.866
2014-10-10,2.996
2014-10-17,3.086
2014-10-24,2.926
2014-10-31,3.066
2014-11-07,3.076
2014-11-14,3.396
2014-11-21,2.996
2014-11-28,3.166
2014-12-05,3.166
2014-12-12,3.126
2014-12-19,3.106
2014-12-24,3.106
2015-01-02,3.416
2015-01-09,3.336
2015-01-16,3.286
2015-01-23,3.266
2015-01-30,3.176
2015-02-06,3.086
2015-02-13,3.096
2015-02-18,3.116
2015-02-27,3.226
2015-03-06,3.216
2015-03-13,3.216
2015-03-20,3.256
2015-03-27,3.276
2015-04-02,3.276
2015-04-10,3.276
2015-04-17,4.606
2015-04-24,4.336
2015-04-30,4.356
2015-05-08,4.166
2015-05-15,4.106
2015-05-22,4.436
2015-05-29,4.526
2015-06-05,4.402
2015-06-12,4.492
2015-06-19,4.342
2015-06-26,4.602
2015-07-03,4.202
2015-07-10,3.592
2015-07-17,3.622
2015-07-24,3.752
2015-07-31,3.452
2015-08-07,3.412
2015-08-14,3.372
2015-08-21,3.122
2015-08-28,2.992
2015-09-04,2.812
2015-09-11,3.012
2015-09-18,3.082
2015-09-25,3.102
2015-10-02,3.132
2015-10-09,3.162
2015-10-16,3.312
2015-10-23,3.372
2015-10-30,3.322
2015-11-06,3.392
2015-11-13,3.382
2015-11-20,3.402
2015-11-27,3.312
2015-12-04,3.442
2015-12-11,3.222
2015-12-18,3.342
2015-12-24,3.442
2015-12-31,3.362
2016-01-08,3.292
2016-01-15,3.082
2016-01-22,3.072
2016-01-29,2.982
2016-02-05,3.022
2016-02-12,2.822
2016-02-19,3.032
2016-02-26,3.002
2016-03-04,3.182
2016-03-11,3.182
2016-03-18,3.222
2016-03-24,3.202
2016-04-01,3.212
2016-04-08,3.212
2016-04-15,3.312
2016-04-22,3.252
2016-04-29,3.272
2016-05-06,3.162
2016-05-13,3.092
2016-05-20,3.062
2016-05-27,3.073
2016-06-03,3.143
2016-06-10,3.103
2016-06-17,3.173
2016-06-24,3.183
2016-06-30,3.233
2016-07-08,3.243
2016-07-15,3.363
2016-07-22,3.323
2016-07-29,3.253
2016-08-05,3.303
2016-08-12,3.403
2016-08-19,3.493
2016-08-26,3.443
2016-09-02,3.443
2016-09-09,3.593
2016-09-15,3.713
2016-09-23,3.583
2016-09-30,3.513
2016-10-07,3.463
2016-10-14,3.493
2016-10-20,3.513
2016-10-28,3.483
2016-11-04,3.423
2016-11-11,3.393
2016-11-18,3.413
2016-11-25,3.453
2016-12-02,3.413
2016-12-09,3.353
2016-12-16,3.223
2016-12-23,3.213
2016-12-30,3.253
2017-01-06,3.323
2017-01-13,3.353
2017-01-20,3.283
2017-01-27,3.333
2017-02-03,3.363
2017-02-10,3.463
2017-02-17,3.603
2017-02-24,3.573
2017-03-03,3.753
2017-03-10,3.873
2017-03-17,3.883
2017-03-24,3.863
2017-03-31,3.753
2017-04-07,4.123
2017-04-13,4.023
2017-04-21,3.883
2017-04-28,3.883
2017-05-05,3.873
2017-05-12,3.893
2017-05-19,4.153
2017-05-26,4.113
2017-06-02,4.093
2017-06-09,4.231
2017-06-16,4.081
2017-06-23,4.081
2017-06-30,4.241
2017-07-07,4.201
2017-07-14,4.141
2017-07-21,4.111
2017-07-28,4.121
2017-08-04,4.071
2017-08-11,3.911
2017-08-18,4.051
2017-08-25,4.081
2017-09-01,4.141
2017-09-08,4.211
2017-09-15,4.151
2017-09-22,4.141
2017-09-29,3.861
2017-10-06,3.911
2017-10-13,3.931
2017-10-20,3.931
2017-10-27,3.901
2017-11-03,3.841
2017-11-10,3.851
2017-11-17,3.821
2017-11-24,3.791
2017-12-01,3.671
2017-12-08,3.681
2017-12-15,3.731
2017-12-22,3.761
2017-12-29,3.791
2018-01-05,3.871
2018-01-12,3.871
2018-01-19,3.891
2018-01-26,3.991
2018-02-02,3.931
2018-02-09,3.561
2018-02-15,3.631
2018-02-23,3.701
2018-03-02,3.601
2018-03-09,3.681
2018-03-16,3.601
2018-03-23,3.591
2018-03-29,3.651
2018-04-06,3.601
2018-04-13,3.651
2018-04-20,3.691
2018-04-27,3.681
2018-05-04,3.831
2018-05-11,3.841
2018-05-18,3.831
2018-05-25,3.841
2018-06-01,3.937
2018-06-08,3.857
2018-06-15,3.737
2018-06-22,3.677
2018-06-29,3.577
2018-07-06,3.587
2018-07-13,3.647
2018-07-20,3.637
2018-07-27,3.687
2018-08-03,3.537
2018-08-10,3.637
2018-08-17,3.487
2018-08-24,3.467
2018-08-31,3.467
2018-09-07,3.457
2018-09-14,3.417
2018-09-21,3.427
2018-09-28,3.417
2018-10-05,3.377
2018-10-12,3.107
2018-10-19,3.047
2018-10-26,3.097
2018-11-02,3.267
2018-11-09,3.257
2018-11-16,3.447
2018-11-23,3.427
2018-11-30,3.407
2018-12-07,3.337
2018-12-14,3.427
2018-12-21,3.357
2018-12-28,3.277
2019-01-04,3.147
2019-01-11,3.197
2019-01-18,3.287
2019-01-25,3.327
2019-02-01,3.417
2019-02-08,3.397
2019-02-15,3.407
2019-02-22,3.477
2019-03-01,3.557
2019-03-08,3.527
2019-03-15,3.547
2019-03-22,3.657
2019-03-29,3.737
2019-04-04,4.017
2019-04-12,3.917
2019-04-18,4.027
2019-04-26,4.187
2019-05-03,4.127
2019-05-10,4.017
2019-05-17,4.027
2019-05-24,3.887
2019-05-31,4.093
2019-06-06,4.063
2019-06-14,4.023
2019-06-21,4.193
2019-06-28,4.153
2019-07-05,4.123
2019-07-12,4.213
2019-07-19,4.273
2019-07-26,4.163
2019-08-02,4.003
2019-08-09,3.813
2019-08-16,3.833
2019-08-23,3.943
2019-08-30,3.903
2019-09-06,3.843
2019-09-13,3.883
2019-09-20,3.843
2019-09-27,3.713
2019-10-04,3.533
2019-10-11,3.763
2019-10-18,3.743
2019-10-25,3.693
2019-11-01,3.643
2019-11-08,3.713
2019-11-15,3.613
2019-11-22,3.603
2019-11-29,3.633
2019-12-06,3.663
2019-12-13,3.673
2019-12-20,3.723
2019-12-27,3.733
2020-01-03,3.813
2020-01-10,3.783
2020-01-17,3.813
2020-01-24,3.593
2020-01-31,3.443
2020-02-07,3.413
2020-02-14,3.473
2020-02-21,3.443
2020-02-28,3.363
2020-03-06,3.373
2020-03-13,3.213
2020-03-20,2.933
2020-03-27,3.013
2020-04-03,2.983
2020-04-09,3.083
2020-04-17,3.103
2020-04-24,3.073
2020-04-29,3.093
2020-05-08,3.073
2020-05-15,3.013
2020-05-22,2.983
2020-05-29,3.103
2020-06-05,3.143
2020-06-12,3.283
2020-06-19,3.227
2020-06-26,3.057
2020-07-03,3.197
2020-07-10,3.217
2020-07-17,3.127
2020-07-24,3.107
2020-07-31,3.047
2020-08-07,3.067
2020-08-14,3.077
2020-08-21,3.057
2020-08-28,3.067
2020-09-04,2.997
2020-09-11,2.967
2020-09-18,2.957
2020-09-25,2.847
2020-09-30,2.827
2020-10-09,2.917
2020-10-16,2.947
2020-10-23,2.957
2020-10-30,2.927
2020-11-06,2.987
2020-11-13,3.017
2020-11-20,3.017
2020-11-27,3.017
2020-12-04,2.967
2020-12-11,2.907
2020-12-18,2.857
2020-12-24,2.847
2020-12-31,2.827
2021-01-08,2.777
2021-01-15,2.847
2021-01-22,2.917
2021-01-29,2.797
2021-02-05,2.787
2021-02-11,2.807
2021-02-19,2.887
2021-02-26,2.917
2021-03-05,2.897
2021-03-12,2.897
2021-03-19,2.857
2021-03-26,2.837
2021-04-01,2.837
2021-04-09,2.827
2021-04-16,2.837
2021-04-23,2.837
2021-04-30,2.807
2021-05-07,2.837
2021-05-14,2.857
2021-05-21,2.883
2021-05-28,2.873
2021-06-04,2.883
2021-06-11,2.883
2021-06-18,2.853
2021-06-25,2.893
2021-07-02,2.863
2021-07-09,2.833
2021-07-16,2.843
2021-07-23,2.823
2021-07-30,2.723
2021-08-06,2.733
2021-08-13,2.753
2021-08-20,2.703
2021-08-27,2.743
2021-09-03,2.813
2021-09-10,2.833
2021-09-17,2.723
2021-09-24,2.723
