,close
2021-09-30,21.659
2021-10-08,19.999
2021-10-15,20.859
2021-10-22,23.809
2021-10-29,25.909
2021-11-05,20.659
2021-11-12,20.839
2021-11-19,20.959
2021-11-26,18.279
2021-12-03,17.059
2021-12-10,16.759
2021-12-17,15.039
2021-12-24,15.039
2021-12-31,15.299
2022-01-07,15.219
2022-01-14,15.539
2022-01-21,16.759
2022-01-28,15.119
2022-02-04,15.839
2022-02-11,16.179
2022-02-18,16.779
2022-02-25,17.139
2022-03-04,16.839
2022-03-11,18.119
2022-03-18,18.059
2022-03-25,17.539
2022-04-01,20.319
2022-04-08,19.739
2022-04-14,19.179
2022-04-22,17.979
2022-04-29,18.339
2022-05-06,17.279
2022-05-13,17.359
2022-05-20,19.199
2022-05-27,19.439
2022-06-02,21.719
2022-06-10,24.139
2022-06-17,25.889
2022-06-24,26.389
2022-06-30,25.689
2022-07-08,28.089
2022-07-15,26.939
2022-07-22,24.539
2022-07-29,22.989
2022-08-05,21.619
2022-08-12,22.539
2022-08-19,24.339
2022-08-26,23.189
2022-09-02,22.539
2022-09-09,24.489
2022-09-16,22.789
2022-09-23,20.019
2022-09-30,18.819
2022-10-07,19.039
2022-10-14,19.619
2022-10-21,19.879
2022-10-28,18.539
2022-11-04,19.259
2022-11-11,20.239
2022-11-18,19.259
2022-11-25,19.599
2022-12-02,19.339
2022-12-09,18.079
2022-12-16,18.159
2022-12-23,16.539
2022-12-30,16.579
2023-01-06,17.399
2023-01-13,18.059
2023-01-20,19.359
2023-01-27,19.079
2023-02-03,18.859
2023-02-10,18.259
2023-02-17,18.439
2023-02-24,18.999
2023-03-03,19.139
2023-03-10,20.579
2023-03-17,21.979
2023-03-24,22.339
2023-03-31,22.339
2023-04-06,21.899
2023-04-14,23.089
2023-04-21,23.139
2023-04-28,21.459
2023-05-05,21.519
2023-05-12,19.939
2023-05-19,19.039
2023-05-25,19.379
2023-06-02,19.019
2023-06-09,18.179
2023-06-16,19.399
2023-06-23,18.419
2023-06-30,18.739
2023-07-07,17.779
2023-07-14,17.879
2023-07-21,16.939
2023-07-28,17.559
2023-08-04,17.119
2023-08-11,16.959
2023-08-18,16.259
2023-08-25,16.199
2023-09-01,16.019
2023-09-08,15.719
2023-09-15,18.319
2023-09-22,17.399
2023-09-29,17.599
2023-10-06,17.119
2023-10-13,17.879
2023-10-20,16.539
2023-10-27,15.619
2023-11-03,13.239
2023-11-10,12.779
2023-11-17,12.779
2023-11-24,12.759
2023-12-01,11.849
2023-12-08,11.469
2023-12-15,12.339
2023-12-22,12.459
2023-12-29,13.079
2024-01-05,12.659
2024-01-12,12.239
2024-01-19,11.379
2024-01-26,11.589
2024-02-02,11.259
2024-02-09,11.429
2024-02-16,11.879
2024-02-23,12.639
2024-03-01,12.419
2024-03-08,13.399
2024-03-15,13.279
2024-03-22,12.179
2024-03-28,12.599
2024-04-05,12.029
2024-04-12,11.409
2024-04-19,11.159
2024-04-26,10.659
2024-05-03,11.539
2024-05-10,11.339
2024-05-17,11.339
2024-05-24,11.189
2024-05-31,11.559
2024-06-07,11.119
2024-06-14,11.019
2024-06-21,10.359
2024-06-28,10.239
2024-07-05,10.139
2024-07-12,9.989
2024-07-19,9.679
2024-07-26,9.379
2024-08-02,9.319
2024-08-09,9.559
2024-08-16,9.439
2024-08-23,9.099
2024-08-30,9.149
2024-09-05,9.039
2024-09-13,8.629
2024-09-20,8.779
2024-09-27,10.069
2024-10-04,11.439
2024-10-10,9.959
2024-10-18,9.539
2024-10-25,11.499
2024-11-01,11.999
2024-11-08,11.319
2024-11-15,10.449
2024-11-22,10.079
2024-11-29,10.649
2024-12-06,10.089
2024-12-13,9.829
2024-12-20,9.559
2024-12-27,9.599
2025-01-03,9.249
2025-01-10,9.169
2025-01-17,9.509
2025-01-24,9.369
2025-01-28,9.419
2025-02-07,9.899
2025-02-14,9.489
2025-02-21,9.559
2025-02-28,9.169
2025-03-07,9.499
2025-03-14,7.949
2025-03-21,7.929
2025-03-28,7.289
2025-04-03,7.039
2025-04-11,6.419
2025-04-17,6.469
2025-04-25,6.639
2025-05-02,6.709
2025-05-09,6.589
2025-05-16,6.619
2025-05-23,6.519
2025-05-30,6.299
2025-06-06,6.489
2025-06-13,6.969
2025-06-20,6.709
2025-06-27,7.299
2025-07-04,8.099
2025-07-11,8.849
2025-07-18,8.839
2025-07-25,9.279
2025-08-01,8.859
2025-08-08,8.749
2025-08-15,9.139
2025-08-22,9.309
2025-08-29,8.929
2025-09-05,11.029
2025-09-12,9.789
2025-09-19,10.289
2025-09-26,10.039
2025-10-03,11.079
2025-10-10,10.279
2025-10-17,9.749
2025-10-24,9.819
2025-10-31,9.899
2025-11-07,10.799
2025-11-14,10.469
2025-11-21,9.399
2025-11-28,9.539
2025-12-05,9.589
2025-12-12,9.409
2025-12-19,9.429
2025-12-24,9.419
2026-01-02,9.639
2026-01-09,8.939
2026-01-16,9.419
2026-01-23,10.069
2026-01-30,9.749
2026-02-06,9.339
2026-02-13,9.419
2026-02-20,9.399
2026-02-27,9.299
2026-03-06,8.279
2026-03-13,8.519
2026-03-20,8.239
2026-03-27,7.889
2026-04-02,7.289
2026-04-10,7.339
2026-04-17,7.599
2026-04-24,8.009
2026-04-30,8.639
2026-05-08,8.499
2026-05-15,8.159
2026-05-22,7.799
2026-05-29,7.089
2026-06-05,6.939
2026-06-12,6.669
2026-06-18,6.319
2026-06-26,5.839
2026-07-03,6.229
2026-07-10,6.189
2026-07-17,5.979
2026-07-24,6.019
2026-07-31,6.019
2026-08-07,6.669
2026-08-14,6.499
2026-08-21,6.429
2026-08-28,6.259
2026-09-04,6.079
2026-09-09,6.054
