,close
2009-07-17,9.647
2009-07-24,10.877
2009-07-31,11.197
2009-08-07,10.957
2009-08-14,10.977
2009-08-21,10.557
2009-08-28,10.457
2009-09-04,10.557
2009-09-11,10.997
2009-09-18,11.577
2009-09-25,10.617
2009-10-02,10.107
2009-10-09,11.237
2009-10-16,10.977
2009-10-23,11.737
2009-10-30,11.497
2009-11-06,12.617
2009-11-13,13.497
2009-11-20,13.597
2009-11-27,12.937
2009-12-04,14.377
2009-12-11,14.557
2009-12-18,13.737
2009-12-24,14.377
2009-12-31,14.577
2010-01-08,15.917
2010-01-15,14.257
2010-01-22,13.137
2010-01-29,12.237
2010-02-05,11.217
2010-02-12,12.017
2010-02-19,11.817
2010-02-26,12.717
2010-03-05,12.957
2010-03-12,12.817
2010-03-19,12.237
2010-03-26,12.117
2010-04-01,12.917
2010-04-09,13.397
2010-04-16,12.937
2010-04-23,12.177
2010-04-30,12.377
2010-05-07,11.277
2010-05-14,11.497
2010-05-20,10.477
2010-05-28,11.167
2010-06-04,10.947
2010-06-11,11.267
2010-06-18,11.607
2010-06-25,11.727
2010-07-02,9.967
2010-07-09,10.867
2010-07-16,10.647
2010-07-23,11.787
2010-07-30,11.347
2010-08-06,11.707
2010-08-13,11.007
2010-08-20,11.787
2010-08-27,11.547
2010-09-03,12.047
2010-09-10,12.227
2010-09-17,12.507
2010-09-24,12.747
2010-09-30,13.347
2010-10-08,13.887
2010-10-15,14.647
2010-10-22,14.827
2010-10-29,13.907
2010-11-05,14.787
2010-11-12,14.247
2010-11-19,13.187
2010-11-26,12.787
2010-12-03,12.227
2010-12-10,12.007
2010-12-17,12.227
2010-12-24,12.487
2010-12-31,12.647
2011-01-07,13.167
2011-01-14,13.267
2011-01-21,12.267
2011-01-28,12.027
2011-02-02,11.947
2011-02-11,11.447
2011-02-18,12.027
2011-02-25,11.507
2011-03-04,11.827
2011-03-11,11.967
2011-03-18,12.007
2011-03-25,10.727
2011-04-01,11.227
2011-04-08,11.127
2011-04-15,11.087
2011-04-21,11.033
2011-04-29,11.513
2011-05-06,11.133
2011-05-13,10.653
2011-05-20,10.793
2011-05-27,10.833
2011-06-03,10.713
2011-06-10,10.793
2011-06-17,10.893
2011-06-24,11.093
2011-06-30,11.173
2011-07-08,11.473
2011-07-15,10.893
2011-07-22,11.973
2011-07-29,11.933
2011-08-05,11.033
2011-08-12,9.683
2011-08-19,10.423
2011-08-26,10.693
2011-09-02,10.663
2011-09-09,10.563
2011-09-16,10.623
2011-09-23,8.163
2011-09-30,7.763
2011-10-07,8.203
2011-10-14,9.013
2011-10-21,8.823
2011-10-28,10.753
2011-11-04,10.913
2011-11-11,10.713
2011-11-18,10.653
2011-11-25,9.323
2011-12-02,10.023
2011-12-09,9.793
2011-12-16,9.353
2011-12-23,9.363
2011-12-30,9.073
2012-01-06,9.083
2012-01-13,10.253
2012-01-20,10.593
2012-01-27,10.753
2012-02-03,10.753
2012-02-10,10.773
2012-02-17,10.993
2012-02-24,10.733
2012-03-02,10.663
2012-03-09,10.143
2012-03-16,10.233
2012-03-23,9.503
2012-03-30,9.403
2012-04-05,9.513
2012-04-13,9.413
2012-04-20,9.473
2012-04-27,9.263
2012-05-04,9.533
2012-05-11,8.833
2012-05-18,8.133
2012-05-25,7.823
2012-06-01,7.977
2012-06-08,7.517
2012-06-15,7.807
2012-06-22,7.417
2012-06-29,7.297
2012-07-06,7.827
2012-07-13,7.627
2012-07-20,7.927
2012-07-27,7.577
2012-08-03,8.567
2012-08-10,8.607
2012-08-17,8.347
2012-08-24,7.827
2012-08-31,7.417
2012-09-07,7.677
2012-09-14,8.307
2012-09-21,8.087
2012-09-28,8.037
2012-10-05,8.127
2012-10-12,8.497
2012-10-19,8.667
2012-10-26,8.487
2012-11-02,8.977
2012-11-09,8.597
2012-11-16,8.347
2012-11-23,8.827
2012-11-30,8.777
2012-12-07,8.857
2012-12-14,9.247
2012-12-21,9.117
2012-12-28,9.317
2013-01-04,9.837
2013-01-11,9.677
2013-01-18,9.617
2013-01-25,9.477
2013-02-01,9.557
2013-02-08,9.147
2013-02-15,9.107
2013-02-22,8.407
2013-03-01,8.457
2013-03-08,8.487
2013-03-15,8.097
2013-03-22,7.887
2013-03-28,7.877
2013-04-05,7.387
2013-04-12,7.407
2013-04-19,7.277
2013-04-26,7.257
2013-05-03,6.707
2013-05-10,6.857
2013-05-16,6.44
2013-05-24,6.56
2013-05-31,6.28
2013-06-07,6.22
2013-06-14,5.83
2013-06-21,5.77
2013-06-28,5.28
2013-07-05,5.39
2013-07-12,5.25
2013-07-19,5.39
2013-07-26,5.46
2013-08-02,5.38
2013-08-09,5.83
2013-08-16,6.1
2013-08-23,6.15
2013-08-30,5.79
2013-09-06,6.14
2013-09-13,6.28
2013-09-19,6.3
2013-09-27,5.94
2013-10-04,5.91
2013-10-11,5.92
2013-10-18,6.11
2013-10-25,5.88
2013-11-01,6.06
2013-11-08,5.89
2013-11-15,6.01
2013-11-22,6.36
2013-11-29,6.42
2013-12-06,6.28
2013-12-13,5.91
2013-12-20,5.64
2013-12-27,5.67
2014-01-03,5.34
2014-01-10,5.47
2014-01-17,5.41
2014-01-24,5.23
2014-01-30,5.1
2014-02-07,5.29
2014-02-14,5.18
2014-02-21,5.19
2014-02-28,5.19
2014-03-07,5.04
2014-03-14,5.12
2014-03-21,5.5
2014-03-28,5.48
2014-04-04,5.58
2014-04-11,5.75
2014-04-17,5.54
2014-04-25,5.4
2014-05-02,5.5
2014-05-09,5.49
2014-05-16,5.612
2014-05-23,5.682
2014-05-30,5.742
2014-06-06,5.582
2014-06-13,5.532
2014-06-20,5.392
2014-06-27,5.372
2014-07-04,5.482
2014-07-11,5.532
2014-07-18,5.442
2014-07-25,5.792
2014-08-01,6.032
2014-08-08,6.172
2014-08-15,6.142
2014-08-22,6.052
2014-08-29,6.042
2014-09-05,6.212
2014-09-12,5.942
2014-09-19,5.952
2014-09-26,5.862
2014-10-03,5.982
2014-10-10,6.062
2014-10-17,6.002
2014-10-24,5.822
2014-10-31,6.072
2014-11-07,6.022
2014-11-14,6.242
2014-11-21,6.042
2014-11-28,6.162
2014-12-05,6.492
2014-12-12,6.292
2014-12-19,6.082
2014-12-24,6.262
2015-01-02,6.252
2015-01-09,6.102
2015-01-16,5.872
2015-01-23,5.762
2015-01-30,5.592
2015-02-06,5.492
2015-02-13,5.452
2015-02-18,5.442
2015-02-27,5.502
2015-03-06,5.312
2015-03-13,5.302
2015-03-20,5.452
2015-03-27,5.342
2015-04-02,5.752
2015-04-10,6.622
2015-04-17,6.382
2015-04-24,6.232
2015-04-30,6.432
2015-05-08,6.172
2015-05-15,6.112
2015-05-22,6.152
2015-05-29,6.022
2015-06-05,6.082
2015-06-12,6.462
2015-06-19,6.233
2015-06-26,6.123
2015-07-03,5.683
2015-07-10,5.423
2015-07-17,5.263
2015-07-24,5.253
2015-07-31,5.143
2015-08-07,5.053
2015-08-14,5.193
2015-08-21,5.083
2015-08-28,5.053
2015-09-04,4.833
2015-09-11,4.723
2015-09-18,4.663
2015-09-25,4.573
2015-10-02,4.553
2015-10-09,5.113
2015-10-16,5.093
2015-10-23,4.993
2015-10-30,4.683
2015-11-06,4.913
2015-11-13,4.793
2015-11-20,4.843
2015-11-27,4.603
2015-12-04,4.553
2015-12-11,4.253
2015-12-18,4.283
2015-12-24,4.473
2015-12-31,4.323
2016-01-08,4.253
2016-01-15,3.943
2016-01-22,3.963
2016-01-29,3.983
2016-02-05,3.963
2016-02-12,3.733
2016-02-19,4.013
2016-02-26,3.983
2016-03-04,4.423
2016-03-11,4.483
2016-03-18,4.683
2016-03-24,4.633
2016-04-01,4.533
2016-04-08,4.553
2016-04-15,5.103
2016-04-22,4.993
2016-04-29,5.033
2016-05-06,4.663
2016-05-13,4.343
2016-05-20,4.403
2016-05-27,4.733
2016-06-03,4.913
2016-06-10,4.773
2016-06-17,4.983
2016-06-24,5.183
2016-06-30,5.383
2016-07-08,5.433
2016-07-15,5.813
2016-07-22,5.383
2016-07-29,5.443
2016-08-05,5.333
2016-08-12,5.353
2016-08-19,4.913
2016-08-26,4.913
2016-09-02,5.293
2016-09-09,5.293
2016-09-15,5.223
2016-09-23,5.453
2016-09-30,5.543
2016-10-07,5.753
2016-10-14,5.683
2016-10-20,5.833
2016-10-28,5.803
2016-11-04,5.753
2016-11-11,5.703
2016-11-18,5.443
2016-11-25,5.523
2016-12-02,5.203
2016-12-09,5.283
2016-12-16,5.103
2016-12-23,4.893
2016-12-30,5.033
2017-01-06,5.143
2017-01-13,5.293
2017-01-20,5.153
2017-01-27,5.423
2017-02-03,5.453
2017-02-10,5.373
2017-02-17,5.543
2017-02-24,5.493
2017-03-03,5.333
2017-03-10,5.193
2017-03-17,5.373
2017-03-24,5.423
2017-03-31,5.273
2017-04-07,5.513
2017-04-13,5.483
2017-04-21,5.253
2017-04-28,5.133
2017-05-05,4.873
2017-05-12,4.833
2017-05-19,4.833
2017-05-26,4.853
2017-06-02,4.733
2017-06-09,4.763
2017-06-16,5.033
2017-06-23,5.123
2017-06-30,5.177
2017-07-07,5.137
2017-07-14,5.297
2017-07-21,5.517
2017-07-28,5.187
2017-08-04,5.597
2017-08-11,5.287
2017-08-18,5.217
2017-08-25,5.267
2017-09-01,5.427
2017-09-08,5.247
2017-09-15,5.317
2017-09-22,5.237
2017-09-29,5.087
2017-10-06,5.267
2017-10-13,5.177
2017-10-20,5.077
2017-10-27,5.027
2017-11-03,4.907
2017-11-10,4.967
2017-11-17,4.887
2017-11-24,5.037
2017-12-01,4.897
2017-12-08,4.747
2017-12-15,4.797
2017-12-22,4.857
2017-12-29,4.927
2018-01-05,5.027
2018-01-12,5.407
2018-01-19,5.327
2018-01-26,5.427
2018-02-02,5.467
2018-02-09,4.917
2018-02-15,5.037
2018-02-23,5.127
2018-03-02,4.927
2018-03-09,4.977
2018-03-16,4.907
2018-03-23,4.577
2018-03-29,4.537
2018-04-06,4.487
2018-04-13,4.507
2018-04-20,4.567
2018-04-27,4.657
2018-05-04,4.807
2018-05-11,4.917
2018-05-18,5.097
2018-05-25,4.847
2018-06-01,4.827
2018-06-08,4.877
2018-06-15,4.927
2018-06-22,4.787
2018-06-29,4.715
2018-07-06,4.525
2018-07-13,4.515
2018-07-20,4.585
2018-07-27,4.765
2018-08-03,4.615
2018-08-10,4.705
2018-08-17,4.525
2018-08-24,4.795
2018-08-31,4.805
2018-09-07,4.685
2018-09-14,4.635
2018-09-21,4.745
2018-09-28,4.765
2018-10-05,4.925
2018-10-12,4.725
2018-10-19,4.775
2018-10-26,5.045
2018-11-02,5.045
2018-11-09,4.965
2018-11-16,4.845
2018-11-23,4.745
2018-11-30,4.595
2018-12-07,4.615
2018-12-14,4.665
2018-12-21,4.565
2018-12-28,4.565
2019-01-04,4.525
2019-01-11,4.625
2019-01-18,4.755
2019-01-25,4.765
2019-02-01,4.805
2019-02-08,4.775
2019-02-15,4.795
2019-02-22,4.905
2019-03-01,4.915
2019-03-08,4.815
2019-03-15,4.855
2019-03-22,4.805
2019-03-29,4.715
2019-04-04,4.795
2019-04-12,4.775
2019-04-18,4.995
2019-04-26,5.005
2019-05-03,4.935
2019-05-10,4.685
2019-05-17,4.575
2019-05-24,4.585
2019-05-31,4.665
2019-06-06,4.575
2019-06-14,4.615
2019-06-21,4.685
2019-06-28,4.715
2019-07-05,4.726
2019-07-12,4.676
2019-07-19,4.716
2019-07-26,4.616
2019-08-02,4.496
2019-08-09,4.326
2019-08-16,4.336
2019-08-23,4.346
2019-08-30,4.666
2019-09-06,4.736
2019-09-13,4.846
2019-09-20,4.816
2019-09-27,4.676
2019-10-04,4.686
2019-10-11,4.786
2019-10-18,4.686
2019-10-25,4.726
2019-11-01,4.736
2019-11-08,4.746
2019-11-15,4.596
2019-11-22,4.586
2019-11-29,4.656
2019-12-06,4.566
2019-12-13,4.566
2019-12-20,4.626
2019-12-27,4.626
2020-01-03,4.716
2020-01-10,4.616
2020-01-17,4.576
2020-01-24,4.406
2020-01-31,4.216
2020-02-07,4.286
2020-02-14,4.286
2020-02-21,4.266
2020-02-28,4.076
2020-03-06,4.096
2020-03-13,3.816
2020-03-20,3.586
2020-03-27,3.696
2020-04-03,3.696
2020-04-09,3.786
2020-04-17,3.696
2020-04-24,3.596
2020-04-29,3.626
2020-05-08,3.556
2020-05-15,3.466
2020-05-22,3.446
2020-05-29,3.416
2020-06-05,3.546
2020-06-12,3.476
2020-06-19,3.615
2020-06-26,3.475
2020-07-03,3.645
2020-07-10,3.735
2020-07-17,3.605
2020-07-24,3.575
2020-07-31,3.615
2020-08-07,3.605
2020-08-14,3.655
2020-08-21,3.665
2020-08-28,3.645
2020-09-04,3.575
2020-09-11,3.555
2020-09-18,3.605
2020-09-25,3.555
2020-09-30,3.585
2020-10-09,3.555
2020-10-16,3.675
2020-10-23,3.655
2020-10-30,3.585
2020-11-06,3.685
2020-11-13,3.745
2020-11-20,3.805
2020-11-27,3.955
2020-12-04,3.975
2020-12-11,4.025
2020-12-18,4.105
2020-12-24,4.065
2020-12-31,4.025
2021-01-08,4.125
2021-01-15,4.185
2021-01-22,4.135
2021-01-29,3.945
2021-02-05,3.865
2021-02-11,3.925
2021-02-19,4.175
2021-02-26,4.885
2021-03-05,4.925
2021-03-12,5.065
2021-03-19,5.045
2021-03-26,5.165
2021-04-01,5.335
2021-04-09,5.485
2021-04-16,5.705
2021-04-23,5.895
2021-04-30,5.905
2021-05-07,6.435
2021-05-14,6.346
2021-05-21,6.456
2021-05-28,6.566
2021-06-04,6.646
2021-06-11,6.866
2021-06-18,6.596
2021-06-25,6.826
2021-07-02,6.406
2021-07-09,6.236
2021-07-16,6.836
2021-07-23,6.586
2021-07-30,6.526
2021-08-06,6.316
2021-08-13,6.536
2021-08-20,6.086
2021-08-27,6.906
2021-09-03,7.516
2021-09-10,7.726
2021-09-17,7.826
2021-09-24,7.596
2021-09-30,7.806
2021-10-08,7.716
2021-10-15,7.506
2021-10-22,7.216
2021-10-29,6.596
2021-11-05,6.346
2021-11-12,6.136
2021-11-19,6.036
2021-11-26,5.916
2021-12-03,6.326
2021-12-10,6.336
2021-12-17,6.666
2021-12-24,6.696
2021-12-31,6.356
2022-01-07,6.556
2022-01-14,6.806
2022-01-21,6.756
2022-01-28,6.326
2022-02-04,6.416
2022-02-11,6.956
2022-02-18,6.976
2022-02-25,6.536
2022-03-04,7.436
2022-03-11,6.816
2022-03-18,6.766
2022-03-25,7.326
2022-04-01,7.826
2022-04-08,7.856
2022-04-14,9.216
2022-04-22,8.446
2022-04-29,8.546
2022-05-06,8.256
2022-05-13,8.196
2022-05-20,8.506
2022-05-27,9.146
2022-06-02,9.126
2022-06-10,9.706
2022-06-17,9.008
2022-06-24,8.498
2022-06-30,8.858
2022-07-08,8.768
2022-07-15,8.298
2022-07-22,8.308
2022-07-29,8.308
2022-08-05,8.048
2022-08-12,8.728
2022-08-19,8.818
2022-08-26,9.428
2022-09-02,9.308
2022-09-09,9.778
2022-09-16,9.278
2022-09-23,9.868
2022-09-30,9.328
2022-10-07,10.038
2022-10-14,9.178
2022-10-21,9.008
2022-10-28,8.348
2022-11-04,8.438
2022-11-11,8.638
2022-11-18,8.598
2022-11-25,9.128
2022-12-02,9.008
2022-12-09,8.878
2022-12-16,9.018
2022-12-23,8.578
2022-12-30,8.558
2023-01-06,8.388
2023-01-13,8.828
2023-01-20,8.818
2023-01-27,8.708
2023-02-03,8.318
2023-02-10,8.168
2023-02-17,8.288
2023-02-24,8.498
2023-03-03,8.568
2023-03-10,8.348
2023-03-17,8.478
2023-03-24,8.118
2023-03-31,8.158
2023-04-06,8.098
2023-04-14,8.248
2023-04-21,8.918
2023-04-28,8.928
2023-05-05,8.908
2023-05-12,8.968
2023-05-19,9.148
2023-05-25,8.868
2023-06-02,8.368
2023-06-09,8.758
2023-06-16,8.553
2023-06-23,8.203
2023-06-30,8.483
2023-07-07,8.433
2023-07-14,8.533
2023-07-21,8.443
2023-07-28,8.353
2023-08-04,8.123
2023-08-11,8.293
2023-08-18,8.133
2023-08-25,8.023
2023-09-01,8.013
2023-09-08,8.413
2023-09-15,8.583
2023-09-22,8.743
2023-09-29,8.803
2023-10-06,8.483
2023-10-13,8.583
2023-10-20,8.683
2023-10-27,8.833
2023-11-03,8.733
2023-11-10,8.773
2023-11-17,8.793
2023-11-24,9.063
2023-12-01,9.403
2023-12-08,9.363
2023-12-15,9.313
2023-12-22,9.473
2023-12-29,9.763
2024-01-05,10.223
2024-01-12,10.043
2024-01-19,9.843
2024-01-26,11.263
2024-02-02,11.113
2024-02-09,11.153
2024-02-16,11.143
2024-02-23,11.543
2024-03-01,11.173
2024-03-08,11.243
2024-03-15,10.923
2024-03-22,10.273
2024-03-28,10.283
2024-04-05,10.283
2024-04-12,10.633
2024-04-19,11.073
2024-04-26,10.313
2024-05-03,10.503
2024-05-10,11.513
2024-05-17,11.353
2024-05-24,11.673
2024-05-31,12.513
2024-06-07,12.483
2024-06-14,12.463
2024-06-21,12.273
2024-06-28,11.783
2024-07-05,12.151
2024-07-12,11.411
2024-07-19,11.101
2024-07-26,10.801
2024-08-02,11.311
2024-08-09,11.361
2024-08-16,12.181
2024-08-23,12.181
2024-08-30,12.591
2024-09-05,12.301
2024-09-13,11.743
2024-09-20,12.053
2024-09-27,13.093
2024-10-04,13.913
2024-10-10,13.593
2024-10-18,13.263
2024-10-25,13.353
2024-11-01,13.313
2024-11-08,13.053
2024-11-15,12.723
2024-11-22,13.093
2024-11-29,12.743
2024-12-06,13.263
2024-12-13,13.173
2024-12-20,12.483
2024-12-27,12.433
2025-01-03,12.633
2025-01-10,12.263
2025-01-17,12.543
2025-01-24,12.493
2025-01-28,12.453
2025-02-07,12.403
2025-02-14,12.023
2025-02-21,11.533
2025-02-28,11.543
2025-03-07,11.623
2025-03-14,11.953
2025-03-21,11.633
2025-03-28,11.513
2025-04-03,11.563
2025-04-11,11.093
2025-04-17,11.543
2025-04-25,11.553
2025-05-02,11.603
2025-05-09,11.663
2025-05-16,11.833
2025-05-23,12.333
2025-05-30,12.293
2025-06-06,12.063
2025-06-13,12.253
2025-06-20,12.513
2025-06-27,12.693
2025-07-04,13.065
2025-07-11,13.285
2025-07-18,13.125
2025-07-25,14.115
2025-08-01,13.415
2025-08-08,14.025
2025-08-15,13.845
2025-08-22,13.475
2025-08-29,13.255
2025-09-05,13.367
2025-09-12,13.447
2025-09-19,13.847
2025-09-26,13.407
2025-10-03,13.377
2025-10-10,13.917
2025-10-17,14.777
2025-10-24,14.967
2025-10-31,14.927
2025-11-07,15.967
2025-11-14,15.507
2025-11-21,14.587
2025-11-28,14.487
2025-12-05,14.747
2025-12-12,14.157
2025-12-19,14.327
2025-12-24,14.087
2026-01-02,14.077
2026-01-09,15.057
2026-01-16,14.707
2026-01-23,14.977
2026-01-30,15.407
2026-02-06,15.647
2026-02-13,16.117
2026-02-20,16.157
2026-02-27,16.977
2026-03-06,17.657
2026-03-13,18.457
2026-03-20,18.497
2026-03-27,18.297
2026-04-02,17.567
2026-04-10,17.277
2026-04-17,17.367
2026-04-24,17.807
2026-04-30,18.597
2026-05-08,16.827
2026-05-15,16.577
2026-05-22,16.177
2026-05-29,16.617
2026-06-05,16.727
2026-06-12,16.167
2026-06-18,14.927
2026-06-26,14.037
2026-07-03,14.247
2026-07-10,14.147
2026-07-17,14.207
2026-07-24,15.187
2026-07-31,14.937
2026-08-07,14.967
2026-08-14,15.207
2026-08-21,15.417
2026-08-28,16.207
2026-09-04,15.739
2026-09-08,15.849
