,close
2007-11-16,1.811
2007-11-23,1.631
2007-11-30,1.721
2007-12-07,1.841
2007-12-14,1.751
2007-12-21,1.801
2007-12-28,1.771
2008-01-04,1.871
2008-01-11,1.871
2008-01-18,1.671
2008-01-25,1.621
2008-02-01,1.651
2008-02-06,1.631
2008-02-15,1.631
2008-02-22,1.561
2008-02-29,1.631
2008-03-07,1.551
2008-03-14,1.431
2008-03-20,1.321
2008-03-28,1.361
2008-04-03,1.461
2008-04-11,1.461
2008-04-18,1.471
2008-04-25,1.481
2008-05-02,1.541
2008-05-09,1.541
2008-05-16,1.481
2008-05-23,1.451
2008-05-30,1.271
2008-06-06,1.351
2008-06-13,1.311
2008-06-20,1.231
2008-06-27,1.071
2008-07-04,0.991
2008-07-11,0.981
2008-07-18,0.951
2008-07-25,0.961
2008-08-01,0.931
2008-08-08,0.891
2008-08-15,0.861
2008-08-21,0.871
2008-08-29,0.871
2008-09-05,0.851
2008-09-12,0.821
2008-09-19,0.741
2008-09-26,0.621
2008-10-03,0.611
2008-10-10,0.476
2008-10-17,0.421
2008-10-24,0.316
2008-10-31,0.381
2008-11-07,0.396
2008-11-14,0.376
2008-11-21,0.406
2008-11-28,0.441
2008-12-05,0.441
2008-12-12,0.456
2008-12-19,0.506
2008-12-24,0.476
2009-01-02,0.486
2009-01-09,0.571
2009-01-16,0.541
2009-01-23,0.521
2009-01-30,0.526
2009-02-06,0.561
2009-02-13,0.541
2009-02-20,0.526
2009-02-27,0.496
2009-03-06,0.441
2009-03-13,0.456
2009-03-20,0.461
2009-03-27,0.561
2009-04-03,0.621
2009-04-09,0.571
2009-04-17,0.641
2009-04-24,0.691
2009-04-30,0.631
2009-05-08,0.701
2009-05-15,0.711
2009-05-22,0.761
2009-05-29,0.801
2009-06-05,0.861
2009-06-12,0.961
2009-06-19,1.081
2009-06-26,1.011
2009-07-03,0.991
2009-07-10,0.971
2009-07-17,1.111
2009-07-24,1.181
2009-07-31,1.171
2009-08-07,1.141
2009-08-14,1.051
2009-08-21,1.001
2009-08-28,0.991
2009-09-04,1.011
2009-09-11,1.021
2009-09-18,0.991
2009-09-25,0.921
2009-10-02,0.861
2009-10-09,0.921
2009-10-16,1.071
2009-10-23,1.181
2009-10-30,1.511
2009-11-06,2.171
2009-11-13,2.511
2009-11-20,2.291
2009-11-27,2.121
2009-12-04,2.311
2009-12-11,2.351
2009-12-18,2.351
2009-12-24,2.291
2009-12-31,2.251
2010-01-08,2.411
2010-01-15,2.161
2010-01-22,2.121
2010-01-29,2.101
2010-02-05,2.051
2010-02-12,2.081
2010-02-19,2.001
2010-02-26,2.161
2010-03-05,2.101
2010-03-12,2.221
2010-03-19,2.391
2010-03-26,2.311
2010-04-01,2.241
2010-04-09,2.321
2010-04-16,2.121
2010-04-23,2.461
2010-04-30,2.861
2010-05-07,2.571
2010-05-14,2.541
2010-05-20,2.351
2010-05-28,2.541
2010-06-04,2.521
2010-06-11,2.501
2010-06-18,2.561
2010-06-25,2.691
2010-07-02,2.731
2010-07-09,2.851
2010-07-16,2.961
2010-07-23,3.051
2010-07-30,3.301
2010-08-06,3.141
2010-08-13,3.171
2010-08-20,3.271
2010-08-27,3.331
2010-09-03,3.701
2010-09-10,4.051
2010-09-17,4.721
2010-09-24,5.001
2010-09-30,5.841
2010-10-08,5.591
2010-10-15,6.561
2010-10-22,7.671
2010-10-29,6.861
2010-11-05,7.601
2010-11-12,7.471
2010-11-19,7.171
2010-11-26,6.771
2010-12-03,7.211
2010-12-10,6.801
2010-12-17,6.241
2010-12-24,5.471
2010-12-31,5.991
2011-01-07,5.941
2011-01-14,5.481
2011-01-21,5.591
2011-01-28,5.871
2011-02-02,6.061
2011-02-11,5.971
2011-02-18,6.771
2011-02-25,6.161
2011-03-04,6.621
2011-03-11,6.391
2011-03-18,5.961
2011-03-25,7.031
2011-04-01,7.561
2011-04-08,7.641
2011-04-15,7.891
2011-04-21,8.141
2011-04-29,7.621
2011-05-06,7.561
2011-05-13,7.761
2011-05-20,7.761
2011-05-27,7.461
2011-06-03,7.121
2011-06-10,7.111
2011-06-17,7.121
2011-06-24,8.161
2011-06-30,8.841
2011-07-08,9.161
2011-07-15,9.421
2011-07-22,9.861
2011-07-29,10.011
2011-08-05,9.751
2011-08-12,9.241
2011-08-19,9.591
2011-08-26,8.251
2011-09-02,9.261
2011-09-09,9.141
2011-09-16,8.291
2011-09-23,6.661
2011-09-30,6.201
2011-10-07,6.571
2011-10-14,7.491
2011-10-21,7.471
2011-10-28,8.791
2011-11-04,9.141
2011-11-11,8.791
2011-11-18,8.181
2011-11-25,8.101
2011-12-02,9.441
2011-12-09,8.431
2011-12-16,7.961
2011-12-23,8.661
2011-12-30,8.441
2012-01-06,8.421
2012-01-13,8.981
2012-01-20,8.061
2012-01-27,8.461
2012-02-03,8.441
2012-02-10,9.251
2012-02-17,9.261
2012-02-24,8.931
2012-03-02,9.001
2012-03-09,8.991
2012-03-16,9.031
2012-03-23,8.151
2012-03-30,8.461
2012-04-05,8.441
2012-04-13,8.671
2012-04-20,8.561
2012-04-27,8.201
2012-05-04,8.431
2012-05-11,7.761
2012-05-18,7.041
2012-05-25,7.351
2012-06-01,7.681
2012-06-08,7.491
2012-06-15,7.851
2012-06-22,7.171
2012-06-29,6.801
2012-07-06,6.891
2012-07-13,6.761
2012-07-20,6.801
2012-07-27,6.411
2012-08-03,6.661
2012-08-10,7.431
2012-08-17,7.561
2012-08-24,7.421
2012-08-31,7.641
2012-09-07,7.351
2012-09-14,7.881
2012-09-21,7.991
2012-09-28,8.611
2012-10-05,9.171
2012-10-12,9.121
2012-10-19,9.011
2012-10-26,9.561
2012-11-02,9.661
2012-11-09,8.851
2012-11-16,8.711
2012-11-23,9.231
2012-11-30,9.491
2012-12-07,9.261
2012-12-14,9.871
2012-12-21,9.471
2012-12-28,9.521
2013-01-04,10.641
2013-01-11,10.401
2013-01-18,10.601
2013-01-25,10.121
2013-02-01,10.421
2013-02-08,10.781
2013-02-15,11.241
2013-02-22,10.541
2013-03-01,10.761
2013-03-08,11.081
2013-03-15,10.241
2013-03-22,10.281
2013-03-28,9.181
2013-04-05,8.851
2013-04-12,9.521
2013-04-19,9.711
2013-04-26,9.791
2013-05-03,9.541
2013-05-10,9.901
2013-05-16,9.521
2013-05-24,8.731
2013-05-31,9.001
2013-06-07,8.861
2013-06-14,8.531
2013-06-21,8.391
2013-06-28,8.761
2013-07-05,8.541
2013-07-12,8.961
2013-07-19,9.221
2013-07-26,9.591
2013-08-02,10.081
2013-08-09,10.521
2013-08-16,11.161
2013-08-23,11.321
2013-08-30,11.461
2013-09-06,11.341
2013-09-13,11.401
2013-09-19,11.941
2013-09-27,12.001
2013-10-04,12.101
2013-10-11,12.541
2013-10-18,12.841
2013-10-25,14.601
2013-11-01,13.321
2013-11-08,13.841
2013-11-15,13.681
2013-11-22,13.561
2013-11-29,13.721
2013-12-06,13.401
2013-12-13,12.821
2013-12-20,12.321
2013-12-27,12.501
2014-01-03,12.321
2014-01-10,12.601
2014-01-17,12.821
2014-01-24,12.301
2014-01-30,12.061
2014-02-07,12.141
2014-02-14,12.481
2014-02-21,12.401
2014-02-28,11.981
2014-03-07,11.341
2014-03-14,10.461
2014-03-21,10.241
2014-03-28,11.321
2014-04-04,12.001
2014-04-11,12.941
2014-04-17,12.801
2014-04-25,12.321
2014-05-02,11.981
2014-05-09,12.301
2014-05-16,12.781
2014-05-23,12.761
2014-05-30,13.021
2014-06-06,12.681
2014-06-13,13.381
2014-06-20,13.641
2014-06-27,14.121
2014-07-04,15.601
2014-07-11,15.861
2014-07-18,14.981
2014-07-25,15.081
2014-08-01,14.361
2014-08-08,14.221
2014-08-15,14.001
2014-08-22,14.201
2014-08-29,14.521
2014-09-05,14.261
2014-09-12,13.941
2014-09-19,14.041
2014-09-26,14.121
2014-10-03,13.801
2014-10-10,13.361
2014-10-17,12.951
2014-10-24,13.511
2014-10-31,13.671
2014-11-07,12.471
2014-11-14,12.771
2014-11-21,12.631
2014-11-28,13.491
2014-12-05,13.211
2014-12-12,13.191
2014-12-19,12.511
2014-12-24,12.571
2015-01-02,12.551
2015-01-09,13.511
2015-01-16,13.691
2015-01-23,14.751
2015-01-30,14.491
2015-02-06,13.771
2015-02-13,15.071
2015-02-18,14.931
2015-02-27,15.491
2015-03-06,15.291
2015-03-13,15.411
2015-03-20,15.011
2015-03-27,14.871
2015-04-02,15.691
2015-04-10,17.191
2015-04-17,15.911
2015-04-24,15.271
2015-04-30,14.871
2015-05-08,13.591
2015-05-15,13.291
2015-05-22,12.871
2015-05-29,12.371
2015-06-05,11.591
2015-06-12,11.591
2015-06-19,11.191
2015-06-26,11.811
2015-07-03,12.771
2015-07-10,11.691
2015-07-17,11.331
2015-07-24,10.951
2015-07-31,10.551
2015-08-07,10.931
2015-08-14,10.651
2015-08-21,9.571
2015-08-28,9.621
2015-09-04,8.431
2015-09-11,9.571
2015-09-18,10.071
2015-09-25,9.301
2015-10-02,9.561
2015-10-09,11.031
2015-10-16,10.861
2015-10-23,10.961
2015-10-30,11.161
2015-11-06,11.281
2015-11-13,10.861
2015-11-20,10.661
2015-11-27,10.241
2015-12-04,10.621
2015-12-11,10.581
2015-12-18,10.521
2015-12-24,10.361
2015-12-31,10.131
2016-01-08,9.061
2016-01-15,8.381
2016-01-22,8.141
2016-01-29,7.811
2016-02-05,6.891
2016-02-12,6.611
2016-02-19,7.111
2016-02-26,6.641
2016-03-04,7.511
2016-03-11,7.381
2016-03-18,7.661
2016-03-24,7.511
2016-04-01,7.961
2016-04-08,7.401
2016-04-15,8.471
2016-04-22,8.631
2016-04-29,8.071
2016-05-06,7.721
2016-05-13,7.621
2016-05-20,7.711
2016-05-27,7.881
2016-06-03,8.181
2016-06-10,8.091
2016-06-17,7.941
2016-06-24,7.871
2016-06-30,8.341
2016-07-08,8.941
2016-07-15,9.261
2016-07-22,9.481
2016-07-29,8.991
2016-08-05,9.261
2016-08-12,8.901
2016-08-19,9.241
2016-08-26,9.001
2016-09-02,9.731
2016-09-09,9.771
2016-09-15,9.391
2016-09-23,9.271
2016-09-30,9.081
2016-10-07,9.301
2016-10-14,9.631
2016-10-20,10.261
2016-10-28,9.681
2016-11-04,9.981
2016-11-11,10.261
2016-11-18,10.021
2016-11-25,10.391
2016-12-02,11.151
2016-12-09,11.331
2016-12-16,10.971
2016-12-23,10.631
2016-12-30,11.171
2017-01-06,11.291
2017-01-13,11.371
2017-01-20,11.971
2017-01-27,11.471
2017-02-03,11.571
2017-02-10,12.651
2017-02-17,12.911
2017-02-24,12.751
2017-03-03,13.191
2017-03-10,13.631
2017-03-17,13.811
2017-03-24,13.271
2017-03-31,13.491
2017-04-07,13.491
2017-04-13,12.771
2017-04-21,12.851
2017-04-28,13.531
2017-05-05,13.491
2017-05-12,13.771
2017-05-19,14.791
2017-05-26,14.511
2017-06-02,15.011
2017-06-09,15.491
2017-06-16,14.651
2017-06-23,14.711
2017-06-30,14.711
2017-07-07,15.431
2017-07-14,16.591
2017-07-21,17.271
2017-07-28,19.051
2017-08-04,21.241
2017-08-11,20.591
2017-08-18,20.541
2017-08-25,21.291
2017-09-01,20.691
2017-09-08,20.311
2017-09-15,22.341
2017-09-22,23.091
2017-09-29,21.291
2017-10-06,23.091
2017-10-13,21.901
2017-10-20,22.151
2017-10-27,20.851
2017-11-03,20.361
2017-11-10,21.551
2017-11-17,22.901
2017-11-24,22.401
2017-12-01,21.401
2017-12-08,20.081
2017-12-15,19.421
2017-12-22,20.301
2017-12-29,21.501
2018-01-05,21.451
2018-01-12,20.801
2018-01-19,20.001
2018-01-26,19.441
2018-02-02,20.601
2018-02-09,19.381
2018-02-15,21.301
2018-02-23,21.151
2018-03-02,20.581
2018-03-09,20.301
2018-03-16,19.781
2018-03-23,19.261
2018-03-29,16.981
2018-04-06,18.241
2018-04-13,15.641
2018-04-20,14.241
2018-04-27,13.761
2018-05-04,15.141
2018-05-11,15.221
2018-05-18,14.921
2018-05-25,15.141
2018-06-01,15.281
2018-06-08,16.321
2018-06-15,15.081
2018-06-22,15.081
2018-06-29,14.761
2018-07-06,14.161
2018-07-13,12.241
2018-07-20,11.761
2018-07-27,11.281
2018-08-03,11.101
2018-08-10,11.141
2018-08-17,10.321
2018-08-24,11.501
2018-08-31,13.041
2018-09-07,12.101
2018-09-14,12.321
2018-09-21,14.141
2018-09-28,13.261
2018-10-05,11.601
2018-10-12,8.611
2018-10-19,7.611
2018-10-26,7.221
2018-11-02,8.181
2018-11-09,7.491
2018-11-16,7.491
2018-11-23,7.461
2018-11-30,7.631
2018-12-07,7.301
2018-12-14,6.931
2018-12-21,6.591
2018-12-28,6.321
2019-01-04,6.461
2019-01-11,7.291
2019-01-18,7.641
2019-01-25,7.971
2019-02-01,8.381
2019-02-08,8.401
2019-02-15,8.301
2019-02-22,8.611
2019-03-01,8.721
2019-03-08,8.111
2019-03-15,7.991
2019-03-22,8.151
2019-03-29,8.491
2019-04-04,9.161
2019-04-12,9.311
2019-04-18,10.301
2019-04-26,9.431
2019-05-03,9.051
2019-05-10,8.531
2019-05-17,8.021
2019-05-24,7.721
2019-05-31,8.691
2019-06-06,8.891
2019-06-14,9.161
2019-06-21,9.311
2019-06-28,9.351
2019-07-05,9.581
2019-07-12,9.431
2019-07-19,10.051
2019-07-26,9.791
2019-08-02,8.941
2019-08-09,8.611
2019-08-16,8.651
2019-08-23,9.161
2019-08-30,9.781
2019-09-06,10.101
2019-09-13,11.271
2019-09-20,10.321
2019-09-27,9.901
2019-10-04,9.791
2019-10-11,10.131
2019-10-18,10.051
2019-10-25,10.331
2019-11-01,10.281
2019-11-08,10.881
2019-11-15,9.851
2019-11-22,10.011
2019-11-29,9.641
2019-12-06,10.191
2019-12-13,10.091
2019-12-20,9.391
2019-12-27,9.571
2020-01-03,9.851
2020-01-10,9.391
2020-01-17,9.351
2020-01-24,8.611
2020-01-31,8.531
2020-02-07,8.751
2020-02-14,8.631
2020-02-21,8.871
2020-02-28,8.161
2020-03-06,8.261
2020-03-13,7.791
2020-03-20,7.061
2020-03-27,8.151
2020-04-03,7.361
2020-04-09,8.271
2020-04-17,8.581
2020-04-24,8.351
2020-04-29,8.771
2020-05-08,9.071
2020-05-15,8.561
2020-05-22,8.321
2020-05-29,8.341
2020-06-05,8.841
2020-06-12,9.371
2020-06-19,9.101
2020-06-26,8.911
2020-07-03,9.831
2020-07-10,10.211
2020-07-17,9.471
2020-07-24,9.661
2020-07-31,9.901
2020-08-07,10.461
2020-08-14,9.671
2020-08-21,9.291
2020-08-28,9.131
2020-09-04,8.751
2020-09-11,8.721
2020-09-18,9.091
2020-09-25,9.211
2020-09-30,9.241
2020-10-09,9.401
2020-10-16,9.081
2020-10-23,9.091
2020-10-30,8.661
2020-11-06,9.811
2020-11-13,9.301
2020-11-20,9.451
2020-11-27,8.931
2020-12-04,8.551
2020-12-11,8.211
2020-12-18,8.241
2020-12-24,8.341
2020-12-31,9.031
2021-01-08,8.541
2021-01-15,8.481
2021-01-22,8.441
2021-01-29,8.071
2021-02-05,9.131
2021-02-11,9.331
2021-02-19,9.171
2021-02-26,8.931
2021-03-05,8.971
2021-03-12,9.121
2021-03-19,9.031
2021-03-26,9.011
2021-03-30,9.271
2022-10-07,4.321
2022-10-14,5.021
2022-10-21,5.691
2022-10-28,5.101
2022-11-04,5.471
2022-11-11,6.221
2022-11-18,6.271
2022-11-25,6.381
2022-12-02,6.871
2022-12-09,6.361
2022-12-16,6.171
2022-12-23,6.241
2022-12-30,6.341
2023-01-06,6.931
2023-01-13,6.861
2023-01-20,6.331
2023-01-27,6.851
2023-02-03,6.721
2023-02-10,6.741
2023-02-17,6.911
2023-02-24,6.791
2023-03-03,6.781
2023-03-10,6.581
2023-03-17,6.701
2023-03-24,6.701
2023-03-31,6.381
2023-04-06,6.281
2023-04-14,5.881
2023-04-21,5.981
2023-04-28,6.221
2023-05-05,6.221
2023-05-12,6.511
2023-05-19,6.251
2023-05-25,6.151
2023-06-02,5.951
2023-06-09,5.931
2023-06-16,5.981
2023-06-23,5.861
2023-06-30,6.121
2023-07-07,6.721
2023-07-14,6.921
2023-07-21,6.871
2023-07-28,6.981
2023-08-03,6.871
2023-08-11,6.871
2023-08-18,7.191
2023-08-25,6.991
2023-08-31,7.081
2023-09-07,7.071
2023-09-15,7.561
2023-09-22,7.711
2023-09-29,7.761
2023-10-06,7.471
2023-10-13,7.691
2023-10-20,7.591
2023-10-27,7.571
2023-11-03,7.441
2023-11-10,7.531
2023-11-17,8.141
2023-11-24,8.181
2023-12-01,8.191
2023-12-08,8.011
2023-12-15,7.921
2023-12-22,7.951
2023-12-29,8.241
2024-01-05,8.041
2024-01-12,8.351
2024-01-19,8.351
2024-01-26,8.181
2024-02-02,8.341
2024-02-09,7.881
2024-02-16,8.141
2024-02-23,8.431
2024-03-01,8.491
2024-03-08,8.461
2024-03-15,9.091
2024-03-22,9.551
2024-03-28,9.291
2024-04-05,10.821
2024-04-12,11.241
2024-04-19,11.031
2024-04-26,11.791
2024-05-03,11.891
2024-05-10,11.941
2024-05-17,11.841
2024-05-24,12.041
2024-05-31,11.541
2024-06-07,12.371
2024-06-14,12.521
2024-06-21,13.751
2024-06-28,13.601
2024-07-05,13.521
2024-07-12,13.491
2024-07-19,13.491
2024-07-26,13.661
2024-08-02,13.861
2024-08-09,13.781
2024-08-16,13.531
2024-08-23,13.221
2024-08-30,12.941
2024-09-05,12.931
2024-09-13,12.251
2024-09-20,12.361
2024-09-27,12.651
2024-10-04,12.641
2024-10-10,12.501
2024-10-18,12.501
2024-10-25,12.271
2024-11-01,12.401
2024-11-08,12.491
2024-11-15,12.501
2024-11-22,12.581
2024-11-29,12.561
2024-12-06,12.631
2024-12-13,13.151
2024-12-20,13.221
2024-12-27,13.631
2025-01-03,13.301
2025-01-10,13.261
2025-01-17,13.261
2025-01-24,13.441
2025-01-28,13.481
2025-02-07,13.481
2025-02-14,13.601
2025-02-21,13.791
2025-02-28,13.841
2025-03-07,13.641
2025-03-14,13.361
2025-03-21,13.431
2025-03-28,13.311
2025-04-03,13.411
2025-04-11,13.291
2025-04-17,13.241
2025-04-25,13.331
2025-05-02,13.511
2025-05-09,13.511
2025-05-16,13.661
2025-05-23,13.991
2025-05-30,13.791
2025-06-06,13.741
2025-06-13,13.741
2025-06-20,13.721
2025-06-27,13.871
2025-07-04,13.941
2025-07-11,13.821
2025-07-18,13.781
2025-07-25,13.771
2025-08-01,13.781
2025-08-08,14.041
2025-08-15,14.241
2025-08-22,14.271
2025-08-29,14.671
