,close
2023-09-29,17.48
2023-10-06,16.28
2023-10-13,18.76
2023-10-20,17.94
2023-10-27,19.82
2023-11-03,20.8
2023-11-10,20.55
2023-11-17,21.65
2023-11-24,22.3
2023-12-01,23.7
2023-12-08,20.6
2023-12-15,19.38
2023-12-22,18.02
2023-12-29,19.44
2024-01-05,17.96
2024-01-12,17.7
2024-01-19,14.92
2024-01-26,13.1
2024-02-02,11.32
2024-02-09,12.12
2024-02-16,12.16
2024-02-23,12.46
2024-03-01,12.22
2024-03-08,11.42
2024-03-15,11.14
2024-03-22,10.14
2024-03-28,9.87
2024-04-05,9.72
2024-04-12,10.48
2024-04-19,9.24
2024-04-26,10.74
2024-05-03,12.34
2024-05-10,12.62
2024-05-17,13.54
2024-05-24,11.82
2024-05-31,12.34
2024-06-07,11.74
2024-06-14,11.74
2024-06-21,11.28
2024-06-28,11.7
2024-07-05,12.46
2024-07-12,13.24
2024-07-19,12.68
2024-07-26,11.46
2024-08-02,12.12
2024-08-09,11.66
2024-08-16,11.66
2024-08-23,11.8
2024-08-30,11.9
2024-09-05,10.7
2024-09-13,10.66
2024-09-20,10.6
2024-09-27,13.58
2024-10-04,17.9
2024-10-10,15.3
2024-10-18,14.46
2024-10-25,14.42
2024-11-01,12.72
2024-11-08,14.1
2024-11-15,12.36
2024-11-22,12.38
2024-11-29,13.22
2024-12-06,13.36
2024-12-13,13.1
2024-12-20,12.24
2024-12-27,11.92
2025-01-03,11.06
2025-01-10,10.3
2025-01-17,10.84
2025-01-24,11.28
2025-01-28,11.0
2025-02-07,11.54
2025-02-14,12.52
2025-02-21,13.74
2025-02-28,15.04
2025-03-07,14.84
2025-03-14,14.48
2025-03-21,14.5
2025-03-28,15.38
2025-04-03,16.18
2025-04-11,14.08
2025-04-17,14.24
2025-04-25,15.42
2025-05-02,16.26
2025-05-09,14.8
2025-05-16,14.86
2025-05-23,16.56
2025-05-30,20.2
2025-06-06,21.35
2025-06-13,25.65
2025-06-20,20.4
2025-06-27,20.9
2025-07-04,24.75
2025-07-11,23.3
2025-07-18,25.2
2025-07-25,24.9
2025-08-01,24.55
2025-08-08,29.16
2025-08-15,32.0
2025-08-22,34.22
2025-08-29,30.98
2025-09-05,34.5
2025-09-12,33.74
2025-09-19,32.1
2025-09-26,29.82
2025-10-03,31.76
2025-10-10,29.58
2025-10-17,26.26
2025-10-24,25.06
2025-10-31,26.58
2025-11-07,24.52
2025-11-14,25.84
2025-11-21,23.46
2025-11-28,25.32
2025-12-05,23.56
2025-12-12,24.0
2025-12-19,23.24
2025-12-24,22.56
2026-01-02,22.28
2026-01-09,25.16
2026-01-16,24.12
2026-01-23,22.74
2026-01-30,21.38
2026-02-06,20.8
2026-02-13,21.42
2026-02-20,21.88
2026-02-27,20.48
2026-03-06,19.33
2026-03-13,20.06
2026-03-20,21.9
2026-03-27,22.54
2026-04-02,26.38
2026-04-10,24.94
2026-04-17,28.96
2026-04-24,25.88
2026-04-30,26.32
2026-05-08,24.48
2026-05-15,23.72
2026-05-22,23.16
2026-05-29,21.06
2026-06-05,17.26
2026-06-12,17.29
2026-06-18,16.38
2026-06-26,15.37
2026-07-03,18.83
2026-07-10,19.37
2026-07-17,17.64
2026-07-24,18.39
2026-07-31,18.26
2026-08-07,19.48
2026-08-14,19.54
2026-08-21,19.11
2026-08-28,18.46
2026-09-04,18.22
2026-09-09,17.64
