,close
2011-01-21,5.892
2011-01-28,5.712
2011-02-02,5.712
2011-02-11,5.192
2011-02-18,5.432
2011-02-25,4.922
2011-03-04,5.222
2011-03-11,5.212
2011-03-18,4.812
2011-03-25,5.262
2011-04-01,4.822
2011-04-08,4.642
2011-04-15,4.462
2011-04-21,4.472
2011-04-29,4.232
2011-05-06,3.952
2011-05-13,4.072
2011-05-20,4.072
2011-05-27,4.002
2011-06-03,3.922
2011-06-10,3.802
2011-06-17,3.572
2011-06-24,3.612
2011-06-30,3.722
2011-07-08,3.762
2011-07-15,3.427
2011-07-22,3.407
2011-07-29,3.057
2011-08-05,2.737
2011-08-12,2.267
2011-08-19,2.307
2011-08-26,2.347
2011-09-02,2.287
2011-09-09,2.137
2011-09-16,1.987
2011-09-23,1.867
2011-09-30,1.717
2011-10-07,1.707
2011-10-14,2.427
2011-10-21,2.267
2011-10-28,3.197
2011-11-04,2.907
2011-11-11,2.707
2011-11-18,2.707
2011-11-25,2.347
2011-12-02,2.777
2011-12-09,2.657
2011-12-16,2.757
2011-12-23,2.727
2011-12-30,2.567
2012-01-06,2.477
2012-01-13,2.587
2012-01-20,2.687
2012-01-27,2.737
2012-02-03,3.017
2012-02-10,3.187
2012-02-17,3.397
2012-02-24,3.337
2012-03-02,3.257
2012-03-09,3.127
2012-03-16,2.907
2012-03-23,2.737
2012-03-30,2.627
2012-04-05,3.077
2012-04-13,3.097
2012-04-20,3.157
2012-04-27,3.217
2012-05-04,2.967
2012-05-11,2.757
2012-05-18,2.857
2012-05-25,3.197
2012-06-01,3.077
2012-06-08,3.077
2012-06-15,3.247
2012-06-22,3.337
2012-06-29,3.357
2012-07-06,3.377
2012-07-13,3.357
2012-07-20,3.646
2012-07-27,3.546
2012-08-03,3.536
2012-08-10,3.476
2012-08-17,3.376
2012-08-24,3.226
2012-08-31,3.116
2012-09-07,3.416
2012-09-14,3.616
2012-09-21,3.566
2012-09-28,3.586
2012-10-05,3.586
2012-10-12,3.876
2012-10-19,3.956
2012-10-26,3.816
2012-11-02,4.326
2012-11-09,4.476
2012-11-16,4.406
2012-11-23,4.546
2012-11-30,4.706
2012-12-07,4.876
2012-12-14,4.806
2012-12-21,4.626
2012-12-28,4.766
2013-01-04,4.876
2013-01-11,5.026
2013-01-18,4.806
2013-01-25,4.516
2013-02-01,4.586
2013-02-08,4.586
2013-02-15,4.526
2013-02-22,4.326
2013-03-01,4.466
2013-03-08,4.616
2013-03-15,4.196
2013-03-22,4.156
2013-03-28,4.146
2013-04-05,3.796
2013-04-12,3.896
2013-04-19,4.006
2013-04-26,4.146
2013-05-03,4.266
2013-05-10,4.476
2013-05-16,4.326
2013-05-24,4.256
2013-05-31,4.246
2013-06-07,4.006
2013-06-14,3.906
2013-06-21,3.726
2013-06-28,3.776
2013-07-05,3.486
2013-07-12,3.926
2013-07-19,4.106
2013-07-26,4.451
2013-08-02,4.501
2013-08-09,4.411
2013-08-16,4.511
2013-08-23,4.471
2013-08-30,4.241
2013-09-06,4.561
2013-09-13,4.591
2013-09-19,4.621
2013-09-27,4.441
2013-10-04,4.431
2013-10-11,4.501
2013-10-18,4.511
2013-10-25,4.481
2013-11-01,4.621
2013-11-08,4.581
2013-11-15,4.701
2013-11-22,4.781
2013-11-29,4.731
2013-12-06,4.671
2013-12-13,4.541
2013-12-20,4.311
2013-12-27,4.331
2014-01-03,4.171
2014-01-10,3.881
2014-01-17,3.891
2014-01-24,3.891
2014-01-30,3.711
2014-02-07,3.621
2014-02-14,3.791
2014-02-21,3.741
2014-02-28,3.631
2014-03-07,3.561
2014-03-14,3.341
2014-03-21,3.611
2014-03-28,3.791
2014-04-04,4.201
2014-04-11,4.051
2014-04-17,3.991
2014-04-25,3.891
2014-05-02,4.031
2014-05-09,4.071
2014-05-16,4.061
2014-05-23,3.961
2014-05-30,3.871
2014-06-06,3.951
2014-06-13,4.051
2014-06-20,3.981
2014-06-27,4.011
2014-07-04,4.121
2014-07-11,4.381
2014-07-18,4.321
2014-07-25,4.591
2014-08-01,4.465
2014-08-08,4.615
2014-08-15,4.695
2014-08-22,4.605
2014-08-29,4.355
2014-09-05,4.625
2014-09-12,4.625
2014-09-19,4.545
2014-09-26,4.525
2014-10-03,4.445
2014-10-10,4.525
2014-10-17,4.595
2014-10-24,4.695
2014-10-31,5.125
2014-11-07,5.195
2014-11-14,5.465
2014-11-21,5.635
2014-11-28,5.965
2014-12-05,5.895
2014-12-12,6.295
2014-12-19,6.615
2014-12-24,6.325
2015-01-02,6.965
2015-01-09,6.555
2015-01-16,6.535
2015-01-23,6.315
2015-01-30,6.035
2015-02-06,6.035
2015-02-13,6.275
2015-02-18,6.395
2015-02-27,6.645
2015-03-06,6.455
2015-03-13,6.375
2015-03-20,6.835
2015-03-27,7.125
2015-04-02,9.085
2015-04-10,10.345
2015-04-17,12.245
2015-04-24,11.005
2015-04-30,11.265
2015-05-08,10.505
2015-05-15,10.345
2015-05-22,10.685
2015-05-29,10.365
2015-06-05,10.904
2015-06-12,10.204
2015-06-19,8.944
2015-06-26,8.784
2015-07-03,8.114
2015-07-10,7.944
2015-07-17,7.834
2015-07-24,7.744
2015-07-31,7.064
2015-08-07,7.984
2015-08-14,8.504
2015-08-21,7.624
2015-08-28,7.694
2015-09-04,7.164
2015-09-11,7.594
2015-09-18,7.594
2015-09-25,7.564
2015-10-02,7.664
2015-10-09,7.944
2015-10-16,8.144
2015-10-23,7.974
2015-10-30,7.824
2015-11-06,7.714
2015-11-13,7.144
2015-11-20,7.364
2015-11-27,6.994
2015-12-04,6.864
2015-12-11,6.214
2015-12-18,6.524
2015-12-24,6.504
2015-12-31,6.334
2016-01-08,5.744
2016-01-15,5.174
2016-01-22,5.044
2016-01-29,5.984
2016-02-05,5.484
2016-02-12,5.134
2016-02-19,5.744
2016-02-26,5.444
2016-03-04,5.714
2016-03-11,6.034
2016-03-18,6.084
2016-03-24,5.984
2016-04-01,6.354
2016-04-08,6.344
2016-04-15,7.044
2016-04-22,6.844
2016-04-29,6.624
2016-05-06,6.314
2016-05-13,6.204
2016-05-20,6.134
2016-05-27,6.304
2016-06-03,6.344
2016-06-10,6.254
2016-06-17,6.114
2016-06-24,6.144
2016-06-30,6.204
2016-07-08,6.094
2016-07-15,6.344
2016-07-22,6.384
2016-07-29,6.284
2016-08-05,6.355
2016-08-12,6.815
2016-08-19,6.695
2016-08-26,6.415
2016-09-02,6.185
2016-09-09,6.405
2016-09-15,6.185
2016-09-23,6.315
2016-09-30,6.145
2016-10-07,6.215
2016-10-14,6.335
2016-10-20,6.625
2016-10-28,6.535
2016-11-04,6.845
2016-11-11,7.265
2016-11-18,7.115
2016-11-25,7.395
2016-12-02,7.545
2016-12-09,7.235
2016-12-16,7.185
2016-12-23,6.745
2016-12-30,6.925
2017-01-06,7.075
2017-01-13,7.175
2017-01-20,7.205
2017-01-27,7.395
2017-02-03,7.345
2017-02-10,7.495
2017-02-17,7.565
2017-02-24,7.385
2017-03-03,7.635
2017-03-10,7.655
2017-03-17,7.785
2017-03-24,8.125
2017-03-31,7.495
2017-04-07,7.665
2017-04-13,7.425
2017-04-21,7.245
2017-04-28,7.145
2017-05-05,7.015
2017-05-12,7.175
2017-05-19,7.065
2017-05-26,7.045
2017-06-02,6.945
2017-06-09,6.895
2017-06-16,6.695
2017-06-23,6.695
2017-06-30,6.695
2017-07-07,6.735
2017-07-14,7.015
2017-07-21,7.055
2017-07-28,6.896
2017-08-04,6.786
2017-08-11,6.656
2017-08-18,6.516
2017-08-25,6.546
2017-09-01,7.046
2017-09-08,7.046
2017-09-15,7.236
2017-09-22,7.056
2017-09-29,7.106
2017-10-06,7.246
2017-10-13,7.406
2017-10-20,7.266
2017-10-27,7.266
2017-11-03,6.876
2017-11-10,6.706
2017-11-17,6.516
2017-11-24,6.586
2017-12-01,6.466
2017-12-08,6.346
2017-12-15,6.386
2017-12-22,6.386
2017-12-29,6.426
2018-01-05,6.636
2018-01-12,6.626
2018-01-19,6.826
2018-01-26,6.786
2018-02-02,6.656
2018-02-09,6.206
2018-02-15,6.216
2018-02-23,6.336
2018-03-02,6.186
2018-03-09,6.156
2018-03-16,6.176
2018-03-23,5.996
2018-03-29,6.086
2018-04-06,6.296
2018-04-13,6.376
2018-04-20,6.466
2018-04-27,6.666
2018-05-04,6.866
2018-05-11,6.906
2018-05-18,6.916
2018-05-25,6.996
2018-06-01,6.996
2018-06-08,7.106
2018-06-15,6.806
2018-06-22,6.726
2018-06-29,6.566
2018-07-06,6.456
2018-07-13,6.593
2018-07-20,6.523
2018-07-27,7.483
2018-08-03,7.283
2018-08-10,7.593
2018-08-17,7.453
2018-08-24,7.233
2018-08-31,7.563
2018-09-07,7.473
2018-09-14,7.863
2018-09-21,8.383
2018-09-28,8.543
2018-10-05,8.683
2018-10-12,8.223
2018-10-19,8.033
2018-10-26,7.553
2018-11-02,8.343
2018-11-09,8.173
2018-11-16,8.503
2018-11-23,8.293
2018-11-30,7.973
2018-12-07,7.843
2018-12-14,8.173
2018-12-21,7.773
2018-12-28,7.873
2019-01-04,7.883
2019-01-11,8.273
2019-01-18,8.143
2019-01-25,8.033
2019-02-01,8.143
2019-02-08,8.183
2019-02-15,8.213
2019-02-22,8.483
2019-03-01,8.503
2019-03-08,8.243
2019-03-15,8.253
2019-03-22,8.093
2019-03-29,7.943
2019-04-04,7.583
2019-04-12,7.323
2019-04-18,7.183
2019-04-26,6.863
2019-05-03,7.053
2019-05-10,6.723
2019-05-17,6.663
2019-05-24,6.443
2019-05-31,6.643
2019-06-06,6.483
2019-06-14,7.053
2019-06-21,6.913
2019-06-28,6.723
2019-07-05,6.643
2019-07-12,6.529
2019-07-19,6.769
2019-07-26,6.589
2019-08-02,6.409
2019-08-09,6.199
2019-08-16,6.019
2019-08-23,6.069
2019-08-30,6.059
2019-09-06,6.179
2019-09-13,6.249
2019-09-20,6.139
2019-09-27,5.699
2019-10-04,5.659
2019-10-11,5.739
2019-10-18,5.709
2019-10-25,5.729
2019-11-01,5.749
2019-11-08,5.869
2019-11-15,5.579
2019-11-22,5.529
2019-11-29,5.509
2019-12-06,5.489
2019-12-13,5.669
2019-12-20,5.679
2019-12-27,5.719
2020-01-03,5.949
2020-01-10,5.759
2020-01-17,5.819
2020-01-24,5.609
2020-01-31,5.219
2020-02-07,5.359
2020-02-14,5.509
2020-02-21,5.529
2020-02-28,5.329
2020-03-06,5.509
2020-03-13,5.039
2020-03-20,4.719
2020-03-27,4.769
2020-04-03,5.249
2020-04-09,5.469
2020-04-17,5.349
2020-04-24,5.469
2020-04-29,5.589
2020-05-08,5.519
2020-05-15,5.329
2020-05-22,5.159
2020-05-29,5.159
2020-06-05,5.229
2020-06-12,5.089
2020-06-19,5.099
2020-06-26,4.949
2020-07-03,5.109
2020-07-10,5.439
2020-07-17,5.049
2020-07-24,4.989
2020-07-31,5.033
2020-08-07,5.113
2020-08-14,5.323
2020-08-21,5.273
2020-08-28,5.123
2020-09-04,4.913
2020-09-11,4.923
2020-09-18,5.093
2020-09-25,4.813
2020-09-30,4.753
2020-10-09,4.763
2020-10-16,4.633
2020-10-23,4.753
2020-10-30,4.673
2020-11-06,4.963
2020-11-13,5.033
2020-11-20,5.073
2020-11-27,5.013
2020-12-04,4.813
2020-12-11,4.563
2020-12-18,4.583
2020-12-24,4.513
2020-12-31,4.533
2021-01-08,4.713
2021-01-15,4.913
2021-01-22,4.903
2021-01-29,4.643
2021-02-05,4.713
2021-02-11,4.753
2021-02-19,5.003
2021-02-26,5.213
2021-03-05,5.263
2021-03-12,5.063
2021-03-19,5.253
2021-03-26,5.123
2021-04-01,5.313
2021-04-09,5.153
2021-04-16,5.073
2021-04-23,5.063
2021-04-30,5.133
2021-05-07,5.353
2021-05-14,5.293
2021-05-21,5.253
2021-05-28,5.213
2021-06-04,5.193
2021-06-11,5.163
2021-06-18,5.073
2021-06-25,5.153
2021-07-02,5.133
2021-07-09,5.033
2021-07-16,5.043
2021-07-23,5.14
2021-07-30,4.93
2021-08-06,4.9
2021-08-13,4.99
2021-08-20,4.93
2021-08-27,5.07
2021-09-03,5.68
2021-09-10,5.85
2021-09-17,5.57
2021-09-24,5.36
2021-09-30,5.21
2021-10-08,5.33
2021-10-15,5.25
2021-10-22,5.29
2021-10-29,5.14
2021-11-05,5.0
2021-11-12,5.09
2021-11-19,5.12
2021-11-26,5.13
2021-12-03,5.23
2021-12-10,5.32
2021-12-17,5.4
2021-12-24,5.44
2021-12-31,5.45
2022-01-07,5.67
2022-01-14,5.79
2022-01-21,6.07
2022-01-28,6.06
2022-02-04,6.23
2022-02-11,6.36
2022-02-18,6.37
2022-02-25,5.97
2022-03-04,5.93
2022-03-11,5.7
2022-03-18,5.89
2022-03-25,5.76
2022-04-01,5.84
2022-04-08,6.32
2022-04-14,6.45
2022-04-22,6.2
2022-04-29,6.84
2022-05-06,6.91
2022-05-13,6.84
2022-05-20,6.8
2022-05-27,6.87
2022-06-02,6.76
2022-06-10,6.4
2022-06-17,6.3
2022-06-24,6.1
2022-06-30,6.18
2022-07-08,6.29
2022-07-15,6.42
2022-07-22,6.42
2022-07-29,6.24
2022-08-05,5.95
2022-08-12,6.04
2022-08-19,5.98
2022-08-26,6.0
2022-09-02,6.07
2022-09-09,6.04
2022-09-16,5.85
2022-09-23,5.63
2022-09-30,5.41
2022-10-07,5.47
2022-10-14,5.39
2022-10-21,5.46
2022-10-28,5.4
2022-11-04,5.2
2022-11-11,5.32
2022-11-18,5.39
2022-11-25,5.85
2022-12-02,5.76
2022-12-09,6.08
2022-12-16,5.91
2022-12-23,5.7
2022-12-30,5.68
2023-01-06,5.79
2023-01-13,5.67
2023-01-20,5.94
2023-01-27,6.02
2023-02-03,5.73
2023-02-10,5.76
2023-02-17,5.72
2023-02-24,5.84
2023-03-03,6.31
2023-03-10,6.18
2023-03-17,6.96
2023-03-24,6.59
2023-03-31,6.35
2023-04-06,6.75
2023-04-14,7.0
2023-04-21,7.35
2023-04-28,7.58
2023-05-05,7.57
2023-05-12,6.99
2023-05-19,6.94
2023-05-25,6.6
2023-06-02,6.79
2023-06-09,6.89
2023-06-16,6.73
2023-06-23,6.49
2023-06-30,6.73
2023-07-07,6.65
2023-07-14,6.78
2023-07-21,6.747
2023-07-28,6.737
2023-08-04,6.867
2023-08-11,6.577
2023-08-18,6.307
2023-08-25,5.877
2023-09-01,5.927
2023-09-08,5.967
2023-09-15,5.877
2023-09-22,5.907
2023-09-29,5.817
2023-10-06,5.747
2023-10-13,5.547
2023-10-20,5.387
2023-10-27,5.587
2023-11-03,5.447
2023-11-10,5.317
2023-11-17,5.317
2023-11-24,5.337
2023-12-01,5.237
2023-12-08,5.117
2023-12-15,5.117
2023-12-22,5.067
2023-12-29,5.257
2024-01-05,5.257
2024-01-12,5.137
2024-01-19,4.957
2024-01-26,5.407
2024-02-02,5.397
2024-02-09,5.307
2024-02-16,5.457
2024-02-23,5.667
2024-03-01,5.567
2024-03-08,5.697
2024-03-15,5.607
2024-03-22,5.637
2024-03-28,5.647
2024-04-05,5.557
2024-04-12,5.707
2024-04-19,5.897
2024-04-26,5.907
2024-05-03,5.637
2024-05-10,5.997
2024-05-17,6.367
2024-05-24,6.127
2024-05-31,5.977
2024-06-07,6.207
2024-06-14,5.937
2024-06-21,6.067
2024-06-28,6.087
2024-07-05,6.137
2024-07-12,5.967
2024-07-19,5.787
2024-07-26,5.757
2024-08-02,5.777
2024-08-09,5.627
2024-08-16,5.727
2024-08-23,5.797
2024-08-30,5.627
2024-09-05,5.247
2024-09-13,5.137
2024-09-20,5.207
2024-09-27,5.837
2024-10-04,6.607
2024-10-10,6.257
2024-10-18,5.997
2024-10-25,5.987
2024-11-01,5.987
2024-11-08,6.117
2024-11-15,5.837
2024-11-22,5.787
2024-11-29,5.747
2024-12-06,5.877
2024-12-13,5.877
2024-12-20,5.887
2024-12-27,6.007
2025-01-03,5.807
2025-01-10,5.647
2025-01-17,5.717
2025-01-24,5.727
2025-01-28,5.767
2025-02-07,5.787
2025-02-14,5.827
2025-02-21,5.777
2025-02-28,5.837
2025-03-07,5.887
2025-03-14,5.977
2025-03-21,5.987
2025-03-28,5.817
2025-04-03,5.487
2025-04-11,5.377
2025-04-17,5.407
2025-04-25,5.407
2025-05-02,5.387
2025-05-09,5.397
2025-05-16,5.457
2025-05-23,5.527
2025-05-30,5.547
2025-06-06,5.647
2025-06-13,5.727
2025-06-20,5.647
2025-06-27,5.787
2025-07-04,5.857
2025-07-11,6.002
2025-07-18,6.042
2025-07-25,6.312
2025-08-01,6.112
2025-08-08,6.252
2025-08-15,6.242
2025-08-22,6.342
2025-08-29,6.152
2025-09-05,6.012
2025-09-12,6.102
2025-09-19,5.962
2025-09-26,5.952
2025-10-03,6.082
2025-10-10,6.452
2025-10-17,6.212
2025-10-24,6.332
2025-10-31,6.142
2025-11-07,6.182
2025-11-14,6.202
2025-11-21,6.052
2025-11-28,6.112
2025-12-05,6.182
2025-12-12,6.142
2025-12-19,6.072
2025-12-24,6.142
2026-01-02,6.162
2026-01-09,6.322
2026-01-16,6.292
2026-01-23,6.352
2026-01-30,6.802
2026-02-06,6.622
2026-02-13,6.742
2026-02-20,7.152
2026-02-27,7.462
2026-03-06,7.092
2026-03-13,6.942
2026-03-20,6.602
2026-03-27,6.432
2026-04-02,6.372
2026-04-10,6.362
2026-04-17,6.342
2026-04-24,6.362
2026-04-30,6.082
2026-05-08,6.172
2026-05-15,6.022
2026-05-22,5.792
2026-05-29,5.802
2026-06-05,5.932
2026-06-12,5.912
2026-06-18,5.862
2026-06-26,5.642
2026-07-03,5.602
2026-07-10,5.662
2026-07-17,5.762
2026-07-24,5.941
2026-07-31,6.001
2026-08-07,5.936
2026-08-14,5.791
2026-08-21,5.766
2026-08-28,5.841
2026-09-04,5.756
2026-09-09,5.811
