,close
2021-06-25,43.94
2021-07-02,41.84
2021-07-09,41.54
2021-07-16,41.44
2021-07-23,41.24
2021-07-30,50.24
2021-08-06,55.69
2021-08-13,44.69
2021-08-20,43.44
2021-08-27,46.59
2021-09-03,46.89
2021-09-10,46.24
2021-09-17,42.64
2021-09-24,42.94
2021-09-30,41.59
2021-10-08,40.44
2021-10-15,39.94
2021-10-22,41.89
2021-10-29,40.39
2021-11-05,47.04
2021-11-12,46.69
2021-11-19,48.34
2021-11-26,49.19
2021-12-03,50.84
2021-12-10,48.39
2021-12-17,42.69
2021-12-24,43.19
2021-12-31,44.19
2022-01-07,40.19
2022-01-14,43.04
2022-01-21,42.34
2022-01-28,37.34
2022-02-04,39.79
2022-02-11,38.54
2022-02-18,40.09
2022-02-25,42.29
2022-03-04,38.89
2022-03-11,32.74
2022-03-18,34.39
2022-03-25,33.99
2022-04-01,33.79
2022-04-08,31.44
2022-04-14,31.79
2022-04-22,30.44
2022-04-29,32.39
2022-05-06,29.49
2022-05-13,28.14
2022-05-20,30.69
2022-05-27,29.54
2022-06-02,30.89
2022-06-10,30.74
2022-06-17,27.79
2022-06-24,27.54
2022-06-30,29.59
2022-07-08,26.84
2022-07-15,26.04
2022-07-22,27.44
2022-07-29,24.69
2022-08-05,28.79
2022-08-12,27.39
2022-08-19,25.09
2022-08-26,25.29
2022-09-02,23.44
2022-09-09,23.69
2022-09-16,22.14
2022-09-23,20.43
2022-09-30,19.15
2022-10-07,19.27
2022-10-14,18.23
2022-10-21,18.99
2022-10-28,19.67
2022-11-04,20.87
2022-11-11,25.49
2022-11-18,27.74
2022-11-25,27.34
2022-12-02,27.34
2022-12-09,27.99
2022-12-16,29.94
2022-12-23,27.89
2022-12-30,28.44
2023-01-06,29.59
2023-01-13,30.59
2023-01-20,32.34
2023-01-27,34.24
2023-02-03,33.09
2023-02-10,31.54
2023-02-17,31.74
2023-02-24,31.99
2023-03-03,34.79
2023-03-10,33.54
2023-03-17,35.89
2023-03-24,36.14
2023-03-31,35.94
2023-04-06,38.79
2023-04-14,39.14
2023-04-21,37.89
2023-04-28,33.24
2023-05-05,31.49
2023-05-12,27.14
2023-05-19,28.19
2023-05-25,26.34
2023-06-02,27.19
2023-06-09,27.49
2023-06-16,29.09
2023-06-23,26.04
2023-06-30,26.79
2023-07-07,27.14
2023-07-14,29.24
2023-07-21,26.49
2023-07-28,28.14
2023-08-04,27.54
2023-08-11,21.99
2023-08-18,20.47
2023-08-25,20.17
2023-09-01,21.69
2023-09-08,21.03
2023-09-15,21.24
2023-09-22,20.65
2023-09-29,21.03
2023-10-06,20.07
2023-10-13,21.07
2023-10-20,20.47
2023-10-27,20.01
2023-11-03,21.39
2023-11-10,18.15
2023-11-17,19.39
2023-11-24,19.37
2023-12-01,18.55
2023-12-08,18.05
2023-12-15,19.91
2023-12-22,19.09
2023-12-29,20.07
2024-01-05,19.69
2024-01-12,19.67
2024-01-19,18.09
2024-01-26,17.37
2024-02-02,15.39
2024-02-09,16.09
2024-02-16,17.55
2024-02-23,17.21
2024-03-01,18.07
2024-03-08,18.17
2024-03-15,18.17
2024-03-22,16.97
2024-03-28,16.45
2024-04-05,16.19
2024-04-12,16.25
2024-04-19,15.69
2024-04-26,16.65
2024-05-03,17.29
2024-05-10,19.21
2024-05-17,20.45
2024-05-24,18.97
2024-05-31,20.59
2024-06-07,23.805
2024-06-14,24.605
2024-06-21,25.905
2024-06-28,23.405
2024-07-05,22.005
2024-07-12,23.855
2024-07-19,24.955
2024-07-26,21.905
2024-08-02,20.695
2024-08-09,19.435
2024-08-16,19.375
2024-08-23,18.335
2024-08-30,18.355
2024-09-05,17.495
2024-09-13,16.715
2024-09-20,17.655
2024-09-27,20.375
2024-10-04,29.355
2024-10-10,24.955
2024-10-18,25.055
2024-10-25,24.455
2024-11-01,22.205
2024-11-08,24.255
2024-11-15,22.305
2024-11-22,21.705
2024-11-29,21.905
2024-12-06,21.905
2024-12-13,21.755
2024-12-20,22.805
2024-12-27,23.655
2025-01-03,21.335
2025-01-10,22.205
2025-01-17,25.755
2025-01-24,25.505
2025-01-28,24.205
2025-02-07,27.805
2025-02-14,27.005
2025-02-21,41.655
2025-02-28,35.655
2025-03-07,39.355
2025-03-14,38.755
2025-03-21,35.755
2025-03-28,33.855
2025-04-03,32.155
2025-04-11,35.805
2025-04-17,37.505
2025-04-25,35.705
2025-05-02,37.705
2025-05-09,33.805
2025-05-16,31.255
2025-05-23,32.155
2025-05-30,32.955
2025-06-06,33.055
2025-06-13,31.055
2025-06-20,34.105
2025-06-27,36.305
2025-07-04,37.005
2025-07-11,36.755
2025-07-18,37.055
2025-07-25,43.955
2025-08-01,40.805
2025-08-08,45.355
2025-08-15,52.655
2025-08-22,57.355
2025-08-29,55.155
2025-09-05,48.935
2025-09-12,52.255
2025-09-19,61.655
2025-09-26,69.605
2025-10-03,88.855
2025-10-10,83.105
2025-10-17,77.155
2025-10-24,83.755
2025-10-31,81.105
2025-11-07,80.805
2025-11-14,78.605
2025-11-21,74.605
2025-11-28,75.855
2025-12-05,77.405
2025-12-12,73.255
2025-12-19,69.105
2025-12-24,72.805
2026-01-02,82.655
2026-01-09,92.605
2026-01-16,108.155
2026-01-23,111.155
2026-01-30,117.855
2026-02-06,100.605
2026-02-13,100.105
2026-02-20,95.505
2026-02-27,98.105
2026-03-06,89.355
2026-03-13,89.355
2026-03-20,89.755
2026-03-27,84.155
2026-04-02,80.705
2026-04-10,93.355
2026-04-17,91.855
2026-04-24,109.455
2026-04-30,115.455
2026-05-08,132.155
2026-05-15,117.255
2026-05-22,131.455
2026-05-29,162.655
2026-06-05,146.655
2026-06-12,140.555
2026-06-18,169.455
2026-06-26,190.855
2026-07-03,179.355
2026-07-10,186.855
2026-07-17,140.055
2026-07-24,151.155
2026-07-31,129.655
2026-08-07,142.555
2026-08-14,131.555
2026-08-21,116.155
2026-08-28,121.955
2026-09-04,111.055
2026-09-08,112.355
