,close
2020-12-11,3.61
2020-12-18,3.96
2020-12-24,4.6
2020-12-31,4.9
2021-01-08,4.38
2021-01-15,4.23
2021-01-22,4.88
2021-01-29,6.11
2021-02-05,8.02
2021-02-11,9.23
2021-02-19,9.72
2021-02-26,7.59
2021-03-05,6.56
2021-03-12,6.76
2021-03-19,6.37
2021-03-26,6.07
2021-04-01,6.5
2021-04-09,6.55
2021-04-16,9.54
2021-04-23,9.68
2021-04-30,9.02
2021-05-07,8.02
2021-05-14,6.57
2021-05-21,7.66
2021-05-28,7.58
2021-06-04,8.72
2021-06-11,9.12
2021-06-18,8.26
2021-06-25,8.39
2021-07-02,9.96
2021-07-09,9.05
2021-07-16,9.31
2021-07-23,8.07
2021-07-30,7.32
2021-08-06,7.12
2021-08-13,7.41
2021-08-20,6.74
2021-08-27,7.59
2021-09-03,7.34
2021-09-10,7.34
2021-09-17,7.3
2021-09-24,7.33
2021-09-30,7.25
2021-10-08,7.02
2021-10-15,7.76
2021-10-22,8.46
2021-10-29,7.65
2021-11-05,7.22
2021-11-12,7.9
2021-11-19,7.31
2021-11-26,7.18
2021-12-03,6.38
2021-12-10,6.68
2021-12-17,6.48
2021-12-24,6.48
2021-12-31,6.96
2022-01-07,6.93
2022-01-14,6.94
2022-01-21,7.01
2022-01-28,6.09
2022-02-04,6.54
2022-02-11,6.58
2022-02-18,6.23
2022-02-25,6.26
2022-03-04,5.73
2022-03-11,5.28
2022-03-18,4.9
2022-03-25,5.05
2022-04-01,5.29
2022-04-08,5.59
2022-04-14,5.54
2022-04-22,5.72
2022-04-29,5.2
2022-05-06,4.77
2022-05-13,4.91
2022-05-20,5.05
2022-05-27,4.81
2022-06-02,4.79
2022-06-10,5.28
2022-06-17,5.38
2022-06-24,5.42
2022-06-30,5.31
2022-07-08,5.34
2022-07-15,4.91
2022-07-22,4.95
2022-07-29,4.91
2022-08-05,4.7
2022-08-12,4.71
2022-08-19,4.82
2022-08-26,4.9
2022-09-02,4.92
2022-09-09,4.9
2022-09-16,4.72
2022-09-23,4.2
2022-09-30,4.01
2022-10-07,4.22
2022-10-14,4.26
2022-10-21,4.23
2022-10-28,4.04
2022-11-04,4.31
2022-11-11,4.38
2022-11-18,4.22
2022-11-25,4.09
2022-12-02,4.13
2022-12-09,4.41
2022-12-16,4.19
2022-12-23,4.11
2022-12-30,4.13
2023-01-06,4.72
2023-01-13,4.78
2023-01-20,4.6
2023-01-27,4.56
2023-02-03,4.66
2023-02-10,4.48
2023-02-17,4.16
2023-02-24,4.16
2023-03-03,4.26
2023-03-10,4.12
2023-03-17,4.0
2023-03-24,4.23
2023-03-31,4.25
2023-04-06,4.28
2023-04-14,4.18
2023-04-21,3.92
2023-04-28,3.98
2023-05-05,3.99
2023-05-12,3.98
2023-05-19,4.08
2023-05-25,3.94
2023-06-02,3.86
2023-06-09,3.74
2023-06-16,3.78
2023-06-23,3.65
2023-06-30,3.52
2023-07-07,3.48
2023-07-14,3.73
2023-07-21,3.83
2023-07-28,3.91
2023-08-04,3.98
2023-08-11,3.83
2023-08-18,3.7
2023-08-25,3.65
2023-09-01,3.66
2023-09-08,3.61
2023-09-15,3.31
2023-09-22,3.22
2023-09-29,3.23
2023-10-06,3.29
2023-10-13,3.31
2023-10-20,3.25
2023-10-27,3.26
2023-11-03,3.21
2023-11-10,3.18
2023-11-17,3.18
2023-11-24,3.08
2023-12-01,3.02
2023-12-08,2.97
2023-12-15,3.04
2023-12-22,2.98
2023-12-29,2.98
2024-01-05,2.97
2024-01-12,2.98
2024-01-19,2.98
2024-01-26,2.98
2024-02-02,2.93
2024-02-09,3.02
2024-02-16,3.41
2024-02-23,3.38
2024-03-01,3.36
2024-03-08,3.3
2024-03-15,3.31
2024-03-22,3.33
2024-03-28,3.17
2024-04-05,3.17
2024-04-12,3.0
2024-04-19,2.6
2024-04-26,2.78
2024-05-03,2.86
2024-05-10,2.99
2024-05-17,3.19
2024-05-24,3.28
2024-05-31,3.01
2024-06-07,2.94
2024-06-14,2.88
2024-06-21,2.79
2024-06-28,2.6
2024-07-05,2.62
2024-07-12,2.33
2024-07-19,2.09
2024-07-26,1.93
2024-08-02,1.91
2024-08-09,1.93
2024-08-16,1.84
2024-08-23,1.71
2024-08-30,1.44
2024-09-05,1.32
2024-09-13,1.28
2024-09-20,1.39
2024-09-27,1.71
2024-10-04,2.19
2024-10-10,1.86
2024-10-18,1.78
2024-10-25,1.74
2024-11-01,1.98
2024-11-08,2.74
2024-11-15,5.07
2024-11-22,8.72
2024-11-29,8.08
2024-12-06,9.13
2024-12-13,10.2
2024-12-20,8.48
2024-12-27,8.78
2025-01-03,7.26
2025-01-10,7.26
2025-01-17,8.04
2025-01-24,7.59
2025-01-28,7.29
2025-02-07,8.52
2025-02-14,9.86
2025-02-21,11.04
2025-02-28,5.96
2025-03-07,5.03
2025-03-14,5.92
2025-03-21,7.1
2025-03-28,7.17
2025-04-03,6.4
2025-04-11,5.48
2025-04-17,5.65
2025-04-25,5.76
2025-05-02,5.67
2025-05-09,5.93
2025-05-16,5.98
2025-05-23,6.56
2025-05-30,6.22
2025-06-06,6.35
2025-06-13,7.75
2025-06-20,6.73
2025-06-27,7.19
2025-07-04,7.31
2025-07-11,7.48
2025-07-18,9.14
2025-07-25,8.49
2025-08-01,9.01
2025-08-08,10.55
2025-08-15,12.88
2025-08-22,12.38
2025-08-29,14.19
2025-09-05,18.24
2025-09-12,17.16
2025-09-19,17.98
2025-09-26,18.89
2025-10-03,19.97
2025-10-10,16.51
2025-10-17,15.88
2025-10-24,17.29
2025-10-31,17.92
2025-11-07,17.39
2025-11-14,18.78
2025-11-21,18.08
2025-11-28,14.75
2025-12-05,14.69
2025-12-12,15.78
2025-12-19,15.64
2025-12-24,15.18
2026-01-02,15.78
2026-01-09,17.56
2026-01-16,18.28
2026-01-23,15.26
2026-01-30,14.93
2026-02-06,13.16
2026-02-13,12.99
2026-02-20,13.27
2026-02-27,11.98
2026-03-06,12.8
2026-03-13,16.96
2026-03-20,15.62
2026-03-27,13.67
2026-04-02,13.24
2026-04-10,14.28
2026-04-17,15.3
2026-04-24,14.48
2026-04-30,16.38
2026-05-08,16.82
2026-05-15,14.71
2026-05-22,14.69
2026-05-29,16.24
2026-06-05,14.0
2026-06-12,13.91
2026-06-18,12.86
2026-06-26,10.27
2026-07-03,10.96
2026-07-10,11.18
2026-07-17,10.15
2026-07-24,10.32
2026-07-31,11.23
2026-08-07,11.13
2026-08-14,11.47
2026-08-21,10.23
2026-08-28,10.64
2026-09-04,10.33
2026-09-09,10.015
