,close
2013-06-14,22.01
2013-06-21,20.51
2013-06-28,20.99
2013-07-05,20.29
2013-07-12,20.43
2013-07-19,20.99
2013-07-26,21.25
2013-08-02,22.11
2013-08-09,22.05
2013-08-16,22.11
2013-08-23,21.83
2013-08-30,22.01
2013-09-06,22.48
2013-09-13,22.43
2013-09-19,23.18
2013-09-27,23.63
2013-10-04,24.13
2013-10-11,24.88
2013-10-18,28.73
2013-10-25,27.78
2013-11-01,28.28
2013-11-08,28.03
2013-11-15,26.48
2013-11-22,26.08
2013-11-29,27.18
2013-12-06,27.43
2013-12-13,27.78
2013-12-20,26.88
2013-12-27,27.58
2014-01-03,27.63
2014-01-10,27.88
2014-01-17,28.03
2014-01-24,26.68
2014-01-30,26.58
2014-02-07,27.18
2014-02-14,27.33
2014-02-21,26.68
2014-02-28,27.23
2014-03-07,27.48
2014-03-14,25.83
2014-03-21,25.18
2014-03-28,23.63
2014-04-04,25.53
2014-04-11,25.83
2014-04-17,25.13
2014-04-25,25.03
2014-05-02,24.43
2014-05-09,23.43
2014-05-16,23.43
2014-05-23,24.28
2014-05-30,24.58
2014-06-06,23.88
2014-06-13,22.77
2014-06-20,22.05
2014-06-27,22.67
2014-07-04,23.88
2014-07-11,22.69
2014-07-18,22.73
2014-07-25,23.33
2014-08-01,23.73
2014-08-08,22.79
2014-08-15,23.05
2014-08-22,23.13
2014-08-29,22.63
2014-09-05,22.23
2014-09-12,21.41
2014-09-19,20.19
2014-09-26,19.11
2014-10-03,18.19
2014-10-10,18.35
2014-10-17,18.83
2014-10-24,19.07
2014-10-31,19.73
2014-11-07,18.47
2014-11-14,18.89
2014-11-21,18.81
2014-11-28,18.75
2014-12-05,17.03
2014-12-12,16.75
2014-12-19,15.73
2014-12-24,15.61
2015-01-02,15.39
2015-01-09,14.97
2015-01-16,14.69
2015-01-23,14.43
2015-01-30,14.79
2015-02-06,14.69
2015-02-13,14.99
2015-02-18,15.31
2015-02-27,14.57
2015-03-06,13.75
2015-03-13,13.14
2015-03-20,13.39
2015-03-27,13.51
2015-04-02,13.79
2015-04-10,14.79
2015-04-17,13.63
2015-04-24,13.55
2015-04-30,13.22
2015-05-08,13.41
2015-05-15,13.61
2015-05-22,13.55
2015-05-29,13.28
2015-06-05,13.34
2015-06-12,13.31
2015-06-19,13.57
2015-06-26,12.78
2015-07-03,12.98
2015-07-10,12.93
2015-07-17,12.88
2015-07-24,12.91
2015-07-31,12.97
2015-08-07,13.0
2015-08-14,12.32
2015-08-21,11.71
2015-08-28,11.43
2015-09-04,10.72
2015-09-11,10.6
2015-09-18,10.64
2015-09-25,9.94
2015-10-02,9.9
2015-10-09,10.66
2015-10-16,10.73
2015-10-23,10.5
2015-10-30,10.54
2015-11-06,10.51
2015-11-13,10.27
2015-11-20,10.09
2015-11-27,9.78
2015-12-04,9.93
2015-12-11,9.56
2015-12-18,9.39
2015-12-24,9.62
2015-12-31,9.6
2016-01-08,9.03
2016-01-15,8.67
2016-01-22,8.67
2016-01-29,9.16
2016-02-05,9.19
2016-02-12,9.21
2016-02-19,9.57
2016-02-26,8.88
2016-03-04,9.1
2016-03-11,9.17
2016-03-18,9.45
2016-03-24,9.27
2016-04-01,9.48
2016-04-08,9.44
2016-04-15,9.55
2016-04-22,9.46
2016-04-29,9.29
2016-05-06,8.92
2016-05-13,8.81
2016-05-20,8.87
2016-05-27,8.97
2016-06-03,8.99
2016-06-10,8.84
2016-06-17,8.78
2016-06-24,8.73
2016-06-30,8.93
2016-07-08,8.81
2016-07-15,9.0
2016-07-22,8.94
2016-07-29,9.06
2016-08-05,9.1
2016-08-12,9.45
2016-08-19,9.43
2016-08-26,9.3
2016-09-02,9.47
2016-09-09,9.78
2016-09-15,10.04
2016-09-23,9.91
2016-09-30,9.98
2016-10-07,9.85
2016-10-14,9.88
2016-10-20,9.79
2016-10-28,9.67
2016-11-04,9.67
2016-11-11,9.72
2016-11-18,10.08
2016-11-25,10.47
2016-12-02,10.38
2016-12-09,10.53
2016-12-16,10.3
2016-12-23,10.16
2016-12-30,10.36
2017-01-06,10.26
2017-01-13,10.38
2017-01-20,10.26
2017-01-27,10.48
2017-02-03,10.28
2017-02-10,10.29
2017-02-17,10.55
2017-02-24,10.62
2017-03-03,10.5
2017-03-10,10.33
2017-03-17,10.66
2017-03-24,10.57
2017-03-31,10.6
2017-04-07,11.22
2017-04-13,11.68
2017-04-21,11.46
2017-04-28,11.83
2017-05-05,11.36
2017-05-12,11.47
2017-05-19,11.38
2017-05-26,11.64
2017-06-02,11.88
2017-06-09,12.26
2017-06-16,12.58
2017-06-23,12.76
2017-06-30,12.69
2017-07-07,12.34
2017-07-14,12.38
2017-07-21,12.32
2017-07-28,12.3
2017-08-04,11.65
2017-08-11,11.44
2017-08-18,11.4
2017-08-25,11.2
2017-09-01,11.58
2017-09-08,11.78
2017-09-15,11.62
2017-09-22,11.82
2017-09-29,11.66
2017-10-06,11.53
2017-10-13,11.37
2017-10-20,11.37
2017-10-27,11.23
2017-11-03,11.16
2017-11-10,10.98
2017-11-17,10.74
2017-11-24,10.63
2017-12-01,10.85
2017-12-08,10.74
2017-12-15,11.35
2017-12-22,11.5
2017-12-29,11.51
2018-01-05,11.76
2018-01-12,11.96
2018-01-19,12.48
2018-01-26,12.81
2018-02-02,12.25
2018-02-09,11.66
2018-02-15,12.04
2018-02-23,12.11
2018-03-02,11.75
2018-03-09,12.03
2018-03-16,11.76
2018-03-23,11.49
2018-03-29,11.33
2018-04-06,11.15
2018-04-13,11.72
2018-04-20,11.78
2018-04-27,12.38
2018-05-04,13.24
2018-05-11,13.52
2018-05-18,13.53
2018-05-25,14.11
2018-06-01,15.63
2018-06-08,14.75
2018-06-15,14.96
2018-06-22,14.98
2018-06-29,14.42
2018-07-06,13.26
2018-07-13,14.29
2018-07-20,13.81
2018-07-27,14.3
2018-08-03,13.54
2018-08-10,13.93
2018-08-17,12.92
2018-08-24,13.28
2018-08-31,13.54
2018-09-07,12.49
2018-09-14,11.94
2018-09-21,12.42
2018-09-28,11.98
2018-10-05,11.93
2018-10-12,11.49
2018-10-19,11.61
2018-10-26,11.04
2018-11-02,11.69
2018-11-09,11.23
2018-11-16,11.63
2018-11-23,11.49
2018-11-30,11.79
2018-12-07,11.99
2018-12-14,12.02
2018-12-21,11.83
2018-12-28,11.9
2019-01-04,11.76
2019-01-11,11.71
2019-01-18,11.91
2019-01-25,12.87
2019-02-01,12.99
2019-02-08,13.06
2019-02-15,12.8
2019-02-22,14.21
2019-03-01,13.91
2019-03-08,13.67
2019-03-15,13.57
2019-03-22,13.75
2019-03-29,13.7
2019-04-04,14.35
2019-04-12,14.19
2019-04-18,14.28
2019-04-26,14.02
2019-05-03,15.28
2019-05-10,14.24
2019-05-17,13.65
2019-05-24,13.17
2019-05-31,13.42
2019-06-06,13.41
2019-06-14,13.15
2019-06-21,13.72
2019-06-28,13.84
2019-07-05,14.33
2019-07-12,13.96
2019-07-19,14.49
2019-07-26,13.93
2019-08-02,13.15
2019-08-09,12.39
2019-08-16,12.37
2019-08-23,12.43
2019-08-30,12.36
2019-09-06,12.86
2019-09-13,13.08
2019-09-20,12.76
2019-09-27,12.54
2019-10-04,12.68
2019-10-11,12.6
2019-10-18,12.98
2019-10-25,13.3
2019-11-01,13.53
2019-11-08,13.61
2019-11-15,13.3
2019-11-22,13.18
2019-11-29,13.01
2019-12-06,13.23
2019-12-13,13.85
2019-12-20,13.71
2019-12-27,14.02
2020-01-03,14.39
2020-01-10,15.03
2020-01-17,15.53
2020-01-24,14.21
2020-01-31,13.8
2020-02-07,14.2
2020-02-14,14.65
2020-02-21,14.22
2020-02-28,13.85
2020-03-06,13.73
2020-03-13,12.85
2020-03-20,11.48
2020-03-27,11.69
2020-04-03,11.51
2020-04-09,12.51
2020-04-17,12.93
2020-04-24,12.67
2020-04-29,12.71
2020-05-08,13.13
2020-05-15,13.08
2020-05-22,13.08
2020-05-29,13.64
2020-06-05,14.51
2020-06-12,14.5
2020-06-19,14.42
2020-06-26,14.05
2020-07-03,14.21
2020-07-10,13.58
2020-07-17,14.26
2020-07-24,13.52
2020-07-31,13.98
2020-08-07,14.47
2020-08-14,15.02
2020-08-21,15.71
2020-08-28,16.01
2020-09-04,15.79
2020-09-11,15.87
2020-09-18,15.57
2020-09-25,14.28
2020-09-30,14.38
2020-10-09,13.91
2020-10-16,13.38
2020-10-23,13.77
2020-10-30,13.28
2020-11-06,13.78
2020-11-13,14.43
2020-11-20,14.63
2020-11-27,14.36
2020-12-04,14.47
2020-12-11,14.45
2020-12-18,14.2
2020-12-24,13.87
2020-12-31,13.92
2021-01-08,13.89
2021-01-15,13.67
2021-01-22,13.79
2021-01-29,13.59
2021-02-05,14.57
2021-02-11,15.12
2021-02-19,15.13
2021-02-26,16.05
2021-03-05,15.63
2021-03-12,15.37
2021-03-19,15.55
2021-03-26,15.35
2021-04-01,15.65
2021-04-09,15.45
2021-04-16,15.09
2021-04-23,15.18
2021-04-30,15.33
2021-05-07,14.38
2021-05-14,13.9
2021-05-21,14.18
2021-05-28,14.12
2021-06-04,14.17
2021-06-11,14.06
2021-06-18,13.88
2021-06-25,13.48
2021-07-02,13.75
2021-07-09,13.42
2021-07-16,13.17
2021-07-23,12.77
2021-07-30,12.25
2021-08-06,11.64
2021-08-13,11.6
2021-08-20,11.18
2021-08-27,11.94
2021-09-03,12.2
2021-09-10,12.54
2021-09-17,10.54
2021-09-24,10.67
2021-09-30,10.55
2021-10-08,10.65
2021-10-15,10.74
2021-10-22,11.1
2021-10-29,11.06
2021-11-05,10.89
2021-11-12,11.06
2021-11-19,11.4
2021-11-26,11.23
2021-12-03,10.66
2021-12-10,10.64
2021-12-17,10.11
2021-12-24,10.38
2021-12-31,10.5
2022-01-07,10.3
2022-01-14,10.43
2022-01-21,10.71
2022-01-28,10.26
2022-02-04,10.44
2022-02-11,10.46
2022-02-18,10.39
2022-02-25,9.85
2022-03-04,9.3
2022-03-11,8.91
2022-03-18,9.09
2022-03-25,9.13
2022-04-01,9.12
2022-04-08,8.8
2022-04-14,8.81
2022-04-22,8.55
2022-04-29,8.6
2022-05-06,8.35
2022-05-13,8.33
2022-05-20,8.47
2022-05-27,8.26
2022-06-02,8.54
2022-06-10,8.7
2022-06-17,8.41
2022-06-24,8.42
2022-06-30,8.81
2022-07-08,8.71
2022-07-15,8.42
2022-07-22,8.55
2022-07-29,8.45
2022-08-05,8.0
2022-08-12,8.15
2022-08-19,8.168
2022-08-26,8.193
2022-09-02,7.993
2022-09-09,8.03
2022-09-16,8.343
2022-09-23,8.08
2022-09-30,8.405
2022-10-07,8.455
2022-10-14,7.98
2022-10-21,7.905
2022-10-28,7.755
2022-11-04,8.468
2022-11-11,8.83
2022-11-18,9.255
2022-11-25,8.68
2022-12-02,9.655
2022-12-09,10.48
2022-12-16,10.118
2022-12-23,10.218
2022-12-30,10.38
2023-01-06,10.58
2023-01-13,10.905
2023-01-20,10.805
2023-01-27,10.73
2023-02-03,10.168
2023-02-10,10.005
2023-02-17,9.768
2023-02-24,9.755
2023-03-03,9.83
2023-03-10,9.305
2023-03-17,9.368
2023-03-24,9.543
2023-03-31,9.63
2023-04-06,9.855
2023-04-14,9.73
2023-04-21,9.768
2023-04-28,9.805
2023-05-05,9.48
2023-05-12,9.255
2023-05-19,8.993
2023-05-25,8.83
2023-06-02,8.755
2023-06-09,8.818
2023-06-16,9.168
2023-06-23,9.043
2023-06-30,8.905
2023-07-07,8.818
2023-07-14,9.08
2023-07-21,8.943
2023-07-28,9.23
2023-08-04,9.28
2023-08-11,9.043
2023-08-18,8.793
2023-08-25,8.743
2023-09-01,8.68
2023-09-08,8.655
2023-09-15,8.643
2023-09-22,8.593
2023-09-29,8.58
2023-10-06,8.443
2023-10-13,8.23
2023-10-20,8.093
2023-10-27,8.193
2023-11-03,8.143
2023-11-10,7.993
2023-11-17,7.893
2023-11-24,7.905
2023-12-01,7.593
2023-12-08,7.618
2023-12-15,7.593
2023-12-22,7.705
2023-12-29,7.818
2024-01-05,7.705
2024-01-12,7.668
2024-01-19,7.555
2024-01-26,7.743
2024-02-02,7.593
2024-02-09,7.88
2024-02-16,7.905
2024-02-23,7.818
2024-03-01,7.693
2024-03-08,7.605
2024-03-15,7.63
2024-03-22,7.668
2024-03-28,7.718
2024-04-05,7.893
2024-04-12,8.293
2024-04-19,7.993
2024-04-26,8.305
2024-05-03,8.505
2024-05-10,8.355
2024-05-17,8.605
2024-05-24,8.455
2024-05-31,8.293
2024-06-07,8.243
2024-06-14,8.118
2024-06-21,8.118
2024-06-28,8.043
2024-07-05,7.968
2024-07-12,7.955
2024-07-19,7.83
2024-07-26,7.793
2024-08-02,7.78
2024-08-09,7.843
2024-08-16,7.793
2024-08-23,7.743
2024-08-30,7.705
2024-09-05,7.655
2024-09-13,7.68
2024-09-20,7.88
2024-09-27,8.355
2024-10-04,8.505
2024-10-10,8.393
2024-10-18,8.268
2024-10-25,8.118
2024-11-01,8.093
2024-11-08,8.28
2024-11-15,8.068
2024-11-22,7.98
2024-11-29,8.155
2024-12-06,8.318
2024-12-13,8.243
2024-12-20,8.118
2024-12-27,8.068
2025-01-03,8.018
2025-01-10,7.918
2025-01-17,7.805
2025-01-24,7.743
2025-01-28,7.78
2025-02-07,7.655
2025-02-14,7.793
2025-02-21,7.718
2025-02-28,7.755
2025-03-07,7.793
2025-03-14,7.768
2025-03-21,7.805
2025-03-28,7.843
2025-04-03,7.78
2025-04-11,7.418
2025-04-17,7.393
2025-04-25,7.48
2025-05-02,7.455
2025-05-09,7.58
2025-05-16,7.73
2025-05-23,7.555
2025-05-30,7.63
2025-06-06,7.655
2025-06-13,7.768
2025-06-20,7.605
2025-06-27,7.905
2025-07-04,8.03
2025-07-11,8.643
2025-07-18,8.393
2025-07-25,8.58
2025-08-01,8.655
2025-08-08,8.88
2025-08-15,8.768
2025-08-22,8.818
2025-08-29,8.355
2025-09-05,8.43
2025-09-12,8.343
2025-09-19,8.78
2025-09-26,8.643
2025-10-03,8.73
2025-10-10,8.48
2025-10-17,8.28
2025-10-24,8.43
2025-10-31,8.268
2025-11-07,8.318
2025-11-14,8.168
2025-11-21,7.993
2025-11-28,8.105
2025-12-05,8.005
2025-12-12,7.843
2025-12-19,7.868
2025-12-24,7.83
2026-01-02,7.755
2026-01-09,7.68
2026-01-16,7.643
2026-01-23,7.755
2026-01-30,7.73
2026-02-06,7.793
2026-02-13,7.78
2026-02-20,7.755
2026-02-27,7.743
2026-03-06,7.63
2026-03-13,7.468
2026-03-20,7.355
2026-03-27,7.43
2026-04-02,7.393
2026-04-10,7.355
2026-04-17,7.355
2026-04-24,7.33
2026-04-30,7.305
2026-05-08,7.243
2026-05-15,7.143
2026-05-22,7.093
2026-05-29,7.118
2026-06-05,7.068
2026-06-12,6.905
2026-06-18,6.718
2026-06-26,6.543
2026-07-03,6.63
2026-07-10,6.618
2026-07-17,6.618
2026-07-24,6.605
2026-07-31,6.718
2026-08-07,6.53
2026-08-14,6.555
2026-08-21,6.605
2026-08-28,6.486
2026-09-04,6.549
2026-09-09,6.505
