,close
2018-02-15,11.031
2018-02-23,11.031
2018-03-02,11.291
2018-03-09,11.431
2018-03-16,11.231
2018-03-23,10.371
2018-03-29,10.111
2018-04-06,9.231
2018-04-13,11.691
2018-04-20,10.001
2018-04-27,9.441
2018-05-04,9.831
2018-05-11,7.121
2018-05-18,7.141
2018-05-25,6.991
2018-06-01,6.761
2018-06-08,7.167
2018-06-15,7.077
2018-06-22,6.787
2018-06-29,6.137
2018-07-06,5.087
2018-07-13,5.687
2018-07-20,4.617
2018-07-27,6.267
2018-08-03,5.957
2018-08-10,6.427
2018-08-17,5.667
2018-08-24,6.037
2018-08-31,5.257
2018-09-07,5.367
2018-09-14,5.377
2018-09-21,5.497
2018-09-28,5.247
2018-10-05,5.037
2018-10-12,4.667
2018-10-19,4.627
2018-10-26,4.117
2018-11-02,4.417
2018-11-09,4.467
2018-11-16,4.937
2018-11-23,4.597
2018-11-30,4.737
2018-12-07,4.607
2018-12-14,4.437
2018-12-21,4.307
2018-12-28,4.587
2019-01-04,4.537
2019-01-11,4.837
2019-01-18,4.357
2019-01-25,4.507
2019-02-01,4.637
2019-02-08,4.767
2019-02-15,5.097
2019-02-22,6.667
2019-03-01,6.857
2019-03-08,7.157
2019-03-15,6.987
2019-03-22,7.017
2019-03-29,6.847
2019-04-04,8.447
2019-04-12,8.627
2019-04-18,8.767
2019-04-26,8.337
2019-05-03,8.597
2019-05-10,7.857
2019-05-17,6.437
2019-05-24,5.607
2019-05-31,5.717
2019-06-06,5.667
2019-06-14,5.817
2019-06-21,6.207
2019-06-28,6.137
2019-07-05,6.597
2019-07-12,6.607
2019-07-19,7.687
2019-07-26,7.987
2019-08-02,6.987
2019-08-09,6.997
2019-08-16,7.737
2019-08-23,7.597
2019-08-30,7.417
2019-09-06,8.677
2019-09-13,9.277
2019-09-20,9.427
2019-09-27,8.747
2019-10-04,8.777
2019-10-11,9.477
2019-10-18,10.467
2019-10-25,9.977
2019-11-01,10.707
2019-11-08,11.067
2019-11-15,11.067
2019-11-22,11.987
2019-11-29,11.787
2019-12-06,12.607
2019-12-13,14.127
2019-12-20,13.147
2019-12-27,13.307
2020-01-03,13.147
2020-01-10,13.627
2020-01-17,13.967
2020-01-24,13.287
2020-01-31,11.347
2020-02-07,11.347
2020-02-14,11.387
2020-02-21,12.607
2020-02-28,11.147
2020-03-06,11.867
2020-03-13,10.227
2020-03-20,8.647
2020-03-27,8.957
2020-04-03,8.587
2020-04-09,9.497
2020-04-17,9.347
2020-04-24,8.987
2020-04-29,9.547
2020-05-08,10.727
2020-05-15,11.007
2020-05-22,9.687
2020-05-29,9.937
2020-06-05,10.667
2020-06-12,10.197
2020-06-19,10.687
2020-06-26,10.627
2020-07-03,11.187
2020-07-10,12.307
2020-07-17,11.027
2020-07-24,10.607
2020-07-31,10.847
2020-08-07,10.787
2020-08-14,10.507
2020-08-21,10.887
2020-08-28,10.197
2020-09-04,10.047
2020-09-11,9.507
2020-09-18,9.757
2020-09-25,8.607
2020-09-30,8.877
2020-10-09,9.707
2020-10-16,9.467
2020-10-23,9.217
2020-10-30,8.817
2020-11-06,9.877
2020-11-13,9.707
2020-11-20,10.387
2020-11-27,10.447
2020-12-04,10.987
2020-12-11,10.607
2020-12-18,11.967
2020-12-24,12.247
2020-12-31,13.427
2021-01-08,13.647
2021-01-15,13.667
2021-01-22,17.487
2021-01-29,16.087
2021-02-05,16.627
2021-02-11,17.187
2021-02-19,17.667
2021-02-26,15.027
2021-03-05,14.527
2021-03-12,14.527
2021-03-19,15.727
2021-03-26,15.087
2021-04-01,16.567
2021-04-09,16.067
2021-04-16,15.447
2021-04-23,15.827
2021-04-30,15.827
2021-05-07,13.747
2021-05-14,12.567
2021-05-21,12.967
2021-05-28,13.617
2021-06-04,13.337
2021-06-11,12.597
2021-06-18,13.717
2021-06-25,15.517
2021-07-02,15.697
2021-07-09,15.297
2021-07-16,17.177
2021-07-23,14.097
2021-07-30,13.597
2021-08-06,13.817
2021-08-13,13.777
2021-08-20,12.537
2021-08-27,13.617
2021-09-03,13.717
2021-09-10,13.057
2021-09-17,12.437
2021-09-24,12.057
2021-09-30,11.557
2021-10-08,11.137
2021-10-15,11.617
2021-10-22,12.697
2021-10-29,11.777
2021-11-05,11.237
2021-11-12,11.557
2021-11-19,11.737
2021-11-26,11.257
2021-12-03,12.297
2021-12-10,12.157
2021-12-17,10.877
2021-12-24,10.497
2021-12-31,10.417
2022-01-07,9.857
2022-01-14,9.987
2022-01-21,9.967
2022-01-28,8.667
2022-02-04,9.087
2022-02-11,8.727
2022-02-18,8.897
2022-02-25,7.877
2022-03-04,7.257
2022-03-11,6.697
2022-03-18,6.667
2022-03-25,6.397
2022-04-01,6.437
2022-04-08,5.957
2022-04-14,6.027
2022-04-22,5.697
2022-04-29,5.927
2022-05-06,5.527
2022-05-13,5.417
2022-05-20,5.737
2022-05-27,5.397
2022-06-02,5.737
2022-06-10,6.057
2022-06-17,5.637
2022-06-24,5.687
2022-06-30,5.737
2022-07-08,5.417
2022-07-15,4.887
2022-07-22,4.987
2022-07-29,4.837
2022-08-05,4.787
2022-08-12,5.117
2022-08-19,5.147
2022-08-26,4.877
2022-09-02,4.577
2022-09-09,4.497
2022-09-16,4.307
2022-09-23,3.877
2022-09-30,3.627
2022-10-07,3.537
2022-10-14,3.287
2022-10-21,3.417
2022-10-28,3.427
2022-11-04,3.857
2022-11-11,4.207
2022-11-18,4.297
2022-11-25,4.117
2022-12-02,4.567
2022-12-09,5.157
2022-12-16,4.707
2022-12-23,4.527
2022-12-30,4.547
2023-01-06,4.867
2023-01-13,5.297
2023-01-20,5.357
2023-01-27,5.957
2023-02-03,5.907
2023-02-10,5.487
2023-02-17,5.217
2023-02-24,5.207
2023-03-03,5.297
2023-03-10,4.867
2023-03-17,4.607
2023-03-24,4.837
2023-03-31,4.627
2023-04-06,4.537
2023-04-14,4.507
2023-04-21,4.237
2023-04-28,4.147
2023-05-05,3.977
2023-05-12,3.827
2023-05-19,3.737
2023-05-25,3.467
2023-06-02,3.677
2023-06-09,3.517
2023-06-16,3.727
2023-06-23,3.317
2023-06-30,3.417
2023-07-07,3.387
2023-07-14,3.597
2023-07-21,3.477
2023-07-28,3.667
2023-08-04,3.787
2023-08-11,3.467
2023-08-18,3.237
2023-08-25,3.187
2023-09-01,3.257
2023-09-08,3.187
2023-09-15,3.537
2023-09-22,3.377
2023-09-29,3.547
2023-10-06,3.337
2023-10-13,4.087
2023-10-20,4.087
2023-10-27,3.987
2023-11-03,4.587
2023-11-10,4.687
2023-11-17,4.937
2023-11-24,4.837
2023-12-01,5.057
2023-12-08,4.697
2023-12-15,4.887
2023-12-22,4.547
2023-12-29,4.777
2024-01-05,4.067
2024-01-12,4.047
2024-01-19,3.637
2024-01-26,3.287
2024-02-02,2.967
2024-02-09,3.407
2024-02-16,3.387
2024-02-23,3.467
2024-03-01,3.417
2024-03-08,3.467
2024-03-15,3.597
2024-03-22,3.567
2024-03-28,3.357
2024-04-05,3.407
2024-04-12,3.737
2024-04-19,3.437
2024-04-26,3.677
2024-05-03,3.927
2024-05-10,4.157
2024-05-17,4.237
2024-05-24,4.017
2024-05-31,3.797
2024-06-07,3.937
2024-06-14,4.537
2024-06-21,4.647
2024-06-28,4.457
2024-07-05,4.247
2024-07-12,5.357
2024-07-19,5.207
2024-07-26,4.607
2024-08-02,4.507
2024-08-09,4.247
2024-08-16,5.107
2024-08-23,5.297
2024-08-30,5.087
2024-09-05,4.897
2024-09-13,4.727
2024-09-20,4.857
2024-09-27,5.567
2024-10-04,6.087
2024-10-10,5.637
2024-10-18,5.317
2024-10-25,5.137
2024-11-01,5.167
2024-11-08,5.587
2024-11-15,5.377
2024-11-22,6.017
2024-11-29,6.297
2024-12-06,6.477
2024-12-13,6.797
2024-12-20,7.307
2024-12-27,6.817
2025-01-03,6.857
2025-01-10,5.947
2025-01-17,6.657
2025-01-24,8.367
2025-01-28,8.087
2025-02-07,8.297
2025-02-14,8.207
2025-02-21,8.437
2025-02-28,7.467
2025-03-07,7.877
2025-03-14,7.817
2025-03-21,9.237
2025-03-28,8.147
2025-04-03,7.367
2025-04-11,6.557
2025-04-17,6.237
2025-04-25,6.777
2025-05-02,7.057
2025-05-09,6.807
2025-05-16,7.757
2025-05-23,7.307
2025-05-30,6.937
2025-06-06,7.017
2025-06-13,7.867
2025-06-20,7.747
2025-06-27,8.667
2025-07-04,9.007
2025-07-11,10.977
2025-07-18,11.837
2025-07-25,12.097
2025-08-01,12.437
2025-08-08,12.837
2025-08-15,15.707
2025-08-22,15.557
2025-08-29,16.537
2025-09-05,14.637
2025-09-12,15.017
2025-09-19,14.827
2025-09-26,15.837
2025-10-03,17.037
2025-10-10,16.467
2025-10-17,14.177
2025-10-24,15.847
2025-10-31,14.577
2025-11-07,12.587
2025-11-14,11.597
2025-11-21,9.627
2025-11-28,9.747
2025-12-05,10.037
2025-12-12,9.617
2025-12-19,9.107
2025-12-24,8.977
2026-01-02,9.237
2026-01-09,9.597
2026-01-16,10.327
2026-01-23,10.527
2026-01-30,9.887
2026-02-06,9.377
2026-02-13,9.207
2026-02-20,9.207
2026-02-27,9.467
2026-03-06,8.697
2026-03-13,9.397
2026-03-20,8.737
2026-03-27,8.257
2026-04-02,8.327
2026-04-10,8.897
2026-04-17,9.067
2026-04-24,8.787
2026-04-30,8.727
2026-05-08,9.657
2026-05-15,9.227
2026-05-22,9.917
2026-05-29,10.127
2026-06-05,10.237
2026-06-12,9.117
2026-06-18,9.737
2026-06-26,7.847
2026-07-03,7.977
2026-07-10,8.067
2026-07-17,7.657
2026-07-24,7.957
2026-07-31,7.867
2026-08-07,8.262
2026-08-14,7.862
2026-08-21,7.772
2026-08-28,6.747
2026-09-04,6.832
2026-09-09,6.737
