,close
2020-12-04,35.8
2020-12-11,35.55
2020-12-18,38.15
2020-12-24,35.6
2020-12-31,36.2
2021-01-08,36.9
2021-01-15,38.1
2021-01-22,44.05
2021-01-29,47.8
2021-02-05,47.9
2021-02-11,55.5
2021-02-19,66.05
2021-02-26,52.15
2021-03-05,49.25
2021-03-12,51.0
2021-03-19,52.15
2021-03-26,46.6
2021-04-01,49.2
2021-04-09,48.25
2021-04-16,46.65
2021-04-23,47.4
2021-04-30,46.0
2021-05-07,42.8
2021-05-14,40.95
2021-05-21,42.0
2021-05-28,38.7
2021-06-04,39.35
2021-06-11,41.6
2021-06-18,41.8
2021-06-25,44.1
2021-07-02,42.15
2021-07-09,41.35
2021-07-16,47.3
2021-07-23,47.75
2021-07-30,42.05
2021-08-06,41.6
2021-08-13,36.15
2021-08-20,33.45
2021-08-27,38.0
2021-09-03,37.35
2021-09-10,36.1
2021-09-17,33.85
2021-09-24,31.9
2021-09-30,32.05
2021-10-08,31.0
2021-10-15,30.35
2021-10-22,30.85
2021-10-29,28.55
2021-11-05,26.4
2021-11-12,28.3
2021-11-19,27.35
2021-11-26,27.15
2021-12-03,25.95
2021-12-10,28.1
2021-12-17,27.55
2021-12-24,26.7
2021-12-31,27.1
2022-01-07,28.5
2022-01-14,29.15
2022-01-21,28.8
2022-01-28,26.8
2022-02-04,28.15
2022-02-11,31.5
2022-02-18,30.55
2022-02-25,26.35
2022-03-04,26.0
2022-03-11,23.35
2022-03-18,24.75
2022-03-25,26.15
2022-04-01,26.6
2022-04-08,26.95
2022-04-14,26.25
2022-04-22,23.5
2022-04-29,27.6
2022-05-06,25.25
2022-05-13,26.4
2022-05-20,27.65
2022-05-27,26.35
2022-06-02,25.05
2022-06-10,27.3
2022-06-17,24.75
2022-06-24,24.5
2022-06-30,25.55
2022-07-08,25.55
2022-07-15,22.55
2022-07-22,19.8
2022-07-29,19.96
2022-08-05,20.55
2022-08-12,20.9
2022-08-19,20.65
2022-08-26,22.25
2022-09-02,22.65
2022-09-09,23.5
2022-09-16,21.1
2022-09-23,19.8
2022-09-30,17.6
2022-10-07,18.12
2022-10-14,17.28
2022-10-21,18.14
2022-10-28,14.48
2022-11-04,17.86
2022-11-11,17.82
2022-11-18,18.56
2022-11-25,17.62
2022-12-02,20.8
2022-12-09,22.45
2022-12-16,21.25
2022-12-23,20.95
2022-12-30,21.5
2023-01-06,25.15
2023-01-13,27.05
2023-01-20,27.5
2023-01-27,28.1
2023-02-03,25.9
2023-02-10,23.25
2023-02-17,21.3
2023-02-24,22.35
2023-03-03,25.6
2023-03-10,22.5
2023-03-17,23.6
2023-03-24,25.2
2023-03-31,24.75
2023-04-06,25.2
2023-04-14,25.75
2023-04-21,25.8
2023-04-28,24.3
2023-05-05,25.2
2023-05-12,24.65
2023-05-19,24.35
2023-05-25,22.85
2023-06-02,22.3
2023-06-09,21.9
2023-06-16,23.0
2023-06-23,21.15
2023-06-30,21.3
2023-07-07,21.85
2023-07-14,23.4
2023-07-21,22.2
2023-07-28,24.8
2023-08-04,23.9
2023-08-11,22.6
2023-08-18,23.3
2023-08-25,23.2
2023-09-01,23.3
2023-09-08,23.65
2023-09-15,24.35
2023-09-22,23.55
2023-09-29,23.1
2023-10-06,22.6
2023-10-13,23.15
2023-10-20,21.1
2023-10-27,21.4
2023-11-03,22.0
2023-11-10,21.1
2023-11-17,20.55
2023-11-24,20.4
2023-12-01,19.84
2023-12-08,19.12
2023-12-15,19.06
2023-12-22,16.84
2023-12-29,17.84
2024-01-05,17.22
2024-01-12,16.32
2024-01-19,14.08
2024-01-26,13.58
2024-02-02,12.06
2024-02-09,12.42
2024-02-16,13.34
2024-02-23,13.22
2024-03-01,12.38
2024-03-08,11.84
2024-03-15,12.14
2024-03-22,12.16
2024-03-28,12.5
2024-04-05,13.66
2024-04-12,12.54
2024-04-19,11.16
2024-04-26,13.12
2024-05-03,14.4
2024-05-10,14.86
2024-05-17,15.58
2024-05-24,13.74
2024-05-31,13.3
2024-06-07,12.96
2024-06-14,14.28
2024-06-21,14.54
2024-06-28,13.58
2024-07-05,13.1
2024-07-12,13.46
2024-07-19,12.86
2024-07-26,12.82
2024-08-02,13.12
2024-08-09,13.12
2024-08-16,13.0
2024-08-23,12.24
2024-08-30,10.14
2024-09-05,9.72
2024-09-13,9.63
2024-09-20,9.87
2024-09-27,13.2
2024-10-04,18.24
2024-10-10,14.7
2024-10-18,14.16
2024-10-25,14.0
2024-11-01,13.78
2024-11-08,15.1
2024-11-15,13.24
2024-11-22,12.68
2024-11-29,12.6
2024-12-06,12.74
2024-12-13,12.2
2024-12-20,11.74
2024-12-27,11.86
2025-01-03,11.0
2025-01-10,10.82
2025-01-17,11.3
2025-01-24,11.58
2025-01-28,12.06
2025-02-07,12.38
2025-02-14,14.8
2025-02-21,15.0
2025-02-28,11.62
2025-03-07,12.94
2025-03-14,13.04
2025-03-21,13.5
2025-03-28,12.58
2025-04-03,12.16
2025-04-11,10.7
2025-04-17,10.9
2025-04-25,11.18
2025-05-02,11.6
2025-05-09,12.0
2025-05-16,12.38
2025-05-23,12.44
2025-05-30,19.26
2025-06-06,17.5
2025-06-13,18.3
2025-06-20,19.18
2025-06-27,18.22
2025-07-04,16.66
2025-07-11,18.2
2025-07-18,19.56
2025-07-25,21.1
2025-08-01,18.58
2025-08-08,17.91
2025-08-15,19.05
2025-08-22,20.36
2025-08-29,19.72
2025-09-05,18.77
2025-09-12,18.02
2025-09-19,18.36
2025-09-26,17.2
2025-10-03,18.13
2025-10-10,17.11
2025-10-17,15.81
2025-10-24,16.19
2025-10-31,16.74
2025-11-07,16.27
2025-11-14,16.39
2025-11-21,14.97
2025-11-28,15.37
2025-12-05,15.05
2025-12-12,15.39
2025-12-19,15.39
2025-12-24,16.12
2026-01-02,16.52
2026-01-09,17.17
2026-01-16,17.1
2026-01-23,16.9
2026-01-30,16.64
2026-02-06,15.46
2026-02-13,16.12
2026-02-20,15.91
2026-02-27,15.33
2026-03-06,14.23
2026-03-13,14.03
2026-03-20,13.7
2026-03-27,13.28
2026-04-02,12.77
2026-04-10,13.6
2026-04-17,12.61
2026-04-24,12.19
2026-04-30,11.73
2026-05-08,12.22
2026-05-15,11.22
2026-05-22,10.63
2026-05-29,10.8
2026-06-05,10.32
2026-06-12,10.67
2026-06-18,10.15
2026-06-26,9.08
2026-07-03,9.58
2026-07-10,9.97
2026-07-17,10.14
2026-07-24,10.64
2026-07-31,11.09
2026-08-07,11.11
2026-08-14,10.54
2026-08-21,10.52
2026-08-28,11.74
2026-09-04,11.64
2026-09-08,11.14
