,close
1999-02-05,2.775
1999-02-12,2.75
1999-02-19,2.45
1999-02-26,2.475
1999-03-05,2.6
1999-03-12,2.45
1999-03-19,2.5
1999-03-26,2.4
1999-04-01,2.3
1999-04-09,2.575
1999-04-16,2.6
1999-04-23,2.65
1999-04-30,2.8
1999-05-07,2.9
1999-05-14,2.65
1999-05-21,2.7
1999-05-28,2.65
1999-06-04,2.675
1999-06-11,2.7
1999-06-17,2.7
1999-06-25,2.75
1999-07-02,2.725
1999-07-09,2.75
1999-07-16,2.725
1999-07-23,2.65
1999-07-30,2.7
1999-08-06,2.7
1999-08-13,2.7
1999-08-20,2.625
1999-08-27,2.55
1999-09-03,2.525
1999-09-10,2.475
1999-09-17,2.5
1999-09-24,2.475
1999-09-30,2.375
1999-10-08,2.35
1999-10-15,2.3
1999-10-22,2.3
1999-10-29,2.275
1999-11-05,2.15
1999-11-12,2.075
1999-11-19,2.075
1999-11-26,2.1
1999-12-03,1.98
1999-12-10,1.99
1999-12-17,2.0
1999-12-24,2.2
1999-12-30,2.025
2000-01-07,1.95
2000-01-14,1.98
2000-01-21,1.91
2000-01-28,1.83
2000-02-03,1.75
2000-02-11,1.75
2000-02-18,1.63
2000-02-25,1.98
2000-03-03,1.72
2000-03-10,1.82
2000-03-17,1.79
2000-03-24,1.68
2000-03-31,1.67
2000-04-07,1.65
2000-04-14,1.6
2000-04-20,1.51
2000-04-28,1.53
2000-05-05,1.5
2000-05-12,1.54
2000-05-19,1.52
2000-05-26,1.5
2000-06-02,1.57
2000-06-09,1.57
2000-06-16,1.53
2000-06-23,1.53
2000-06-30,1.55
2000-07-07,1.55
2000-07-14,2.1
2000-07-21,2.1
2000-07-28,2.125
2000-08-04,2.15
2000-08-11,2.225
2000-08-18,2.075
2000-08-25,2.225
2000-09-01,2.182
2000-09-08,2.182
2000-09-15,2.062
2000-09-22,1.747
2000-09-29,1.852
2000-10-05,1.822
2000-10-13,1.702
2000-10-20,1.762
2000-10-27,1.747
2000-11-03,1.792
2000-11-10,1.792
2000-11-17,1.732
2000-11-24,1.807
2000-12-01,1.777
2000-12-08,1.759
2000-12-15,1.789
2000-12-22,1.714
2000-12-29,1.699
2001-01-05,1.699
2001-01-12,1.834
2001-01-19,2.104
2001-01-23,2.134
2001-02-02,2.284
2001-02-09,2.134
2001-02-16,2.074
2001-02-23,2.119
2001-03-02,2.014
2001-03-09,1.969
2001-03-16,1.834
2001-03-23,1.894
2001-03-30,1.879
2001-04-06,1.864
2001-04-12,1.894
2001-04-20,1.939
2001-04-27,1.954
2001-05-04,1.969
2001-05-11,2.104
2001-05-18,2.074
2001-05-25,2.134
2001-06-01,2.134
2001-06-08,2.164
2001-06-15,2.089
2001-06-22,2.074
2001-06-29,2.059
2001-07-05,2.044
2001-07-13,1.954
2001-07-20,1.909
2001-07-27,1.909
2001-08-03,1.939
2001-08-10,1.969
2001-08-17,1.909
2001-08-24,1.894
2001-08-31,1.836
2001-09-07,1.836
2001-09-14,1.851
2001-09-21,1.731
2001-09-28,1.911
2001-10-05,1.866
2001-10-12,1.941
2001-10-19,1.851
2001-10-26,1.836
2001-11-02,1.866
2001-11-09,1.926
2001-11-16,1.986
2001-11-23,2.091
2001-11-30,2.046
2001-12-07,2.166
2001-12-14,2.151
2001-12-21,2.133
2001-12-28,2.118
2002-01-04,2.148
2002-01-11,2.103
2002-01-18,2.103
2002-01-25,2.088
2002-02-01,2.133
2002-02-08,2.103
2002-02-15,2.088
2002-02-22,2.118
2002-03-01,2.073
2002-03-08,2.133
2002-03-15,2.193
2002-03-22,2.118
2002-03-28,2.118
2002-04-04,2.103
2002-04-12,2.133
2002-04-19,2.148
2002-04-26,2.223
2002-05-03,2.268
2002-05-10,2.373
2002-05-17,2.583
2002-05-24,2.448
2002-05-31,2.418
2002-06-07,2.373
2002-06-14,2.388
2002-06-21,2.358
2002-06-28,2.328
2002-07-05,2.388
2002-07-12,2.298
2002-07-19,2.343
2002-07-26,2.283
2002-08-02,2.358
2002-08-09,2.433
2002-08-16,2.463
2002-08-23,2.478
2002-08-30,2.449
2002-09-06,2.374
2002-09-13,2.299
2002-09-20,2.239
2002-09-27,2.269
2002-10-04,2.239
2002-10-11,2.209
2002-10-18,2.209
2002-10-25,2.209
2002-11-01,2.224
2002-11-08,2.389
2002-11-15,2.404
2002-11-22,2.404
2002-11-29,2.464
2002-12-06,2.659
2002-12-13,2.659
2002-12-20,2.731
2002-12-27,2.791
2003-01-03,2.911
2003-01-10,2.836
2003-01-17,2.761
2003-01-24,2.731
2003-01-30,2.791
2003-02-07,2.806
2003-02-14,2.821
2003-02-21,2.866
2003-02-28,2.881
2003-03-07,2.896
2003-03-14,2.956
2003-03-21,2.986
2003-03-28,2.881
2003-04-04,2.881
2003-04-11,2.821
2003-04-17,2.851
2003-04-25,2.671
2003-05-02,2.806
2003-05-09,2.806
2003-05-16,2.776
2003-05-23,3.031
2003-05-30,2.926
2003-06-06,2.926
2003-06-13,3.046
2003-06-20,3.016
2003-06-27,3.106
2003-07-04,3.091
2003-07-11,3.331
2003-07-18,3.316
2003-07-25,3.316
2003-08-01,3.346
2003-08-08,3.316
2003-08-15,3.346
2003-08-22,3.459
2003-08-29,3.357
2003-09-05,3.582
2003-09-11,3.447
2003-09-19,3.447
2003-09-26,3.417
2003-10-03,3.462
2003-10-10,3.432
2003-10-17,3.432
2003-10-24,3.357
2003-10-31,3.372
2003-11-07,3.477
2003-11-14,3.492
2003-11-21,3.462
2003-11-28,3.492
2003-12-05,3.582
2003-12-12,3.447
2003-12-19,3.447
2003-12-24,3.444
2004-01-02,3.459
2004-01-09,3.414
2004-01-16,3.474
2004-01-21,3.474
2004-01-30,3.459
2004-02-06,3.399
2004-02-13,3.429
2004-02-20,3.429
2004-02-27,3.429
2004-03-05,3.444
2004-03-12,3.384
2004-03-19,3.399
2004-03-26,3.414
2004-04-02,3.399
2004-04-08,3.399
2004-04-16,3.369
2004-04-23,3.369
2004-04-30,3.339
2004-05-07,3.324
2004-05-14,3.234
2004-05-21,3.174
2004-05-28,3.219
2004-06-04,3.294
2004-06-11,3.294
2004-06-18,3.219
2004-06-25,3.219
2004-07-02,3.294
2004-07-09,3.294
2004-07-16,3.339
2004-07-23,3.399
2004-07-30,3.429
2004-08-06,3.414
2004-08-13,3.429
2004-08-20,3.429
2004-08-27,3.489
2004-09-03,3.514
2004-09-10,3.454
2004-09-17,3.544
2004-09-24,3.454
2004-09-30,3.499
2004-10-08,3.589
2004-10-15,3.619
2004-10-21,3.604
2004-10-29,3.619
2004-11-05,3.679
2004-11-12,3.784
2004-11-19,3.822
2004-11-26,3.784
2004-12-03,3.822
2004-12-10,3.784
2004-12-17,3.897
2004-12-24,3.972
2004-12-31,4.014
2005-01-07,4.089
2005-01-14,4.051
2005-01-21,4.089
2005-01-28,4.089
2005-02-04,4.201
2005-02-08,4.314
2005-02-18,4.201
2005-02-25,4.201
2005-03-04,4.201
2005-03-11,4.164
2005-03-18,4.201
2005-03-24,4.201
2005-04-01,4.126
2005-04-08,4.089
2005-04-15,4.126
2005-04-22,4.126
2005-04-29,4.201
2005-05-06,4.314
2005-05-13,4.201
2005-05-20,4.276
2005-05-27,4.276
2005-06-03,4.314
2005-06-10,4.201
2005-06-17,4.239
2005-06-24,4.351
2005-06-30,4.576
2005-07-08,4.839
2005-07-15,4.951
2005-07-22,4.876
2005-07-29,4.989
2005-08-05,5.026
2005-08-12,5.139
2005-08-19,5.214
2005-08-26,5.149
2005-09-02,5.112
2005-09-09,5.187
2005-09-16,5.112
2005-09-23,5.037
2005-09-30,5.112
2005-10-07,5.074
2005-10-14,5.037
2005-10-21,5.037
2005-10-28,5.187
2005-11-04,5.149
2005-11-11,5.149
2005-11-18,5.187
2005-11-25,5.112
2005-12-02,5.487
2005-12-09,5.412
2005-12-16,5.224
2005-12-23,5.262
2005-12-30,5.304
2006-01-06,5.266
2006-01-13,5.341
2006-01-20,5.341
2006-01-27,5.341
2006-02-03,5.304
2006-02-10,5.191
2006-02-17,5.379
2006-02-24,5.304
2006-03-03,5.229
2006-03-10,5.191
2006-03-17,5.154
2006-03-24,5.191
2006-03-31,5.229
2006-04-07,5.229
2006-04-13,5.191
2006-04-21,5.191
2006-04-28,5.116
2006-05-04,5.154
2006-05-12,5.229
2006-05-19,5.341
2006-05-26,5.304
2006-06-02,5.304
2006-06-09,5.229
2006-06-16,5.229
2006-06-23,5.229
2006-06-30,5.229
2006-07-07,5.641
2006-07-14,5.679
2006-07-21,5.791
2006-07-28,5.769
2006-08-04,5.829
2006-08-11,5.829
2006-08-18,5.814
2006-08-25,5.829
2006-09-01,5.869
2006-09-08,5.884
2006-09-15,5.869
2006-09-22,5.869
2006-09-29,5.884
2006-10-06,5.914
2006-10-13,5.899
2006-10-20,5.899
2006-10-27,5.869
2006-11-03,5.854
2006-11-10,5.809
2006-11-17,5.824
2006-11-24,5.989
2006-12-01,5.899
2006-12-08,5.869
2006-12-15,5.854
2006-12-22,5.866
2006-12-29,5.836
2007-01-05,5.791
2007-01-12,5.776
2007-01-19,5.806
2007-01-26,5.611
2007-02-02,5.746
2007-02-09,5.821
2007-02-16,5.881
2007-02-23,5.986
2007-03-02,5.896
2007-03-09,5.896
2007-03-16,5.821
2007-03-23,5.956
2007-03-30,6.241
2007-04-04,6.271
2007-04-13,7.021
2007-04-20,6.676
2007-04-27,6.466
2007-05-04,6.571
2007-05-11,6.496
2007-05-18,6.436
2007-05-25,6.571
2007-06-01,6.556
2007-06-08,6.286
2007-06-15,6.391
2007-06-22,6.526
2007-06-29,6.721
2007-07-06,6.721
2007-07-13,6.721
2007-07-20,6.706
2007-07-27,6.676
2007-08-03,6.631
2007-08-10,6.571
2007-08-17,6.031
2007-08-24,6.421
2007-08-31,6.537
2007-09-07,6.492
2007-09-14,6.672
2007-09-21,6.657
2007-09-28,6.627
2007-10-05,6.567
2007-10-12,6.612
2007-10-18,6.642
2007-10-26,6.642
2007-11-02,6.687
2007-11-09,6.597
2007-11-16,6.612
2007-11-23,6.597
2007-11-30,6.597
2007-12-07,6.492
2007-12-14,6.489
2007-12-21,6.414
2007-12-28,6.564
2008-01-04,6.489
2008-01-11,6.429
2008-01-18,6.414
2008-01-25,6.429
2008-02-01,6.429
2008-02-06,6.399
2008-02-15,6.354
2008-02-22,6.489
2008-02-29,6.489
2008-03-07,6.684
2008-03-14,6.534
2008-03-20,6.564
2008-03-28,6.654
2008-04-03,6.729
2008-04-11,6.864
2008-04-18,6.849
2008-04-25,6.864
2008-05-02,6.924
2008-05-09,6.939
2008-05-16,7.014
2008-05-23,7.164
2008-05-30,7.119
2008-06-06,7.299
2008-06-13,7.284
2008-06-20,7.299
2008-06-27,7.239
2008-07-04,7.284
2008-07-11,7.134
2008-07-18,7.344
2008-07-25,7.464
2008-08-01,7.554
2008-08-08,7.464
2008-08-15,7.359
2008-08-21,7.294
2008-08-29,7.474
2008-09-05,7.324
2008-09-12,7.339
2008-09-19,7.174
2008-09-26,7.294
2008-10-03,6.979
2008-10-10,6.574
2008-10-17,7.144
2008-10-24,6.244
2008-10-31,6.124
2008-11-07,6.544
2008-11-14,6.409
2008-11-21,6.094
2008-11-28,6.259
2008-12-05,6.394
2008-12-12,6.811
2008-12-19,6.886
2008-12-24,6.751
2009-01-02,7.051
2009-01-09,6.736
2009-01-16,6.706
2009-01-23,6.811
2009-01-30,6.736
2009-02-06,6.706
2009-02-13,6.811
2009-02-20,6.736
2009-02-27,7.036
2009-03-06,6.631
2009-03-13,6.721
2009-03-20,6.721
2009-03-27,7.066
2009-04-03,6.901
2009-04-09,7.006
2009-04-17,7.186
2009-04-24,7.291
2009-04-30,7.186
2009-05-08,7.216
2009-05-15,7.336
2009-05-22,7.591
2009-05-29,7.501
2009-06-05,7.816
2009-06-12,7.936
2009-06-19,7.771
2009-06-26,8.176
2009-07-03,8.071
2009-07-10,8.401
2009-07-17,8.551
2009-07-24,8.941
2009-07-31,9.211
2009-08-07,8.911
2009-08-14,8.911
2009-08-21,9.151
2009-08-28,9.046
2009-09-04,9.061
2009-09-11,8.851
2009-09-18,9.256
2009-09-25,9.196
2009-10-02,9.376
2009-10-09,9.316
2009-10-16,9.346
2009-10-23,9.361
2009-10-30,9.301
2009-11-06,9.376
2009-11-13,9.541
2009-11-20,10.006
2009-11-27,9.871
2009-12-04,10.516
2009-12-11,10.309
2009-12-18,9.949
2009-12-24,10.294
2009-12-31,10.429
2010-01-08,10.654
2010-01-15,10.714
2010-01-22,10.459
2010-01-29,10.174
2010-02-05,9.994
2010-02-12,10.129
2010-02-19,10.129
2010-02-26,10.069
2010-03-05,10.294
2010-03-12,10.789
2010-03-19,12.139
2010-03-26,11.584
2010-04-01,11.389
2010-04-09,11.509
2010-04-16,11.164
2010-04-23,11.509
2010-04-30,11.179
2010-05-07,10.804
2010-05-14,11.089
2010-05-20,10.549
2010-05-28,10.774
2010-06-04,11.434
2010-06-11,11.059
2010-06-18,11.119
2010-06-25,11.134
2010-07-02,11.239
2010-07-09,11.434
2010-07-16,11.329
2010-07-23,11.314
2010-07-30,11.374
2010-08-06,11.599
2010-08-13,11.524
2010-08-20,11.569
2010-08-27,11.68
2010-09-03,11.77
2010-09-10,11.89
2010-09-17,11.845
2010-09-24,11.86
2010-09-30,11.785
2010-10-08,11.83
2010-10-15,11.86
2010-10-22,11.86
2010-10-29,12.745
2010-11-05,12.67
2010-11-12,12.28
2010-11-19,12.235
2010-11-26,11.905
2010-12-03,12.07
2010-12-10,11.908
2010-12-17,12.103
2010-12-24,12.088
2010-12-31,12.388
2011-01-07,12.493
2011-01-14,13.333
2011-01-21,13.198
2011-01-28,13.018
2011-02-02,13.108
2011-02-11,12.778
2011-02-18,12.433
2011-02-25,12.313
2011-03-04,12.523
2011-03-11,12.298
2011-03-18,12.028
2011-03-25,12.448
2011-04-01,12.223
2011-04-08,12.373
2011-04-15,12.928
2011-04-21,12.838
2011-04-29,12.673
2011-05-06,12.478
2011-05-13,12.538
2011-05-20,12.493
2011-05-27,12.418
2011-06-03,12.418
2011-06-10,12.358
2011-06-17,11.863
2011-06-24,11.668
2011-06-30,12.058
2011-07-08,11.863
2011-07-15,11.578
2011-07-22,11.323
2011-07-29,11.203
2011-08-05,10.723
2011-08-12,10.663
2011-08-19,11.173
2011-08-26,11.04
2011-09-02,11.115
2011-09-09,10.935
2011-09-16,11.355
2011-09-23,10.845
2011-09-30,10.38
2011-10-07,10.47
2011-10-14,10.44
2011-10-21,10.905
2011-10-28,11.31
2011-11-04,11.58
2011-11-11,11.4
2011-11-18,11.115
2011-11-25,10.695
2011-12-02,11.37
2011-12-09,11.235
2011-12-16,11.148
2011-12-23,11.403
2011-12-30,11.523
2012-01-06,11.553
2012-01-13,11.478
2012-01-20,11.598
2012-01-27,11.643
2012-02-03,12.093
2012-02-10,11.988
2012-02-17,12.048
2012-02-24,12.123
2012-03-02,11.943
2012-03-09,11.958
2012-03-16,12.258
2012-03-23,12.138
2012-03-30,11.958
2012-04-05,12.033
2012-04-13,11.808
2012-04-20,11.493
2012-04-27,11.508
2012-05-04,11.478
2012-05-11,11.448
2012-05-18,11.193
2012-05-25,11.298
2012-06-01,11.538
2012-06-08,12.093
2012-06-15,12.243
2012-06-22,12.198
2012-06-29,12.678
2012-07-06,12.993
2012-07-13,12.843
2012-07-20,12.708
2012-07-27,12.843
2012-08-03,12.993
2012-08-10,13.038
2012-08-17,13.128
2012-08-24,13.008
2012-08-31,13.099
2012-09-07,13.474
2012-09-14,13.654
2012-09-21,13.579
2012-09-28,13.354
2012-10-05,13.939
2012-10-12,14.239
2012-10-19,14.314
2012-10-26,14.119
2012-11-02,14.824
2012-11-09,14.569
2012-11-16,14.494
2012-11-23,14.464
2012-11-30,15.004
2012-12-07,14.464
2012-12-14,14.557
2012-12-21,14.947
2012-12-28,15.172
2013-01-04,15.352
2013-01-11,15.922
2013-01-18,15.712
2013-01-25,15.367
2013-02-01,15.412
2013-02-08,15.547
2013-02-15,15.532
2013-02-22,16.387
2013-03-01,16.552
2013-03-08,16.252
2013-03-15,16.252
2013-03-22,16.162
2013-03-28,16.342
2013-04-05,16.762
2013-04-12,16.732
2013-04-19,16.882
2013-04-26,17.257
2013-05-03,17.602
2013-05-10,18.727
2013-05-16,20.107
2013-05-24,18.367
2013-05-31,18.202
2013-06-07,17.872
2013-06-14,17.407
2013-06-21,16.852
2013-06-28,17.272
2013-07-05,17.242
2013-07-12,17.122
2013-07-19,17.722
2013-07-26,17.692
2013-08-02,17.467
2013-08-09,17.362
2013-08-16,17.452
2013-08-23,17.392
2013-08-30,17.932
2013-09-06,18.142
2013-09-13,17.971
2013-09-19,18.136
2013-09-27,18.166
2013-10-04,18.106
2013-10-11,18.046
2013-10-18,18.001
2013-10-25,18.061
2013-11-01,18.466
2013-11-08,19.966
2013-11-15,20.026
2013-11-22,20.176
2013-11-29,19.516
2013-12-06,19.936
2013-12-13,19.834
2013-12-20,20.434
2013-12-27,21.004
2014-01-03,20.944
2014-01-10,20.404
2014-01-17,19.744
2014-01-24,19.654
2014-01-30,19.714
2014-02-07,19.684
2014-02-14,19.534
2014-02-21,19.414
2014-02-28,19.474
2014-03-07,19.774
2014-03-14,19.804
2014-03-21,20.164
2014-03-28,20.134
2014-04-04,20.344
2014-04-11,19.444
2014-04-17,19.624
2014-04-25,19.654
2014-05-02,19.354
2014-05-09,19.264
2014-05-16,19.204
2014-05-23,19.384
2014-05-30,19.234
2014-06-06,19.174
2014-06-13,19.144
2014-06-20,18.814
2014-06-27,18.544
2014-07-04,18.754
2014-07-11,18.409
2014-07-18,18.814
2014-07-25,18.424
2014-08-01,18.544
2014-08-08,18.664
2014-08-15,18.934
2014-08-22,18.904
2014-08-29,18.184
2014-09-05,18.604
2014-09-12,18.739
2014-09-19,18.889
2014-09-26,18.769
2014-10-03,18.919
2014-10-10,19.369
2014-10-17,19.549
2014-10-24,19.579
2014-10-31,19.789
2014-11-07,20.029
2014-11-14,19.699
2014-11-21,19.879
2014-11-28,20.479
2014-12-05,21.289
2014-12-12,20.287
2014-12-19,20.677
2014-12-24,20.257
2015-01-02,20.647
2015-01-09,20.137
2015-01-16,20.017
2015-01-23,19.927
2015-01-30,19.957
2015-02-06,20.317
2015-02-13,20.437
2015-02-18,20.467
2015-02-27,21.187
2015-03-06,22.117
2015-03-13,22.297
2015-03-20,22.537
2015-03-27,22.267
2015-04-02,22.087
2015-04-10,22.777
2015-04-17,22.927
2015-04-24,23.557
2015-04-30,25.087
2015-05-08,25.567
2015-05-15,25.837
2015-05-22,25.747
2015-05-29,25.327
2015-06-05,24.007
2015-06-12,23.947
2015-06-19,23.137
2015-06-26,24.217
2015-07-03,23.227
2015-07-10,22.717
2015-07-17,22.927
2015-07-24,21.787
2015-07-31,21.277
2015-08-07,21.697
2015-08-14,21.937
2015-08-21,21.217
2015-08-28,21.307
2015-09-04,20.917
2015-09-11,21.415
2015-09-18,22.195
2015-09-25,22.525
2015-10-02,21.175
2015-10-09,21.505
2015-10-16,22.075
2015-10-23,22.765
2015-10-30,23.515
2015-11-06,23.365
2015-11-13,23.635
2015-11-20,24.145
2015-11-27,24.745
2015-12-04,26.275
2015-12-11,26.512
2015-12-18,27.442
2015-12-24,26.932
2015-12-31,28.042
2016-01-08,27.742
2016-01-15,26.902
2016-01-22,26.332
2016-01-29,26.152
2016-02-05,25.792
2016-02-12,24.892
2016-02-19,24.862
2016-02-26,24.112
2016-03-04,24.472
2016-03-11,24.532
2016-03-18,24.982
2016-03-24,25.192
2016-04-01,25.912
2016-04-08,26.062
2016-04-15,26.632
2016-04-22,26.602
2016-04-29,26.002
2016-05-06,26.242
2016-05-13,26.842
2016-05-20,27.322
2016-05-27,27.142
2016-06-03,27.292
2016-06-10,26.542
2016-06-17,26.392
2016-06-24,24.742
2016-06-30,25.312
2016-07-08,26.242
2016-07-15,26.572
2016-07-22,26.872
2016-07-29,26.242
2016-08-05,25.792
2016-08-12,26.242
2016-08-19,26.302
2016-08-26,25.972
2016-09-02,26.872
2016-09-09,27.48
2016-09-15,28.17
2016-09-23,27.21
2016-09-30,28.05
2016-10-07,28.8
2016-10-14,29.25
2016-10-20,30.33
2016-10-28,28.89
2016-11-04,28.77
2016-11-11,28.77
2016-11-18,28.77
2016-11-25,28.44
2016-12-02,29.25
2016-12-09,29.01
2016-12-16,28.407
2016-12-23,27.657
2016-12-30,28.017
2017-01-06,27.807
2017-01-13,27.927
2017-01-20,27.597
2017-01-27,27.327
2017-02-03,27.357
2017-02-10,27.267
2017-02-17,27.297
2017-02-24,27.387
2017-03-03,27.837
2017-03-10,27.447
2017-03-17,27.477
2017-03-24,26.967
2017-03-31,27.807
2017-04-07,28.047
2017-04-13,28.377
2017-04-21,27.897
2017-04-28,27.717
2017-05-05,27.147
2017-05-12,27.657
2017-05-19,29.217
2017-05-26,28.887
2017-06-02,29.127
2017-06-09,28.977
2017-06-16,28.737
2017-06-23,28.947
2017-06-30,28.737
2017-07-07,27.987
2017-07-14,28.527
2017-07-21,29.427
2017-07-28,29.757
2017-08-04,29.547
2017-08-11,28.707
2017-08-18,29.307
2017-08-25,29.607
2017-09-01,30.927
2017-09-08,30.676
2017-09-15,30.676
2017-09-22,31.216
2017-09-29,31.216
2017-10-06,31.216
2017-10-13,31.216
2017-10-20,31.936
2017-10-27,32.326
2017-11-03,32.716
2017-11-10,33.556
2017-11-17,34.366
2017-11-24,33.646
2017-12-01,35.716
2017-12-08,35.791
2017-12-15,35.773
2017-12-22,35.698
2017-12-29,35.173
2018-01-05,35.623
2018-01-12,35.323
2018-01-19,35.323
2018-01-26,35.023
2018-02-02,34.933
2018-02-09,33.403
2018-02-15,33.973
2018-02-23,36.373
2018-03-02,35.923
2018-03-09,35.998
2018-03-16,34.903
2018-03-23,34.993
2018-03-29,35.473
2018-04-06,35.623
2018-04-13,36.673
2018-04-20,36.448
2018-04-27,36.298
2018-05-04,36.523
2018-05-11,37.423
2018-05-18,42.448
2018-05-25,40.348
2018-06-01,41.323
2018-06-08,42.148
2018-06-15,41.173
2018-06-22,42.748
2018-06-29,42.823
2018-07-06,42.298
2018-07-13,44.998
2018-07-20,47.623
2018-07-27,46.948
2018-08-03,47.323
2018-08-10,45.223
