,close
2020-10-09,4.855
2020-10-16,4.865
2020-10-23,4.875
2020-10-30,4.665
2020-11-06,4.765
2020-11-13,4.925
2020-11-20,4.845
2020-11-27,4.875
2020-12-04,4.725
2020-12-11,4.535
2020-12-18,4.415
2020-12-24,4.465
2020-12-31,4.335
2021-01-08,4.665
2021-01-15,5.365
2021-01-22,5.185
2021-01-29,4.955
2021-02-05,4.925
2021-02-11,5.005
2021-02-19,5.545
2021-02-26,5.375
2021-03-05,5.275
2021-03-12,5.235
2021-03-19,5.155
2021-03-26,5.075
2021-04-01,5.075
2021-04-09,5.015
2021-04-16,5.055
2021-04-23,5.045
2021-04-30,5.035
2021-05-07,5.055
2021-05-14,5.005
2021-05-21,5.005
2021-05-28,5.005
2021-06-04,5.045
2021-06-11,5.355
2021-06-18,5.375
2021-06-25,5.363
2021-07-02,5.263
2021-07-09,5.213
2021-07-16,5.283
2021-07-23,5.453
2021-07-30,5.213
2021-08-06,5.323
2021-08-13,5.243
2021-08-20,5.143
2021-08-27,5.373
2021-09-03,5.683
2021-09-10,5.783
2021-09-17,5.623
2021-09-24,5.513
2021-09-30,5.443
2021-10-08,5.623
2021-10-15,5.473
2021-10-22,5.563
2021-10-29,5.403
2021-11-05,5.433
2021-11-12,5.453
2021-11-19,5.603
2021-11-26,5.563
2021-12-03,5.433
2021-12-10,5.443
2021-12-17,5.283
2021-12-24,5.293
2021-12-31,5.233
2022-01-07,5.383
2022-01-14,5.363
2022-01-21,5.453
2022-01-28,5.443
2022-02-04,5.493
2022-02-11,5.583
2022-02-18,5.513
2022-02-25,5.353
2022-03-04,5.303
2022-03-11,5.033
2022-03-18,5.153
2022-03-25,5.043
2022-04-01,5.063
2022-04-08,5.143
2022-04-14,4.813
2022-04-22,4.753
2022-04-29,4.813
2022-05-06,4.763
2022-05-13,4.763
2022-05-20,4.853
2022-05-27,4.903
2022-06-02,5.003
2022-06-10,4.973
2022-06-17,5.083
2022-06-24,4.973
2022-06-30,5.013
2022-07-08,5.063
2022-07-15,4.993
2022-07-22,5.043
2022-07-29,5.013
2022-08-05,4.933
2022-08-12,4.973
2022-08-19,4.973
2022-08-26,4.953
2022-09-02,4.973
2022-09-09,4.993
2022-09-16,4.913
2022-09-23,4.833
2022-09-30,4.633
2022-10-07,4.673
2022-10-14,4.583
2022-10-21,4.733
2022-10-28,4.533
2022-11-04,4.743
2022-11-11,4.883
2022-11-18,4.993
2022-11-25,5.153
2022-12-02,5.183
2022-12-09,5.263
2022-12-16,5.333
2022-12-23,5.203
2022-12-30,5.243
2023-01-06,5.423
2023-01-13,5.523
2023-01-20,5.643
2023-01-27,5.663
2023-02-03,5.653
2023-02-10,5.683
2023-02-17,5.693
2023-02-24,5.703
2023-03-03,6.293
2023-03-10,6.233
2023-03-17,6.333
2023-03-24,6.203
2023-03-31,6.373
2023-04-06,6.743
2023-04-14,7.033
2023-04-21,7.073
2023-04-28,7.163
2023-05-05,7.203
2023-05-12,6.783
2023-05-19,6.953
2023-05-25,6.693
2023-06-02,6.893
2023-06-09,6.973
2023-06-16,6.903
2023-06-23,6.592
2023-06-30,6.602
2023-07-07,6.472
2023-07-14,6.712
2023-07-21,6.572
2023-07-28,6.562
2023-08-04,6.482
2023-08-11,6.572
2023-08-18,6.242
2023-08-25,6.112
2023-09-01,6.172
2023-09-08,6.182
2023-09-15,6.152
2023-09-22,6.132
2023-09-29,6.092
2023-10-06,6.002
2023-10-13,5.902
2023-10-20,5.662
2023-10-27,5.752
2023-11-03,5.622
2023-11-10,5.492
2023-11-17,5.542
2023-11-24,5.542
2023-12-01,5.522
2023-12-08,5.582
2023-12-15,5.652
2023-12-22,5.642
2023-12-29,5.752
2024-01-05,5.682
2024-01-12,5.682
2024-01-19,5.612
2024-01-26,5.962
2024-02-02,6.002
2024-02-09,6.042
2024-02-16,6.082
2024-02-23,6.232
2024-03-01,6.422
2024-03-08,6.752
2024-03-15,6.572
2024-03-22,6.502
2024-03-28,6.532
2024-04-05,6.582
2024-04-12,6.372
2024-04-19,6.902
2024-04-26,6.752
2024-05-03,6.592
2024-05-10,6.982
2024-05-17,7.232
2024-05-24,6.952
2024-05-31,6.992
2024-06-07,7.322
2024-06-14,7.042
2024-06-21,7.192
2024-06-28,7.572
2024-07-05,7.632
2024-07-12,7.482
2024-07-19,7.502
2024-07-26,7.412
2024-08-02,7.622
2024-08-09,7.402
2024-08-16,7.582
2024-08-23,7.792
2024-08-30,7.262
2024-09-05,7.122
2024-09-13,6.852
2024-09-20,7.042
2024-09-27,7.352
2024-10-04,8.282
2024-10-10,7.962
2024-10-18,7.762
2024-10-25,7.692
2024-11-01,7.632
2024-11-08,7.702
2024-11-15,7.352
2024-11-22,7.192
2024-11-29,7.082
2024-12-06,7.292
2024-12-13,7.152
2024-12-20,7.122
2024-12-27,7.352
2025-01-03,7.382
2025-01-10,7.272
2025-01-17,7.482
2025-01-24,7.462
2025-01-28,7.482
2025-02-07,7.422
2025-02-14,7.392
2025-02-21,7.572
2025-02-28,7.692
2025-03-07,7.772
2025-03-14,7.872
2025-03-21,7.732
2025-03-28,7.582
2025-04-03,7.162
2025-04-11,7.172
2025-04-17,7.232
2025-04-25,7.222
2025-05-02,7.292
2025-05-09,7.382
2025-05-16,7.422
2025-05-23,7.562
2025-05-30,7.552
2025-06-06,7.642
2025-06-13,7.752
2025-06-20,7.572
2025-06-27,7.492
2025-07-04,7.562
2025-07-11,7.692
2025-07-18,8.172
2025-07-25,8.432
2025-08-01,8.172
2025-08-08,8.402
2025-08-15,8.422
2025-08-22,8.902
2025-08-29,9.032
2025-09-05,8.762
2025-09-12,8.932
2025-09-19,8.842
2025-09-26,8.702
2025-10-03,8.902
2025-10-10,9.202
2025-10-17,9.232
2025-10-24,9.422
2025-10-31,8.772
2025-11-07,9.302
2025-11-14,9.292
2025-11-21,9.032
2025-11-28,9.062
2025-12-05,8.982
2025-12-12,9.142
2025-12-19,9.082
2025-12-24,8.932
2026-01-02,8.822
2026-01-09,8.972
2026-01-16,8.882
2026-01-23,8.692
2026-01-30,8.682
2026-02-06,8.692
2026-02-13,8.642
2026-02-20,8.672
2026-02-27,8.682
2026-03-06,8.622
2026-03-13,8.402
2026-03-20,8.242
2026-03-27,8.132
2026-04-02,7.922
2026-04-10,8.142
2026-04-17,8.022
2026-04-24,7.942
2026-04-30,8.082
2026-05-08,8.062
2026-05-15,8.202
2026-05-22,8.102
2026-05-29,8.072
2026-06-05,8.182
2026-06-12,8.292
2026-06-18,8.112
2026-06-26,7.57
2026-07-03,7.62
2026-07-10,7.59
2026-07-17,7.65
2026-07-24,7.92
2026-07-31,8.28
2026-08-07,8.045
2026-08-14,7.96
2026-08-21,8.26
2026-08-28,8.43
2026-09-04,8.517
2026-09-09,8.532
