,close
1998-02-27,1.94
1998-03-06,1.77
1998-03-13,1.78
1998-03-20,1.84
1998-03-27,1.83
1998-04-03,1.75
1998-04-09,1.78
1998-04-17,1.75
1998-04-24,1.68
1998-05-01,1.5
1998-05-08,1.41
1998-05-15,1.36
1998-05-22,1.35
1998-05-29,1.25
1998-06-05,1.28
1998-06-12,1.18
1998-06-19,1.38
1998-06-26,1.22
1998-07-03,1.19
1998-07-10,1.23
1998-07-17,1.16
1998-07-24,1.1
1998-07-31,1.16
1998-08-07,1.06
1998-08-14,1.06
1998-08-21,1.07
1998-08-28,0.87
1998-09-04,0.87
1998-09-11,0.93
1998-09-18,0.91
1998-09-25,0.89
1998-09-30,0.88
1998-10-09,0.87
1998-10-16,0.87
1998-10-23,0.93
1998-10-30,0.88
1998-11-06,0.98
1998-11-13,1.08
1998-11-20,1.04
1998-11-27,0.99
1998-12-04,0.96
1998-12-11,0.88
1998-12-18,0.84
1998-12-24,0.88
1998-12-31,0.82
1999-01-08,0.82
1999-01-15,0.79
1999-01-22,0.67
1999-01-29,0.69
1999-02-05,0.68
1999-02-12,0.7
1999-02-19,0.69
1999-02-26,0.65
1999-03-05,0.64
1999-03-12,0.65
1999-03-19,0.7
1999-03-26,0.75
1999-04-01,0.76
1999-04-09,0.77
1999-04-16,0.82
1999-04-23,1.08
1999-04-30,1.13
1999-05-07,1.15
1999-05-14,1.09
1999-05-21,1.13
1999-05-28,1.03
1999-06-04,1.08
1999-06-11,1.17
1999-06-17,1.17
1999-06-25,1.48
1999-07-02,1.65
1999-07-09,1.64
1999-07-16,1.76
1999-07-23,1.54
1999-07-30,1.58
1999-08-06,1.58
1999-08-13,1.56
1999-08-20,1.7
1999-08-27,2.325
1999-09-03,2.5
1999-09-10,2.6
1999-09-17,2.425
1999-09-24,2.4
1999-09-30,2.175
1999-10-08,2.05
1999-10-15,1.86
1999-10-22,1.93
1999-10-29,2.175
1999-11-05,2.35
1999-11-12,2.325
1999-11-19,2.55
1999-11-26,2.5
1999-12-03,2.65
1999-12-10,2.45
1999-12-17,2.425
1999-12-24,2.525
1999-12-30,2.375
2000-01-07,2.45
2000-01-14,2.375
2000-01-21,2.525
2000-01-28,2.5
2000-02-03,2.4
2000-02-11,2.025
2000-02-18,2.25
2000-02-25,1.9
2000-03-03,1.87
2000-03-10,1.88
2000-03-17,1.77
2000-03-24,1.5
2000-03-31,1.58
2000-04-07,1.25
2000-04-14,1.18
2000-04-20,1.22
2000-04-28,1.22
2000-05-05,1.22
2000-05-12,1.24
2000-05-19,1.35
2000-05-26,1.15
2000-06-02,1.22
2000-06-09,1.3
2000-06-16,1.4
2000-06-23,1.41
2000-06-30,1.42
2000-07-07,1.33
2000-07-14,1.47
2000-07-21,1.84
2000-07-28,1.81
2000-08-04,2.0
2000-08-11,2.075
2000-08-18,2.175
2000-08-25,2.05
2000-09-01,2.275
2000-09-08,2.425
2000-09-15,2.35
2000-09-22,2.2
2000-09-29,2.35
2000-10-05,2.2
2000-10-13,2.075
2000-10-20,1.9
2000-10-27,1.88
2000-11-03,1.97
2000-11-10,1.98
2000-11-17,1.94
2000-11-24,1.89
2000-12-01,1.8
2000-12-08,1.76
2000-12-15,1.63
2000-12-22,1.52
2000-12-29,1.63
2001-01-05,1.68
2001-01-12,1.59
2001-01-19,1.46
2001-01-23,1.63
2001-02-02,1.86
2001-02-09,1.69
2001-02-16,1.72
2001-02-23,2.375
2001-03-02,2.025
2001-03-09,1.99
2001-03-16,2.0
2001-03-23,2.1
2001-03-30,2.275
2001-04-06,2.275
2001-04-12,2.325
2001-04-20,2.175
2001-04-27,2.225
2001-05-04,2.35
2001-05-11,2.544
2001-05-18,2.569
2001-05-25,2.594
2001-06-01,3.019
2001-06-08,3.269
2001-06-15,2.969
2001-06-22,3.019
2001-06-29,2.744
2001-07-05,2.844
2001-07-13,2.769
2001-07-20,2.419
2001-07-27,2.369
2001-08-03,2.219
2001-08-10,2.269
2001-08-17,2.219
2001-08-24,2.269
2001-08-31,2.344
2001-09-07,2.169
2001-09-14,2.119
2001-09-21,1.924
2001-09-28,2.169
2001-10-05,2.169
2001-10-12,2.194
2001-10-19,2.094
2001-10-26,2.169
2001-11-02,2.269
2001-11-09,2.269
2001-11-16,2.344
2001-11-23,2.544
2001-11-30,2.469
2001-12-07,2.369
2001-12-14,2.169
2001-12-21,2.094
2001-12-28,2.094
2002-01-04,2.194
2002-01-11,2.444
2002-01-18,2.444
2002-01-25,2.444
2002-02-01,2.074
2002-02-08,2.119
2002-02-15,2.269
2002-02-22,2.294
2002-03-01,2.194
2002-03-08,2.219
2002-03-15,2.469
2002-03-22,2.469
2002-03-28,2.394
2002-04-04,2.494
2002-04-12,2.669
2002-04-19,2.744
2002-04-26,2.669
2002-05-03,3.194
2002-05-10,3.344
2002-05-17,3.294
2002-05-24,3.373
2002-05-31,3.423
2002-06-07,3.423
2002-06-14,3.498
2002-06-21,3.198
2002-06-28,3.323
2002-07-05,3.698
2002-07-12,3.548
2002-07-19,3.573
2002-07-26,3.298
2002-08-02,3.698
2002-08-09,3.723
2002-08-16,3.798
2002-08-23,3.773
2002-08-30,3.623
2002-09-06,3.848
2002-09-13,3.873
2002-09-20,3.848
2002-09-27,3.698
2002-10-04,3.848
2002-10-11,3.773
2002-10-18,3.748
2002-10-25,3.923
2002-11-01,4.123
2002-11-08,4.098
2002-11-15,4.398
2002-11-22,4.248
2002-11-29,4.048
2002-12-06,4.123
2002-12-13,4.048
2002-12-20,4.073
2002-12-27,4.173
2003-01-03,4.248
2003-01-10,4.648
2003-01-17,4.723
2003-01-24,5.098
2003-01-30,5.198
2003-02-07,5.498
2003-02-14,5.348
2003-02-21,4.773
2003-02-28,4.873
2003-03-07,4.898
2003-03-14,5.023
2003-03-21,5.298
2003-03-28,5.498
2003-04-04,5.698
2003-04-11,5.848
2003-04-17,5.555
2003-04-25,5.205
2003-05-02,5.355
2003-05-09,5.055
2003-05-16,5.405
2003-05-23,5.805
2003-05-30,5.855
2003-06-06,5.805
2003-06-13,6.255
2003-06-20,6.255
2003-06-27,6.005
2003-07-04,6.055
2003-07-11,6.755
2003-07-18,6.805
2003-07-25,6.455
2003-08-01,6.655
2003-08-08,7.055
2003-08-15,7.105
2003-08-22,7.055
2003-08-29,6.955
2003-09-05,7.005
2003-09-11,7.155
2003-09-19,7.105
2003-09-26,7.205
2003-10-03,7.455
2003-10-10,8.155
2003-10-17,8.205
2003-10-24,8.855
2003-10-31,10.505
2003-11-07,9.205
2003-11-14,9.205
2003-11-21,8.255
2003-11-28,9.105
2003-12-05,9.005
2003-12-12,9.355
2003-12-19,9.305
2003-12-24,9.555
2004-01-02,9.905
2004-01-09,10.405
2004-01-16,9.555
2004-01-21,9.855
2004-01-30,9.605
2004-02-06,9.155
2004-02-13,9.755
2004-02-20,10.005
2004-02-27,9.905
2004-03-05,9.405
2004-03-12,9.455
2004-03-19,9.305
2004-03-26,9.255
2004-04-02,9.205
2004-04-08,8.955
2004-04-16,7.505
2004-04-23,7.455
2004-04-30,6.555
2004-05-07,7.094
2004-05-14,6.694
2004-05-21,7.444
2004-05-28,8.144
2004-06-04,7.994
2004-06-11,8.044
2004-06-18,7.244
2004-06-25,7.394
2004-07-02,7.494
2004-07-09,7.694
2004-07-16,7.394
2004-07-23,7.394
2004-07-30,7.544
2004-08-06,7.444
2004-08-13,7.744
2004-08-20,7.394
2004-08-27,7.744
2004-09-03,7.744
2004-09-10,7.894
2004-09-17,7.994
2004-09-24,8.294
2004-09-30,8.394
2004-10-08,8.194
2004-10-15,8.044
2004-10-21,7.794
2004-10-29,7.844
2004-11-05,7.994
2004-11-12,7.944
2004-11-19,7.994
2004-11-26,7.994
2004-12-03,8.194
2004-12-10,7.994
2004-12-17,8.694
2004-12-24,8.694
2004-12-31,8.444
2005-01-07,8.344
2005-01-14,8.594
2005-01-21,8.794
2005-01-28,8.844
2005-02-04,8.794
2005-02-08,9.044
2005-02-18,9.144
2005-02-25,8.894
2005-03-04,8.694
2005-03-11,8.794
2005-03-18,8.744
2005-03-24,8.744
2005-04-01,8.844
2005-04-08,8.944
2005-04-15,8.694
2005-04-22,8.694
2005-04-29,9.144
2005-05-06,9.894
2005-05-13,9.494
2005-05-20,9.235
2005-05-27,9.235
2005-06-03,8.835
2005-06-10,8.935
2005-06-17,9.235
2005-06-24,8.985
2005-06-30,9.085
2005-07-08,9.035
2005-07-15,8.885
2005-07-22,9.435
2005-07-29,9.185
2005-08-05,9.185
2005-08-12,9.285
2005-08-19,9.135
2005-08-26,9.035
2005-09-02,8.935
2005-09-09,9.135
2005-09-16,9.035
2005-09-23,9.085
2005-09-30,9.085
2005-10-07,8.885
2005-10-14,8.585
2005-10-21,8.635
2005-10-28,8.385
2005-11-04,8.785
2005-11-11,8.885
2005-11-18,8.935
2005-11-25,8.835
2005-12-02,8.735
2005-12-09,8.635
2005-12-16,8.635
2005-12-23,8.885
2005-12-30,8.935
2006-01-06,9.335
2006-01-13,9.485
2006-01-20,9.535
2006-01-27,10.785
2006-02-03,10.335
2006-02-10,10.285
2006-02-17,10.585
2006-02-24,10.785
2006-03-03,10.485
2006-03-10,10.535
2006-03-17,10.485
2006-03-24,10.835
2006-03-31,11.535
2006-04-07,11.235
2006-04-13,10.435
2006-04-21,10.285
2006-04-28,9.685
2006-05-04,10.085
2006-05-12,10.435
2006-05-19,10.735
2006-05-26,10.19
2006-06-02,9.99
2006-06-09,9.39
2006-06-16,9.54
2006-06-23,9.69
2006-06-30,9.59
2006-07-07,9.59
2006-07-14,9.94
2006-07-21,10.09
2006-07-28,9.89
2006-08-04,9.73
2006-08-11,9.96
2006-08-18,9.89
2006-08-25,9.95
2006-09-01,10.33
2006-09-08,10.66
2006-09-15,10.89
2006-09-22,11.29
2006-09-29,11.39
2006-10-06,10.89
2006-10-13,11.19
2006-10-20,11.49
2006-10-27,11.99
2006-11-03,11.39
2006-11-10,11.69
2006-11-17,11.19
2006-11-24,10.89
2006-12-01,10.84
2006-12-08,10.89
2006-12-15,11.09
2006-12-22,13.73
2006-12-29,14.01
2007-01-05,15.49
2007-01-12,15.39
2007-01-19,17.49
2007-01-26,15.69
2007-02-02,15.03
2007-02-09,15.47
2007-02-16,14.97
2007-02-23,14.89
2007-03-02,13.69
2007-03-09,13.89
2007-03-16,13.69
2007-03-23,14.07
2007-03-30,14.03
2007-04-04,14.89
2007-04-13,14.79
2007-04-20,15.41
2007-04-27,15.09
2007-05-04,15.23
2007-05-11,15.792
2007-05-18,16.912
2007-05-25,17.192
2007-06-01,20.352
2007-06-08,19.992
2007-06-15,20.052
2007-06-22,20.852
2007-06-29,20.112
2007-07-06,20.112
2007-07-13,20.152
2007-07-20,19.372
2007-07-27,18.732
2007-08-03,19.732
2007-08-10,20.472
2007-08-17,18.372
2007-08-24,21.912
2007-08-31,28.312
2007-09-07,27.712
2007-09-14,27.362
2007-09-21,29.112
2007-09-28,29.412
2007-10-05,28.512
2007-10-12,28.512
2007-10-18,26.912
2007-10-26,28.112
2007-11-02,27.162
2007-11-09,25.962
2007-11-16,24.612
2007-11-23,24.812
2007-11-30,27.612
2007-12-07,28.062
2007-12-14,27.412
2007-12-21,26.412
2007-12-28,26.712
2008-01-04,33.312
2008-01-11,34.912
2008-01-18,29.362
2008-01-25,28.862
2008-02-01,28.112
2008-02-06,26.612
2008-02-15,28.862
2008-02-22,24.212
2008-02-29,24.212
2008-03-07,22.412
2008-03-14,21.412
2008-03-20,20.112
2008-03-28,24.162
2008-04-03,23.912
2008-04-11,22.712
2008-04-18,19.952
2008-04-25,21.912
2008-05-02,23.762
2008-05-09,23.259
2008-05-16,24.159
2008-05-23,23.059
2008-05-30,21.179
2008-06-06,21.959
2008-06-13,19.239
2008-06-20,19.459
2008-06-27,17.559
2008-07-04,16.399
2008-07-11,18.579
2008-07-18,18.059
2008-07-25,18.779
2008-08-01,18.359
2008-08-08,16.159
2008-08-15,15.359
2008-08-21,16.259
2008-08-29,19.159
2008-09-05,17.759
2008-09-12,16.459
2008-09-19,15.919
2008-09-26,15.359
2008-10-03,15.259
2008-10-10,15.259
2008-10-17,15.359
2008-10-24,15.279
2008-10-31,14.899
2008-11-07,16.139
2008-11-14,16.939
2008-11-21,18.859
2008-11-28,18.039
2008-12-05,17.739
2008-12-12,17.159
2008-12-19,18.419
2008-12-24,17.199
2009-01-02,17.839
2009-01-09,17.219
2009-01-16,15.939
2009-01-23,15.899
2009-01-30,16.239
2009-02-06,15.919
2009-02-13,16.519
2009-02-20,15.819
2009-02-27,15.599
2009-03-06,15.219
2009-03-13,16.179
2009-03-20,16.659
2009-03-27,18.159
2009-04-03,19.359
2009-04-09,19.499
2009-04-17,19.559
2009-04-24,19.559
2009-04-30,21.559
2009-05-08,23.359
2009-05-15,22.543
2009-05-22,22.543
2009-05-29,23.343
2009-06-05,23.843
2009-06-12,25.743
2009-06-19,25.693
2009-06-26,25.993
2009-07-03,26.593
2009-07-10,26.993
2009-07-17,28.443
2009-07-24,29.843
2009-07-31,28.543
2009-08-07,27.943
2009-08-14,28.343
2009-08-21,28.093
2009-08-28,28.793
2009-09-04,30.143
2009-09-11,31.143
2009-09-18,31.693
2009-09-25,31.593
2009-10-02,29.793
2009-10-09,32.443
2009-10-16,33.043
2009-10-23,32.893
2009-10-30,33.543
2009-11-06,36.643
2009-11-13,38.493
2009-11-20,38.393
2009-11-27,39.593
2009-12-04,42.093
2009-12-11,41.593
2009-12-18,40.793
2009-12-24,43.243
2009-12-31,44.643
2010-01-08,44.443
2010-01-15,45.643
2010-01-22,43.143
2010-01-29,40.343
2010-02-05,36.943
2010-02-12,37.993
2010-02-19,37.393
2010-02-26,38.643
2010-03-05,40.043
2010-03-12,41.043
2010-03-19,40.893
2010-03-26,40.793
2010-04-01,42.643
2010-04-09,42.843
2010-04-16,41.443
2010-04-23,41.643
2010-04-30,40.343
2010-05-07,38.693
2010-05-14,40.875
2010-05-20,37.925
2010-05-28,39.125
2010-06-04,38.325
2010-06-11,38.975
2010-06-18,40.475
2010-06-25,40.225
2010-07-02,37.475
2010-07-09,39.075
2010-07-16,37.975
2010-07-23,38.525
2010-07-30,38.625
2010-08-06,39.375
2010-08-13,40.525
2010-08-20,42.325
2010-08-27,42.175
2010-09-03,44.025
2010-09-10,45.325
2010-09-17,47.775
2010-09-24,47.325
2010-09-30,46.525
2010-10-08,46.725
2010-10-15,46.575
2010-10-22,42.675
2010-10-29,43.275
2010-11-05,45.225
2010-11-12,43.575
2010-11-19,41.575
2010-11-26,43.125
2010-12-03,43.875
2010-12-10,43.225
2010-12-17,43.975
2010-12-24,42.175
2010-12-31,42.525
2011-01-07,42.575
2011-01-14,39.525
2011-01-21,39.025
2011-01-28,38.625
2011-02-02,37.725
2011-02-11,36.475
2011-02-18,37.775
2011-02-25,37.025
2011-03-04,39.975
2011-03-11,39.925
2011-03-18,39.725
2011-03-25,40.375
2011-04-01,38.775
2011-04-08,42.425
2011-04-15,44.275
2011-04-21,44.325
2011-04-29,43.075
2011-05-06,46.025
2011-05-13,46.391
2011-05-20,46.641
2011-05-27,46.841
2011-06-03,45.841
2011-06-10,46.041
2011-06-17,44.591
2011-06-24,46.841
2011-06-30,46.991
2011-07-08,48.491
2011-07-15,48.591
2011-07-22,50.741
2011-07-29,51.541
2011-08-05,48.291
2011-08-12,50.491
2011-08-19,44.441
2011-08-26,45.791
2011-09-02,46.791
2011-09-09,46.741
2011-09-16,46.991
2011-09-23,42.441
2011-09-30,45.191
2011-10-07,42.591
2011-10-14,42.541
2011-10-21,42.141
2011-10-28,43.241
2011-11-04,41.941
2011-11-11,42.391
2011-11-18,42.041
2011-11-25,42.591
2011-12-02,46.241
2011-12-09,45.491
2011-12-16,45.241
2011-12-23,45.641
2011-12-30,45.041
2012-01-06,43.291
2012-01-13,44.091
2012-01-20,44.591
2012-01-27,43.641
2012-02-03,43.091
2012-02-10,42.491
2012-02-17,43.041
2012-02-24,43.041
2012-03-02,43.941
2012-03-09,44.041
2012-03-16,46.841
2012-03-23,44.791
2012-03-30,43.991
2012-04-05,45.891
2012-04-13,47.441
2012-04-20,48.091
2012-04-27,48.891
2012-05-04,49.441
2012-05-11,49.041
2012-05-18,48.391
2012-05-25,49.291
2012-06-01,49.591
2012-06-08,51.741
2012-06-15,52.141
2012-06-22,47.791
2012-06-29,46.411
2012-07-06,48.961
2012-07-13,48.311
2012-07-20,48.561
2012-07-27,46.411
2012-08-03,46.661
2012-08-10,47.761
2012-08-17,45.761
2012-08-24,45.511
2012-08-31,43.961
2012-09-07,45.461
2012-09-14,45.661
2012-09-21,45.161
2012-09-28,45.161
2012-10-05,46.461
2012-10-12,46.911
2012-10-19,46.411
2012-10-26,45.711
2012-11-02,45.111
2012-11-09,44.761
2012-11-16,43.311
2012-11-23,44.361
2012-11-30,45.961
2012-12-07,46.311
2012-12-14,47.861
2012-12-21,47.761
2012-12-28,48.061
2013-01-04,49.461
2013-01-11,48.811
2013-01-18,47.661
2013-01-25,48.061
2013-02-01,46.661
2013-02-08,49.011
2013-02-15,49.111
2013-02-22,50.111
2013-03-01,50.961
2013-03-08,53.261
2013-03-15,50.911
2013-03-22,50.661
2013-03-28,51.861
2013-04-05,49.711
2013-04-12,53.061
2013-04-19,53.961
2013-04-26,55.211
2013-05-03,54.311
2013-05-10,55.111
2013-05-16,54.461
2013-05-24,56.261
2013-05-31,56.411
2013-06-07,56.711
2013-06-14,57.161
2013-06-21,54.811
2013-06-28,57.861
2013-07-05,58.764
2013-07-12,58.664
2013-07-19,60.314
2013-07-26,61.264
2013-08-02,63.064
2013-08-09,64.214
2013-08-16,63.764
2013-08-23,61.914
2013-08-30,60.314
2013-09-06,62.664
2013-09-13,61.564
2013-09-19,62.464
2013-09-27,62.864
2013-10-04,61.864
2013-10-11,62.764
2013-10-18,66.564
2013-10-25,63.564
2013-11-01,65.914
2013-11-08,64.014
2013-11-15,65.864
2013-11-22,69.514
2013-11-29,67.964
2013-12-06,66.664
2013-12-13,66.464
2013-12-20,64.364
2013-12-27,66.314
2014-01-03,68.114
2014-01-10,64.264
2014-01-17,62.164
2014-01-24,59.764
2014-01-30,59.814
2014-02-07,59.864
2014-02-14,62.064
2014-02-21,60.814
2014-02-28,61.214
2014-03-07,61.164
2014-03-14,60.164
2014-03-21,59.564
2014-03-28,58.414
2014-04-04,60.514
2014-04-11,59.214
2014-04-17,60.964
2014-04-25,58.864
2014-05-02,59.964
2014-05-09,60.564
2014-05-16,62.564
2014-05-23,64.564
2014-05-30,63.864
2014-06-06,63.314
2014-06-13,63.064
2014-06-20,63.181
2014-06-27,62.331
2014-07-04,64.381
2014-07-11,63.631
2014-07-18,64.131
2014-07-25,66.031
2014-08-01,66.481
2014-08-08,63.981
2014-08-15,64.281
2014-08-22,62.681
2014-08-29,62.281
2014-09-05,62.131
2014-09-12,61.531
2014-09-19,59.181
2014-09-26,59.381
2014-10-03,59.381
2014-10-10,60.031
2014-10-17,58.331
2014-10-24,58.831
2014-10-31,60.731
2014-11-07,57.481
2014-11-14,58.781
2014-11-21,57.431
2014-11-28,57.881
2014-12-05,59.031
2014-12-12,58.281
2014-12-19,55.681
2014-12-24,55.931
2015-01-02,55.881
2015-01-09,56.231
2015-01-16,56.631
2015-01-23,57.381
2015-01-30,55.481
2015-02-06,54.731
2015-02-13,53.881
2015-02-18,53.431
2015-02-27,52.481
2015-03-06,52.031
2015-03-13,51.031
2015-03-20,54.531
2015-03-27,55.131
2015-04-02,55.231
2015-04-10,57.781
2015-04-17,55.381
2015-04-24,56.331
2015-04-30,52.781
2015-05-08,52.381
2015-05-15,53.081
2015-05-22,53.031
2015-05-29,53.131
2015-06-05,54.181
2015-06-12,53.781
2015-06-19,52.281
2015-06-26,51.801
2015-07-03,50.751
2015-07-10,49.151
2015-07-17,48.701
2015-07-24,47.801
2015-07-31,45.351
2015-08-07,46.151
2015-08-14,45.801
2015-08-21,42.451
2015-08-28,42.701
2015-09-04,40.051
2015-09-11,39.351
2015-09-18,40.101
2015-09-25,38.751
2015-10-02,37.951
2015-10-09,40.351
2015-10-16,39.501
2015-10-23,42.601
2015-10-30,41.151
2015-11-06,40.801
2015-11-13,38.901
2015-11-20,38.551
2015-11-27,38.751
2015-12-04,37.751
2015-12-11,36.551
2015-12-18,37.051
2015-12-24,38.851
2015-12-31,39.101
2016-01-08,35.551
2016-01-15,34.701
2016-01-22,32.851
2016-01-29,31.551
2016-02-05,32.701
2016-02-12,31.901
2016-02-19,33.001
2016-02-26,32.801
2016-03-04,34.101
2016-03-11,34.051
2016-03-18,34.051
2016-03-24,33.101
2016-04-01,32.251
2016-04-08,30.951
2016-04-15,34.301
2016-04-22,33.501
2016-04-29,33.401
2016-05-06,32.701
2016-05-13,32.501
2016-05-20,31.801
2016-05-27,31.801
2016-06-03,32.351
2016-06-10,32.551
2016-06-17,30.651
2016-06-24,30.461
2016-06-30,31.311
2016-07-08,30.411
2016-07-15,31.911
2016-07-22,31.711
2016-07-29,31.811
2016-08-05,32.411
2016-08-12,32.961
2016-08-19,31.111
2016-08-26,31.161
2016-09-02,32.261
2016-09-09,34.711
2016-09-15,32.861
2016-09-23,35.961
2016-09-30,34.661
2016-10-07,36.361
2016-10-14,37.111
2016-10-20,35.811
2016-10-28,35.361
2016-11-04,35.961
2016-11-11,35.211
2016-11-18,35.011
2016-11-25,35.511
2016-12-02,35.111
2016-12-09,35.411
2016-12-16,35.011
2016-12-23,33.761
2016-12-30,33.761
2017-01-06,33.011
2017-01-13,33.461
2017-01-20,34.561
2017-01-27,35.561
2017-02-03,36.411
2017-02-10,39.361
2017-02-17,38.811
2017-02-24,39.761
2017-03-03,40.961
2017-03-10,39.111
2017-03-17,40.461
2017-03-24,40.011
2017-03-31,40.261
2017-04-07,39.461
2017-04-13,38.611
2017-04-21,39.461
2017-04-28,39.461
2017-05-05,38.061
2017-05-12,38.261
2017-05-19,38.111
2017-05-26,40.411
2017-06-02,40.211
2017-06-09,40.761
2017-06-16,39.661
2017-06-23,40.161
2017-06-30,39.011
2017-07-07,39.261
2017-07-14,39.811
2017-07-21,39.861
2017-07-28,38.611
2017-08-04,38.411
2017-08-11,38.311
2017-08-18,39.611
2017-08-25,38.161
2017-09-01,36.761
2017-09-08,36.211
2017-09-15,36.361
2017-09-22,36.561
2017-09-29,34.761
2017-10-06,35.411
2017-10-13,37.661
2017-10-20,36.011
2017-10-27,36.611
2017-11-03,36.811
2017-11-10,38.561
2017-11-17,37.611
2017-11-24,38.311
