,close
2018-10-19,12.16
2018-10-26,11.58
2018-11-02,12.02
2018-11-09,12.1
2018-11-16,12.5
2018-11-23,12.1
2018-11-30,11.7
2018-12-07,11.5
2018-12-14,11.12
2018-12-21,10.5
2018-12-28,10.52
2019-01-04,10.13
2019-01-11,10.7
2019-01-18,11.16
2019-01-25,11.46
2019-02-01,11.5
2019-02-08,11.44
2019-02-15,11.4
2019-02-22,10.68
2019-03-01,10.92
2019-03-08,10.7
2019-03-15,11.16
2019-03-22,11.5
2019-03-29,11.3
2019-04-04,11.3
2019-04-12,11.22
2019-04-18,11.62
2019-04-26,11.26
2019-05-03,11.9
2019-05-10,10.92
2019-05-17,10.5
2019-05-24,10.12
2019-05-31,10.44
2019-06-06,9.83
2019-06-14,9.51
2019-06-21,9.04
2019-06-28,9.14
2019-07-05,9.16
2019-07-12,9.05
2019-07-19,9.17
2019-07-26,8.87
2019-08-02,8.22
2019-08-09,8.24
2019-08-16,8.07
2019-08-23,8.64
2019-08-30,8.43
2019-09-06,8.28
2019-09-13,8.28
2019-09-20,8.42
2019-09-27,7.7
2019-10-04,7.66
2019-10-11,7.82
2019-10-18,7.81
2019-10-25,7.84
2019-11-01,7.71
2019-11-08,7.56
2019-11-15,7.24
2019-11-22,7.07
2019-11-29,7.17
2019-12-06,7.46
2019-12-13,7.51
2019-12-20,7.32
2019-12-27,7.42
2020-01-03,7.66
2020-01-10,7.72
2020-01-17,7.46
2020-01-24,8.07
2020-01-31,6.86
2020-02-07,7.77
2020-02-14,7.73
2020-02-21,7.66
2020-02-28,7.11
2020-03-06,6.73
2020-03-13,5.47
2020-03-20,4.88
2020-03-27,4.68
2020-04-03,4.7
2020-04-09,5.22
2020-04-17,5.14
2020-04-24,5.14
2020-04-29,5.23
2020-05-08,5.11
2020-05-15,4.78
2020-05-22,4.65
2020-05-29,4.55
2020-06-05,5.04
2020-06-12,4.71
2020-06-19,4.84
2020-06-26,4.67
2020-07-03,5.05
2020-07-10,5.25
2020-07-17,4.95
2020-07-24,4.8
2020-07-31,4.84
2020-08-07,5.02
2020-08-14,4.95
2020-08-21,4.92
2020-08-28,4.87
2020-09-04,4.66
2020-09-11,4.54
2020-09-18,4.64
2020-09-25,4.16
2020-09-30,4.42
2020-10-09,4.45
2020-10-16,4.35
2020-10-23,4.48
2020-10-30,4.31
2020-11-06,4.62
2020-11-13,4.5
2020-11-20,4.59
2020-11-27,4.59
2020-12-04,4.6
2020-12-11,4.37
2020-12-18,4.41
2020-12-24,4.39
2020-12-31,4.42
2021-01-08,4.49
2021-01-15,4.44
2021-01-22,4.85
2021-01-29,4.52
2021-02-05,4.78
2021-02-11,4.69
2021-02-19,5.39
2021-02-26,5.39
2021-03-05,5.6
2021-03-12,5.59
2021-03-19,5.74
2021-03-26,5.48
2021-04-01,5.38
2021-04-09,5.35
2021-04-16,5.51
2021-04-23,5.68
2021-04-30,5.69
2021-05-07,5.53
2021-05-14,5.52
2021-05-21,5.74
2021-05-28,5.96
2021-06-04,5.99
2021-06-11,5.95
2021-06-18,5.43
2021-06-25,5.42
2021-07-02,5.29
2021-07-09,5.08
2021-07-16,5.36
2021-07-23,5.11
2021-07-30,4.72
2021-08-06,4.71
2021-08-13,4.68
2021-08-20,4.4
2021-08-27,4.53
2021-09-03,4.72
2021-09-10,4.67
2021-09-17,4.4
2021-09-24,4.36
2021-09-30,4.39
2021-10-08,4.39
2021-10-15,4.31
2021-10-22,4.45
2021-10-29,4.31
2021-11-05,4.07
2021-11-12,4.22
2021-11-19,4.16
2021-11-26,3.96
2021-12-03,4.0
2021-12-10,3.97
2021-12-17,3.76
2021-12-24,3.87
2021-12-31,4.11
2022-01-07,4.78
2022-01-14,4.65
2022-01-21,4.56
2022-01-28,4.26
2022-02-04,4.43
2022-02-11,4.66
2022-02-18,4.62
2022-02-25,4.44
2022-03-04,4.26
2022-03-11,4.16
2022-03-18,4.34
2022-03-25,4.34
2022-04-01,4.73
2022-04-08,4.63
2022-04-14,4.66
2022-04-22,4.54
2022-04-29,4.73
2022-05-06,4.66
2022-05-13,5.07
2022-05-20,5.09
2022-05-27,4.82
2022-06-02,4.88
2022-06-10,5.12
2022-06-17,5.57
2022-06-24,6.09
2022-06-30,6.04
2022-07-08,6.03
2022-07-15,5.7
2022-07-22,5.65
2022-07-29,5.41
2022-08-05,5.29
2022-08-12,5.29
2022-08-19,5.32
2022-08-26,5.71
2022-09-02,6.3
2022-09-09,6.66
2022-09-16,6.55
2022-09-23,6.23
2022-09-30,6.1
2022-10-07,6.21
2022-10-14,6.27
2022-10-21,6.52
2022-10-28,6.07
2022-11-04,6.94
2022-11-11,6.97
2022-11-18,7.36
2022-11-25,6.91
2022-12-02,7.17
2022-12-09,7.31
2022-12-16,7.27
2022-12-23,7.08
2022-12-30,7.03
2023-01-06,6.97
2023-01-13,6.67
2023-01-20,6.71
2023-01-27,6.93
2023-02-03,6.74
2023-02-10,6.81
2023-02-17,7.33
2023-02-24,7.27
2023-03-03,7.26
2023-03-10,7.44
2023-03-17,7.96
2023-03-24,7.7
2023-03-31,6.93
2023-04-06,7.03
2023-04-14,7.34
2023-04-21,7.5
2023-04-28,8.49
2023-05-05,8.68
2023-05-12,8.21
2023-05-19,8.09
2023-05-25,7.94
2023-06-02,8.28
2023-06-09,8.45
2023-06-16,7.91
2023-06-23,7.41
2023-06-30,7.69
2023-07-07,7.1
2023-07-14,7.07
2023-07-21,6.79
2023-07-28,7.01
2023-08-04,6.81
2023-08-11,6.48
2023-08-18,6.33
2023-08-25,6.08
2023-09-01,6.11
2023-09-08,5.81
2023-09-15,5.93
2023-09-22,5.99
2023-09-29,6.07
2023-10-06,5.97
2023-10-13,5.93
2023-10-20,5.49
2023-10-27,5.77
2023-11-03,5.8
2023-11-10,5.66
2023-11-17,5.79
2023-11-24,6.04
2023-12-01,5.72
2023-12-08,5.6
2023-12-15,5.78
2023-12-22,5.7
2023-12-29,6.0
2024-01-05,6.32
2024-01-12,6.06
2024-01-19,5.64
2024-01-26,5.88
2024-02-02,5.64
2024-02-09,5.96
2024-02-16,5.98
2024-02-23,6.4
2024-03-01,6.12
2024-03-08,5.95
2024-03-15,5.95
2024-03-22,6.01
2024-03-28,5.87
2024-04-05,5.54
2024-04-12,5.6
2024-04-19,5.66
2024-04-26,5.91
2024-05-03,6.09
2024-05-10,6.76
2024-05-17,7.06
2024-05-24,6.81
2024-05-31,6.66
2024-06-07,6.96
2024-06-14,6.82
2024-06-21,6.89
2024-06-28,6.83
2024-07-05,6.79
2024-07-12,6.42
2024-07-19,6.46
2024-07-26,6.36
2024-08-02,6.27
2024-08-09,6.61
2024-08-16,6.75
2024-08-23,6.44
2024-08-30,6.54
2024-09-05,6.26
2024-09-13,5.981
2024-09-20,6.111
2024-09-27,6.751
2024-10-04,7.741
2024-10-10,7.091
2024-10-18,6.921
2024-10-25,6.931
2024-11-01,6.671
2024-11-08,6.821
2024-11-15,6.501
2024-11-22,6.311
2024-11-29,6.381
2024-12-06,6.531
2024-12-13,6.541
2024-12-20,6.561
2024-12-27,6.791
2025-01-03,6.561
2025-01-10,6.421
2025-01-17,6.281
2025-01-24,6.301
2025-01-28,6.361
2025-02-07,6.391
2025-02-14,6.561
2025-02-21,6.611
2025-02-28,6.431
2025-03-07,6.441
2025-03-14,6.781
2025-03-21,6.731
2025-03-28,6.351
2025-04-03,6.341
2025-04-11,6.041
2025-04-17,6.001
2025-04-25,6.051
2025-05-02,6.031
2025-05-09,6.031
2025-05-16,6.081
2025-05-23,6.221
2025-05-30,6.337
2025-06-06,6.537
2025-06-13,6.487
2025-06-20,6.317
2025-06-27,6.377
2025-07-04,6.387
2025-07-11,6.487
2025-07-18,6.597
2025-07-25,6.767
2025-08-01,6.537
2025-08-08,6.387
2025-08-15,6.477
2025-08-22,6.317
2025-08-29,6.067
2025-09-05,6.077
2025-09-12,6.265
2025-09-19,6.155
2025-09-26,5.995
2025-10-03,6.095
2025-10-10,6.155
2025-10-17,6.005
2025-10-24,6.155
2025-10-31,6.245
2025-11-07,6.155
2025-11-14,6.195
2025-11-21,6.005
2025-11-28,6.055
2025-12-05,6.025
2025-12-12,5.875
2025-12-19,5.835
2025-12-24,5.835
2026-01-02,5.775
2026-01-09,5.875
2026-01-16,5.805
2026-01-23,5.865
2026-01-30,5.815
2026-02-06,5.825
2026-02-13,5.875
2026-02-20,5.815
2026-02-27,5.815
2026-03-06,5.755
2026-03-13,5.815
2026-03-20,5.885
2026-03-27,6.905
2026-04-02,7.535
2026-04-10,7.605
2026-04-17,7.645
2026-04-24,7.045
2026-04-30,6.515
2026-05-08,6.415
2026-05-15,6.195
2026-05-22,5.995
2026-05-29,5.935
2026-06-05,5.995
2026-06-12,6.105
2026-06-18,5.904
2026-06-26,5.714
2026-07-03,5.904
2026-07-10,5.904
2026-07-17,6.114
2026-07-24,6.164
2026-07-31,6.254
2026-08-07,6.244
2026-08-14,6.249
2026-08-21,6.214
2026-08-28,5.974
2026-09-04,5.839
2026-09-09,5.869
