,close
1993-07-09,1.08
1993-07-16,1.04
1993-07-23,1.03
1993-07-30,1.15
1993-08-06,1.24
1993-08-13,1.2
1993-08-20,1.2
1993-08-27,1.13
1993-09-03,1.25
1993-09-10,1.3
1993-09-16,1.28
1993-09-24,1.14
1993-09-30,1.12
1993-10-08,1.29
1993-10-15,1.38
1993-10-22,1.3
1993-10-29,1.45
1993-11-05,1.48
1993-11-12,1.55
1993-11-19,1.62
1993-11-26,1.5
1993-12-03,1.5
1993-12-10,1.55
1993-12-17,1.5
1993-12-24,1.39
1993-12-31,1.46
1994-01-07,1.5
1994-01-14,1.53
1994-01-21,1.67
1994-01-28,1.7
1994-02-04,1.63
1994-02-09,1.63
1994-02-18,1.54
1994-02-25,1.49
1994-03-04,1.47
1994-03-11,1.44
1994-03-18,1.55
1994-03-25,1.56
1994-03-31,1.4
1994-04-08,1.38
1994-04-15,1.37
1994-04-22,1.37
1994-04-29,1.4
1994-05-06,1.29
1994-05-13,1.27
1994-05-20,1.37
1994-05-27,1.48
1994-06-03,1.43
1994-06-10,1.56
1994-06-17,1.63
1994-06-24,1.5
1994-07-01,1.4
1994-07-08,1.41
1994-07-15,1.38
1994-07-21,1.4
1994-07-29,1.4
1994-08-05,1.41
1994-08-12,1.455
1994-08-19,1.46
1994-08-26,1.45
1994-09-02,1.45
1994-09-09,1.46
1994-09-16,1.4
1994-09-23,1.32
1994-09-30,1.22
1994-10-07,1.2
1994-10-14,1.25
1994-10-21,1.24
1994-10-28,1.01
1994-11-04,1.12
1994-11-11,1.04
1994-11-18,0.97
1994-11-25,0.94
1994-12-02,0.95
1994-12-09,0.88
1994-12-16,0.9
1994-12-23,0.88
1994-12-30,0.86
1995-01-06,0.84
1995-01-13,0.62
1995-01-20,0.72
1995-01-27,0.7
1995-02-03,0.7
1995-02-10,0.7
1995-02-17,0.69
1995-02-24,0.63
1995-03-03,0.6
1995-03-10,0.48
1995-03-17,0.47
1995-03-24,0.52
1995-03-31,0.56
1995-04-07,0.59
1995-04-13,0.56
1995-04-21,0.57
1995-04-28,0.56
1995-05-05,0.52
1995-05-12,0.55
1995-05-19,0.56
1995-05-26,0.6
1995-06-01,0.68
1995-06-09,0.62
1995-06-16,0.6
1995-06-23,0.6
1995-06-30,0.63
1995-07-07,0.65
1995-07-14,0.66
1995-07-21,0.65
1995-07-28,0.61
1995-08-04,0.63
1995-08-11,0.58
1995-08-18,0.55
1995-08-25,0.53
1995-09-01,0.55
1995-09-08,0.66
1995-09-15,0.71
1995-09-22,0.65
1995-09-29,0.66
1995-10-06,0.71
1995-10-13,0.68
1995-10-20,0.81
1995-10-27,0.78
1995-11-03,0.8
1995-11-10,0.73
1995-11-17,0.7
1995-11-24,0.66
1995-12-01,0.75
1995-12-08,0.74
1995-12-15,0.74
1995-12-22,0.78
1995-12-29,0.79
1996-01-05,0.78
1996-01-12,0.78
1996-01-19,0.84
1996-01-26,0.8
1996-02-02,0.77
1996-02-09,0.77
1996-02-16,0.82
1996-02-23,0.82
1996-03-01,0.82
1996-03-08,0.8
1996-03-15,0.8
1996-03-22,0.83
1996-03-29,0.84
1996-04-03,0.86
1996-04-12,0.88
1996-04-19,0.9
1996-04-26,1.04
1996-05-03,0.97
1996-05-10,0.99
1996-05-17,0.99
1996-05-24,0.92
1996-05-31,1.0
1996-06-07,0.95
1996-06-14,0.98
1996-06-21,0.99
1996-06-28,1.04
1996-07-05,1.18
1996-07-12,1.16
1996-07-19,1.16
1996-07-26,1.22
1996-08-02,1.14
1996-08-09,1.2
1996-08-16,1.1
1996-08-23,1.13
1996-08-30,1.17
1996-09-06,1.18
1996-09-13,1.15
1996-09-20,1.14
1996-09-27,1.09
1996-10-04,1.0
1996-10-11,1.04
1996-10-18,1.01
1996-10-25,1.04
1996-11-01,1.12
1996-11-08,1.12
1996-11-15,1.08
1996-11-22,1.2
1996-11-29,1.18
1996-12-06,1.19
1996-12-13,1.16
1996-12-20,1.12
1996-12-27,1.16
1997-01-03,1.16
1997-01-10,1.13
1997-01-17,1.12
1997-01-24,1.14
1997-01-31,1.12
1997-02-05,1.13
1997-02-14,1.12
1997-02-21,1.07
1997-02-28,1.04
1997-03-07,1.08
1997-03-14,1.0
1997-03-21,0.96
1997-03-27,0.96
1997-04-04,0.95
1997-04-11,1.19
1997-04-18,1.2
1997-04-25,1.18
1997-05-02,1.32
1997-05-09,1.34
1997-05-16,1.44
1997-05-23,1.42
1997-05-30,1.45
1997-06-06,1.4
1997-06-13,1.39
1997-06-20,1.39
1997-06-27,1.4
1997-07-04,1.36
1997-07-11,1.34
1997-07-18,1.55
1997-07-25,1.6
1997-08-01,2.0
1997-08-08,2.22
1997-08-15,2.33
1997-08-22,2.15
1997-08-29,2.55
1997-09-05,2.3
1997-09-12,2.08
1997-09-19,2.1
1997-09-26,1.9
1997-10-03,1.96
1997-10-09,1.9
1997-10-17,1.63
1997-10-24,1.38
1997-10-31,1.42
1997-11-07,1.54
1997-11-14,1.48
1997-11-21,1.56
1997-11-28,1.41
1997-12-05,1.43
1997-12-12,1.53
1997-12-19,1.68
1997-12-24,1.7
1998-01-02,1.81
1998-01-09,1.79
1998-01-16,1.68
1998-01-23,1.69
1998-01-27,1.67
1998-02-06,1.75
1998-02-13,2.1
1998-02-20,2.05
1998-02-27,2.05
1998-03-06,2.125
1998-03-13,2.1
1998-03-20,2.1
1998-03-27,2.2
1998-04-03,2.15
1998-04-09,2.375
1998-04-17,2.2
1998-04-24,2.175
1998-05-01,2.25
1998-05-08,2.05
1998-05-15,1.88
1998-05-22,1.93
1998-05-29,1.8
1998-06-05,1.76
1998-06-12,1.48
1998-06-19,1.6
1998-06-26,1.62
1998-07-03,1.55
1998-07-10,1.72
1998-07-17,1.68
1998-07-24,1.75
1998-07-31,1.98
1998-08-07,2.15
1998-08-14,1.94
1998-08-21,1.7
1998-08-28,1.69
1998-09-04,1.5
1998-09-11,1.58
1998-09-18,1.46
1998-09-25,1.46
1998-09-30,1.45
1998-10-09,1.49
1998-10-16,1.4
1998-10-23,1.46
1998-10-30,1.46
1998-11-06,1.7
1998-11-13,1.62
1998-11-20,1.72
1998-11-27,1.6
1998-12-04,1.56
1998-12-11,1.29
1998-12-18,1.39
1998-12-24,1.36
1998-12-31,1.38
1999-01-08,1.49
1999-01-15,1.51
1999-01-22,1.36
1999-01-29,1.36
1999-02-05,1.34
1999-02-12,1.4
1999-02-19,1.48
1999-02-26,1.46
1999-03-05,1.44
1999-03-12,1.36
1999-03-19,1.32
1999-03-26,1.34
1999-04-01,1.34
1999-04-09,1.33
1999-04-16,1.36
1999-04-23,1.42
1999-04-30,1.48
1999-05-07,1.53
1999-05-14,1.41
1999-05-21,1.36
1999-05-28,1.4
1999-06-04,1.4
1999-06-11,1.54
1999-06-17,1.6
1999-06-25,1.55
1999-07-02,1.52
1999-07-09,1.64
1999-07-16,1.61
1999-07-23,1.55
1999-07-30,1.5
1999-08-06,1.43
1999-08-13,1.4
1999-08-20,1.5
1999-08-27,1.42
1999-09-03,1.44
1999-09-10,1.46
1999-09-17,1.42
1999-09-24,1.36
1999-09-30,1.45
1999-10-08,1.43
1999-10-15,1.39
1999-10-22,1.37
1999-10-29,1.38
1999-11-05,1.36
1999-11-12,1.36
1999-11-19,1.38
1999-11-26,1.31
1999-12-03,1.25
1999-12-10,1.22
1999-12-17,1.24
1999-12-24,1.22
1999-12-30,1.27
2000-01-07,1.25
2000-01-14,1.24
2000-01-21,1.2
2000-01-28,1.21
2000-02-03,1.22
2000-02-11,1.27
2000-02-18,1.3
2000-02-25,1.23
2000-03-03,1.28
2000-03-10,1.25
2000-03-17,1.31
2000-03-24,1.31
2000-03-31,1.35
2000-04-07,1.23
2000-04-14,1.25
2000-04-20,1.2
2000-04-28,1.27
2000-05-05,1.23
2000-05-12,1.25
2000-05-19,1.29
2000-05-26,1.23
2000-06-02,1.35
2000-06-09,1.62
2000-06-16,1.67
2000-06-23,2.05
2000-06-30,2.025
2000-07-07,1.95
2000-07-14,1.77
2000-07-21,1.91
2000-07-28,1.88
2000-08-04,1.94
2000-08-11,1.94
2000-08-18,1.98
2000-08-25,1.95
2000-09-01,2.05
2000-09-08,1.97
2000-09-15,1.92
2000-09-22,1.84
2000-09-29,1.95
2000-10-05,1.9
2000-10-13,1.94
2000-10-20,1.78
2000-10-27,1.96
2000-11-03,1.98
2000-11-10,2.02
2000-11-17,2.01
2000-11-24,1.94
2000-12-01,1.92
2000-12-08,1.94
2000-12-15,1.89
2000-12-22,1.63
2000-12-29,1.71
2001-01-05,1.68
2001-01-12,1.6
2001-01-19,1.62
2001-01-23,1.64
2001-02-02,1.63
2001-02-09,1.65
2001-02-16,1.75
2001-02-23,1.74
2001-03-02,1.67
2001-03-09,1.71
2001-03-16,1.66
2001-03-23,1.67
2001-03-30,1.71
2001-04-06,1.79
2001-04-12,1.99
2001-04-20,1.97
2001-04-27,1.94
2001-05-04,2.065
2001-05-11,2.24
2001-05-18,2.515
2001-05-25,2.54
2001-06-01,2.69
2001-06-08,2.94
2001-06-15,2.975
2001-06-22,2.875
2001-06-29,2.75
2001-07-05,2.825
2001-07-13,2.9
2001-07-20,2.7
2001-07-27,2.725
2001-08-03,2.825
2001-08-10,2.8
2001-08-17,2.825
2001-08-24,2.75
2001-08-31,2.85
2001-09-07,2.725
2001-09-14,2.5
2001-09-21,2.375
2001-09-28,2.55
2001-10-05,2.575
2001-10-12,2.545
2001-10-19,2.645
2001-10-26,2.645
2001-11-02,2.645
2001-11-09,2.795
2001-11-16,2.895
2001-11-23,2.77
2001-11-30,2.795
2001-12-07,3.095
2001-12-14,3.22
2001-12-21,3.22
2001-12-28,3.245
2002-01-04,3.645
2002-01-11,4.22
2002-01-18,4.295
2002-01-25,4.345
2002-02-01,4.345
2002-02-08,4.27
2002-02-15,4.47
2002-02-22,4.995
2002-03-01,5.12
2002-03-08,5.495
2002-03-15,5.295
2002-03-22,5.595
2002-03-28,5.695
2002-04-04,5.445
2002-04-12,5.595
2002-04-19,5.945
2002-04-25,6.745
2002-05-03,7.095
2002-05-10,6.995
2002-05-17,7.395
2002-05-24,7.295
2002-05-31,6.795
2002-06-07,6.695
2002-06-14,6.865
2002-06-21,6.515
2002-06-28,6.865
2002-07-05,6.915
2002-07-12,6.715
2002-07-19,6.765
2002-07-26,6.315
2002-08-02,6.465
2002-08-09,6.165
2002-08-16,5.615
2002-08-23,6.215
2002-08-30,6.565
2002-09-06,6.615
2002-09-13,6.575
2002-09-20,6.475
2002-09-27,6.625
2002-10-04,6.375
2002-10-11,5.975
2002-10-18,6.175
2002-10-25,6.175
2002-11-01,6.175
2002-11-08,6.575
2002-11-15,6.625
2002-11-22,6.625
2002-11-29,7.225
2002-12-06,7.275
2002-12-13,7.475
2002-12-20,7.975
2002-12-27,7.725
2003-01-03,8.075
2003-01-10,7.975
2003-01-17,8.025
2003-01-24,8.225
2003-01-30,8.275
2003-02-07,8.425
2003-02-14,8.725
2003-02-21,9.175
2003-02-28,8.875
2003-03-07,8.675
2003-03-14,8.375
2003-03-21,8.475
2003-03-28,9.175
2003-04-04,8.725
2003-04-11,8.825
2003-04-17,9.725
2003-04-25,9.375
2003-05-02,10.725
2003-05-09,10.575
2003-05-16,11.525
2003-05-23,12.275
2003-05-30,12.425
2003-06-06,12.275
2003-06-13,13.075
2003-06-20,14.125
2003-06-27,14.025
2003-07-04,14.625
2003-07-11,15.525
2003-07-18,15.375
2003-07-25,14.625
2003-08-01,14.725
2003-08-08,15.225
2003-08-15,16.725
2003-08-22,19.275
2003-08-29,17.875
2003-09-05,18.675
2003-09-11,17.798
2003-09-19,17.398
2003-09-26,19.048
2003-10-03,21.048
2003-10-10,21.748
2003-10-17,22.548
2003-10-24,21.448
2003-10-31,21.848
2003-11-07,24.048
2003-11-14,23.648
2003-11-21,21.998
2003-11-28,21.748
2003-12-05,22.198
2003-12-12,21.598
2003-12-19,21.898
2003-12-24,21.598
2004-01-02,22.898
2004-01-09,22.648
2004-01-16,21.848
2004-01-21,23.448
2004-01-30,22.198
2004-02-06,22.248
2004-02-13,23.048
2004-02-20,24.948
2004-02-27,26.248
2004-03-05,26.698
2004-03-12,24.648
2004-03-19,26.448
2004-03-26,25.848
2004-04-02,26.598
2004-04-08,25.598
2004-04-16,25.698
2004-04-23,24.448
2004-04-30,21.348
2004-05-07,22.048
2004-05-14,21.048
2004-05-21,22.848
2004-05-28,23.948
2004-06-04,22.848
2004-06-11,25.303
2004-06-18,23.303
2004-06-25,23.803
2004-07-02,25.903
2004-07-09,25.203
2004-07-16,25.203
2004-07-23,23.903
2004-07-30,24.003
2004-08-06,24.103
2004-08-13,22.403
2004-08-20,24.003
2004-08-27,24.603
2004-09-03,28.903
2004-09-10,28.893
2004-09-17,29.393
2004-09-24,30.593
2004-09-30,31.593
2004-10-08,33.493
2004-10-15,32.893
2004-10-21,31.593
2004-10-29,31.893
2004-11-05,34.593
2004-11-12,33.693
2004-11-19,33.993
2004-11-26,32.493
2004-12-03,32.693
2004-12-10,31.893
2004-12-17,34.693
2004-12-24,34.893
2004-12-31,34.793
2005-01-07,34.893
2005-01-14,33.593
2005-01-21,34.393
2005-01-28,35.393
2005-02-04,36.093
2005-02-08,35.693
2005-02-18,36.293
2005-02-25,36.393
2005-03-04,37.293
2005-03-11,36.793
2005-03-18,36.493
2005-03-24,36.193
2005-04-01,34.993
2005-04-08,35.893
2005-04-15,35.893
2005-04-22,36.093
2005-04-29,35.593
2005-05-06,35.293
2005-05-13,35.393
2005-05-20,35.993
2005-05-27,35.893
2005-06-03,35.793
2005-06-10,36.743
2005-06-17,37.043
2005-06-24,38.543
2005-06-30,40.443
2005-07-08,41.043
2005-07-15,39.043
2005-07-22,38.543
2005-07-29,39.743
2005-08-05,39.843
2005-08-12,40.043
2005-08-19,39.043
2005-08-26,39.643
2005-09-02,41.043
2005-09-09,40.063
2005-09-16,39.863
2005-09-23,39.563
2005-09-30,40.963
2005-10-07,39.663
2005-10-14,38.863
2005-10-21,38.863
2005-10-28,39.363
2005-11-04,39.363
2005-11-11,40.863
2005-11-18,40.563
2005-11-25,40.763
2005-12-02,40.863
2005-12-09,41.063
2005-12-16,40.363
2005-12-23,39.263
2005-12-30,38.163
2006-01-06,38.663
2006-01-13,39.063
2006-01-20,36.263
2006-01-26,32.263
2006-02-03,29.563
2006-02-10,30.463
2006-02-17,29.763
2006-02-24,29.663
2006-03-03,30.463
2006-03-10,29.963
2006-03-17,30.963
2006-03-24,30.063
2006-03-31,29.163
2006-04-07,29.963
2006-04-13,28.163
2006-04-21,28.763
2006-04-28,27.263
2006-05-04,28.363
2006-05-12,28.863
2006-05-19,25.363
2006-05-26,24.063
2006-06-02,22.663
2006-06-09,22.115
2006-06-16,22.615
2006-06-23,22.115
2006-06-30,22.515
2006-07-07,24.315
2006-07-14,23.815
2006-07-21,23.515
2006-07-28,22.035
2006-08-04,19.715
2006-08-11,20.435
2006-08-18,20.335
2006-08-25,21.955
2006-09-01,24.355
2006-09-08,24.155
2006-09-15,22.565
2006-09-22,25.605
2006-09-29,24.645
2006-10-06,24.445
2006-10-13,24.365
2006-10-20,24.645
2006-10-27,24.085
2006-11-03,24.605
2006-11-10,26.285
2006-11-17,24.845
2006-11-24,25.365
2006-12-01,22.845
2006-12-08,22.205
2006-12-15,22.285
2006-12-22,21.805
2006-12-29,21.805
2007-01-05,22.005
2007-01-12,22.165
2007-01-19,23.245
2007-01-26,24.645
2007-02-02,25.605
2007-02-09,25.605
2007-02-16,24.445
2007-02-23,24.205
2007-03-02,22.245
2007-03-09,22.365
2007-03-16,21.285
2007-03-23,21.005
2007-03-30,20.485
2007-04-04,20.605
2007-04-13,22.405
2007-04-20,23.885
2007-04-27,23.045
2007-05-04,22.485
2007-05-11,23.645
2007-05-18,22.805
2007-05-25,23.217
2007-06-01,25.657
2007-06-08,23.537
2007-06-15,23.097
2007-06-22,22.897
2007-06-29,22.777
2007-07-06,23.377
2007-07-13,22.177
2007-07-20,22.017
2007-07-27,20.357
2007-08-03,18.277
2007-08-10,18.277
2007-08-17,18.577
2007-08-24,18.677
2007-08-31,19.497
2007-09-07,19.997
2007-09-14,20.327
2007-09-21,20.447
2007-09-28,19.747
2007-10-05,18.847
2007-10-12,19.107
2007-10-18,19.727
2007-10-26,19.227
2007-11-02,18.227
2007-11-09,17.487
2007-11-16,17.547
2007-11-23,16.367
2007-11-30,15.047
2007-12-07,16.627
2007-12-14,16.827
2007-12-21,16.887
2007-12-28,17.567
2008-01-04,17.547
2008-01-11,16.967
2008-01-18,19.607
2008-01-25,20.687
2008-02-01,18.827
2008-02-06,17.767
2008-02-15,18.007
2008-02-22,17.147
2008-02-29,17.307
2008-03-07,16.687
2008-03-14,15.687
2008-03-20,15.347
2008-03-28,17.467
2008-04-03,17.227
2008-04-11,17.407
2008-04-18,17.767
2008-04-25,17.047
2008-05-02,17.227
2008-05-09,17.007
2008-05-16,17.627
2008-05-23,16.907
2008-05-30,16.957
2008-06-06,17.337
2008-06-13,16.017
2008-06-20,15.657
2008-06-27,15.537
2008-07-04,15.417
2008-07-11,15.857
2008-07-18,15.657
2008-07-25,16.677
2008-08-01,16.817
2008-08-08,16.037
2008-08-15,16.237
2008-08-21,16.117
2008-08-29,16.657
2008-09-05,16.777
2008-09-12,17.037
2008-09-19,17.617
2008-09-26,16.297
2008-10-03,14.717
2008-10-10,11.597
2008-10-17,9.297
2008-10-24,6.317
2008-10-31,7.817
2008-11-07,8.517
2008-11-14,5.817
2008-11-21,6.317
2008-11-28,6.857
2008-12-05,6.437
2008-12-12,6.877
2008-12-19,6.517
2008-12-24,5.757
2009-01-02,6.117
2009-01-09,8.017
2009-01-16,7.777
2009-01-23,6.817
2009-01-30,7.277
2009-02-06,8.417
2009-02-13,9.217
2009-02-20,8.177
2009-02-27,7.877
2009-03-06,7.377
2009-03-13,7.557
2009-03-20,8.417
2009-03-27,10.297
2009-04-03,9.657
2009-04-09,9.697
2009-04-17,11.397
2009-04-24,9.977
2009-04-30,11.397
2009-05-08,12.917
2009-05-15,13.297
2009-05-22,14.217
2009-05-29,13.717
2009-06-05,13.337
2009-06-12,13.277
2009-06-19,12.597
2009-06-26,13.177
2009-07-03,13.577
2009-07-10,13.157
2009-07-17,14.057
2009-07-24,16.877
2009-07-31,15.037
2009-08-07,15.777
2009-08-14,15.817
2009-08-21,15.677
2009-08-28,17.357
2009-09-04,15.657
2009-09-11,15.857
2009-09-18,16.057
2009-09-25,15.517
2009-10-02,14.737
2009-10-09,15.437
2009-10-16,15.757
2009-10-23,15.497
2009-10-30,15.017
2009-11-06,15.677
2009-11-13,15.937
2009-11-20,14.717
2009-11-27,14.817
2009-12-04,15.517
2009-12-11,15.077
2009-12-18,14.697
2009-12-24,15.037
2009-12-31,15.217
2010-01-08,16.437
2010-01-15,17.177
2010-01-22,15.817
2010-01-29,15.117
2010-02-05,15.257
2010-02-12,14.437
2010-02-19,14.557
2010-02-26,14.117
2010-03-05,14.657
2010-03-12,15.837
2010-03-19,15.537
2010-03-26,14.977
2010-04-01,14.637
2010-04-09,15.397
2010-04-16,17.397
2010-04-23,19.117
2010-04-30,18.657
2010-05-07,17.437
2010-05-14,17.957
2010-05-20,15.837
2010-05-28,16.027
2010-06-04,16.387
2010-06-11,15.847
2010-06-18,15.707
2010-06-25,15.047
2010-07-02,14.747
2010-07-09,15.367
2010-07-16,15.627
2010-07-23,14.927
2010-07-30,15.147
2010-08-06,15.487
2010-08-13,14.547
2010-08-20,15.547
2010-08-27,15.607
2010-09-03,16.687
2010-09-10,16.847
2010-09-17,16.602
2010-09-24,18.182
2010-09-30,17.662
2010-10-08,18.002
2010-10-15,17.682
2010-10-22,17.922
2010-10-29,18.102
2010-11-05,19.782
2010-11-12,18.662
2010-11-19,18.222
2010-11-26,19.022
2010-12-03,20.622
2010-12-10,21.602
2010-12-17,22.802
2010-12-24,23.122
2010-12-31,22.682
2011-01-07,24.082
2011-01-14,22.482
2011-01-21,22.482
2011-01-28,21.242
2011-02-02,22.002
2011-02-11,21.262
2011-02-18,22.682
2011-02-25,21.902
2011-03-04,21.982
2011-03-11,23.042
2011-03-18,21.682
2011-03-25,21.882
2011-04-01,24.282
2011-04-08,24.002
2011-04-15,24.522
2011-04-21,24.322
2011-04-29,23.602
2011-05-06,23.002
2011-05-13,22.602
2011-05-20,22.387
2011-05-27,21.407
2011-06-03,21.447
2011-06-10,21.527
2011-06-17,21.527
2011-06-24,21.547
2011-06-30,21.107
2011-07-08,19.607
2011-07-15,19.287
2011-07-22,19.327
2011-07-29,18.807
2011-08-05,18.187
2011-08-12,16.567
2011-08-19,16.707
2011-08-26,16.547
2011-09-02,17.567
2011-09-09,17.747
2011-09-16,16.307
2011-09-23,14.327
2011-09-30,13.207
2011-10-07,13.747
2011-10-14,15.107
2011-10-21,14.007
2011-10-28,16.467
2011-11-04,17.827
2011-11-11,16.947
2011-11-18,17.047
2011-11-25,16.767
2011-12-02,17.047
2011-12-09,17.167
2011-12-16,17.687
2011-12-23,18.027
2011-12-30,18.607
2012-01-06,18.667
2012-01-13,19.567
2012-01-20,20.487
2012-01-27,20.327
2012-02-03,20.047
2012-02-10,21.747
2012-02-17,22.827
2012-02-24,21.827
2012-03-02,22.147
2012-03-09,22.027
2012-03-16,22.787
2012-03-23,22.387
2012-03-30,23.627
2012-04-05,23.907
2012-04-13,22.587
2012-04-20,22.267
2012-04-27,21.527
2012-05-04,22.907
2012-05-11,20.807
2012-05-18,19.927
2012-05-25,22.282
2012-06-01,21.382
2012-06-08,20.602
2012-06-15,20.922
2012-06-22,20.942
2012-06-29,22.242
2012-07-06,21.782
2012-07-13,21.782
2012-07-20,22.642
2012-07-27,22.902
2012-08-03,23.062
2012-08-10,24.182
2012-08-17,25.182
2012-08-24,25.382
2012-08-31,26.342
2012-09-07,27.582
2012-09-14,30.357
2012-09-21,30.437
2012-09-28,31.197
2012-10-05,29.077
2012-10-12,29.557
2012-10-19,31.437
2012-10-26,30.917
2012-11-02,32.277
2012-11-09,32.397
2012-11-16,32.317
2012-11-23,34.917
2012-11-30,33.437
2012-12-07,32.517
2012-12-14,32.757
2012-12-21,32.357
2012-12-28,32.117
2013-01-04,32.357
2013-01-11,31.997
2013-01-18,34.997
2013-01-25,34.397
2013-02-01,33.357
2013-02-08,33.917
2013-02-15,34.437
2013-02-22,33.997
2013-03-01,34.477
2013-03-08,36.717
2013-03-15,39.117
2013-03-22,39.757
2013-03-28,40.717
2013-04-05,38.997
2013-04-12,40.357
2013-04-19,38.317
2013-04-26,39.877
2013-05-03,40.797
2013-05-10,41.117
2013-05-16,41.797
2013-05-24,42.197
2013-05-31,43.432
2013-06-07,42.972
2013-06-14,40.332
2013-06-21,39.572
2013-06-28,40.252
2013-07-05,39.972
2013-07-12,43.232
2013-07-19,41.412
2013-07-26,40.132
2013-08-02,41.972
2013-08-09,40.932
2013-08-16,38.852
2013-08-23,40.292
2013-08-30,41.212
2013-09-06,40.612
2013-09-13,42.052
2013-09-19,44.332
2013-09-27,43.832
2013-10-04,44.032
2013-10-11,42.852
2013-10-18,42.172
2013-10-25,41.492
2013-11-01,41.412
2013-11-08,41.012
2013-11-15,41.452
2013-11-22,43.332
2013-11-29,45.032
2013-12-06,43.632
2013-12-13,42.652
2013-12-20,45.232
2013-12-27,46.032
2014-01-03,45.932
2014-01-10,47.032
2014-01-17,45.432
2014-01-24,42.332
2014-01-30,43.432
2014-02-07,41.972
2014-02-14,41.772
2014-02-21,41.412
2014-02-28,44.532
2014-03-07,45.032
2014-03-14,42.292
2014-03-21,46.532
2014-03-28,45.732
2014-04-04,49.232
2014-04-11,49.832
2014-04-17,51.532
2014-04-25,51.432
2014-05-02,54.332
2014-05-09,51.932
2014-05-16,53.032
2014-05-23,50.032
2014-05-30,52.507
2014-06-06,52.107
2014-06-13,52.607
2014-06-20,49.707
2014-06-27,52.307
2014-07-04,53.207
2014-07-11,52.307
2014-07-18,53.007
2014-07-25,51.907
2014-08-01,50.307
2014-08-08,52.407
2014-08-15,50.607
2014-08-22,51.307
2014-08-29,50.907
2014-09-05,50.007
2014-09-12,49.657
2014-09-19,48.957
2014-09-26,48.057
2014-10-03,47.757
2014-10-10,50.457
2014-10-17,48.857
2014-10-24,49.357
2014-10-31,52.357
2014-11-07,52.357
2014-11-14,52.057
2014-11-21,52.157
2014-11-28,53.457
2014-12-05,53.157
2014-12-12,56.157
2014-12-19,54.957
2014-12-24,55.357
2015-01-02,54.157
2015-01-09,54.357
2015-01-16,52.757
2015-01-23,54.757
2015-01-30,54.657
2015-02-06,55.157
2015-02-13,54.657
2015-02-18,55.557
2015-02-27,57.557
2015-03-06,58.457
2015-03-13,57.457
2015-03-20,58.757
2015-03-27,57.357
2015-04-02,56.957
2015-04-10,55.557
2015-04-17,57.257
2015-04-24,60.457
2015-04-30,58.957
