,close
2008-02-15,18.504
2008-02-22,19.824
2008-02-29,20.644
2008-03-07,18.944
2008-03-14,18.024
2008-03-20,16.944
2008-03-28,18.104
2008-04-03,18.524
2008-04-11,19.244
2008-04-18,18.324
2008-04-25,20.894
2008-05-02,21.644
2008-05-09,20.694
2008-05-16,23.894
2008-05-23,23.294
2008-05-30,22.444
2008-06-06,23.444
2008-06-13,19.544
2008-06-20,20.244
2008-06-27,19.384
2008-07-04,16.744
2008-07-11,17.384
2008-07-18,17.244
2008-07-25,17.844
2008-08-01,17.904
2008-08-08,17.924
2008-08-15,16.024
2008-08-21,14.744
2008-08-29,16.504
2008-09-05,16.504
2008-09-12,15.904
2008-09-19,14.904
2008-09-26,14.124
2008-10-03,14.924
2008-10-10,12.064
2008-10-17,12.884
2008-10-24,11.404
2008-10-31,18.044
2008-11-07,11.844
2008-11-14,11.344
2008-11-21,9.544
2008-11-28,9.144
2008-12-05,9.024
2008-12-12,10.564
2008-12-19,12.244
2008-12-24,11.844
2009-01-02,12.124
2009-01-09,10.284
2009-01-16,10.364
2009-01-23,9.634
2009-01-30,10.244
2009-02-06,10.624
2009-02-13,10.244
2009-02-20,10.964
2009-02-27,9.624
2009-03-06,9.414
2009-03-13,9.604
2009-03-20,12.104
2009-03-27,13.684
2009-04-03,13.544
2009-04-09,13.704
2009-04-17,13.504
2009-04-24,13.664
2009-04-30,13.244
2009-05-08,13.244
2009-05-15,13.244
2009-05-22,13.244
2009-05-29,14.744
2009-06-05,16.144
2009-06-12,16.064
2009-06-19,16.964
2009-06-26,16.644
2009-07-03,18.544
2009-07-10,18.664
2009-07-17,19.124
2009-07-24,20.994
2009-07-31,23.644
2009-08-07,20.794
2009-08-14,21.644
2009-08-21,22.844
2009-08-28,21.244
2009-09-04,22.494
2009-09-11,22.544
2009-09-18,22.194
2009-09-25,22.644
2009-10-02,21.344
2009-10-09,24.894
2009-10-16,24.544
2009-10-23,29.744
2009-10-30,27.944
2009-11-06,27.944
2009-11-13,27.394
2009-11-20,27.594
2009-11-27,28.244
2009-12-04,28.294
2009-12-11,27.194
2009-12-18,24.344
2009-12-24,24.694
2009-12-31,25.344
2010-01-08,26.294
2010-01-15,25.944
2010-01-22,24.394
2010-01-29,24.794
2010-02-05,23.344
2010-02-12,24.244
2010-02-19,24.194
2010-02-26,24.344
2010-03-05,26.344
2010-03-12,28.294
2010-03-19,30.194
2010-03-26,28.994
2010-04-01,26.594
2010-04-09,28.944
2010-04-16,28.244
2010-04-23,27.394
2010-04-30,26.294
2010-05-07,24.744
2010-05-14,25.744
2010-05-20,24.144
2010-05-28,25.394
2010-06-04,25.394
2010-06-11,26.344
2010-06-18,26.744
2010-06-25,26.544
2010-07-02,25.344
2010-07-09,27.144
2010-07-16,25.794
2010-07-23,26.644
2010-07-30,26.444
2010-08-06,27.144
2010-08-13,26.294
2010-08-20,24.244
2010-08-27,23.894
2010-09-03,25.944
2010-09-10,26.344
2010-09-17,27.044
2010-09-24,25.594
2010-09-30,26.294
2010-10-08,26.994
2010-10-15,28.894
2010-10-22,30.094
2010-10-29,28.744
2010-11-05,28.944
2010-11-12,29.094
2010-11-19,28.544
2010-11-26,26.794
2010-12-03,27.744
2010-12-10,25.944
2010-12-17,24.594
2010-12-24,24.644
2010-12-31,24.144
2011-01-07,24.844
2011-01-14,23.744
2011-01-21,21.694
2011-01-28,21.944
2011-02-02,22.244
2011-02-11,22.694
2011-02-18,23.294
2011-02-25,21.244
2011-03-04,22.244
2011-03-11,22.194
2011-03-18,21.294
2011-03-25,22.844
2011-04-01,23.044
2011-04-08,23.194
2011-04-15,22.544
2011-04-21,21.944
2011-04-29,21.594
2011-05-06,22.044
2011-05-13,21.394
2011-05-20,20.944
2011-05-27,18.944
2011-06-03,18.844
2011-06-10,17.924
2011-06-17,19.144
2011-06-24,17.664
2011-06-30,17.824
2011-07-08,19.684
2011-07-15,18.804
2011-07-22,19.504
2011-07-29,18.184
2011-08-05,17.344
2011-08-12,15.604
2011-08-19,16.904
2011-08-26,17.724
2011-09-02,17.304
2011-09-09,17.404
2011-09-16,16.164
2011-09-23,14.324
2011-09-30,15.244
2011-10-07,15.644
2011-10-14,17.244
2011-10-21,17.044
2011-10-28,17.324
2011-11-04,18.684
2011-11-11,16.784
2011-11-18,15.524
2011-11-25,14.704
2011-12-02,16.044
2011-12-09,16.044
2011-12-16,15.284
2011-12-23,15.064
2011-12-30,14.644
2012-01-06,14.044
2012-01-13,13.524
2012-01-20,14.004
2012-01-27,14.684
2012-02-03,15.164
2012-02-10,16.124
2012-02-17,17.664
2012-02-24,18.304
2012-03-02,18.044
2012-03-09,16.444
2012-03-16,16.284
2012-03-23,15.184
2012-03-30,15.424
2012-04-05,15.404
2012-04-13,15.764
2012-04-20,16.504
2012-04-27,16.204
2012-05-04,16.404
2012-05-11,14.464
2012-05-18,14.324
2012-05-25,13.424
2012-06-01,13.224
2012-06-08,12.524
2012-06-15,13.224
2012-06-22,12.884
2012-06-29,12.784
2012-07-06,12.784
2012-07-13,12.244
2012-07-20,12.384
2012-07-27,11.044
2012-08-03,11.824
2012-08-10,12.224
2012-08-17,10.884
2012-08-24,10.744
2012-08-31,10.584
2012-09-07,11.124
2012-09-14,11.684
2012-09-21,11.544
2012-09-28,12.424
2012-10-05,12.604
2012-10-12,13.664
2012-10-19,13.284
2012-10-26,13.364
2012-11-02,14.224
2012-11-09,13.204
2012-11-16,13.104
2012-11-23,13.324
2012-11-30,13.124
2012-12-07,13.244
2012-12-14,14.304
2012-12-21,15.044
2012-12-28,15.564
2013-01-04,16.244
2013-01-11,15.824
2013-01-18,16.424
2013-01-25,15.744
2013-02-01,16.524
2013-02-08,16.324
2013-02-15,16.704
2013-02-22,15.744
2013-03-01,15.664
2013-03-08,15.824
2013-03-15,14.264
2013-03-22,13.624
2013-03-28,13.504
2013-04-05,12.104
2013-04-12,12.904
2013-04-19,12.884
2013-04-26,13.424
2013-05-03,13.144
2013-05-10,13.224
2013-05-16,12.804
2013-05-24,12.604
2013-05-31,14.044
2013-06-07,13.264
2013-06-14,13.044
2013-06-21,12.064
2013-06-28,12.244
2013-07-05,11.384
2013-07-12,11.184
2013-07-19,11.724
2013-07-26,11.564
2013-08-02,11.164
2013-08-09,11.084
2013-08-16,12.304
2013-08-23,11.624
2013-08-30,10.864
2013-09-06,11.204
2013-09-13,12.104
2013-09-19,12.164
2013-09-27,11.564
2013-10-04,11.904
2013-10-11,11.624
2013-10-18,11.584
2013-10-25,11.604
2013-11-01,13.224
2013-11-08,13.464
2013-11-15,15.084
2013-11-22,15.344
2013-11-29,15.164
2013-12-06,16.404
2013-12-13,16.284
2013-12-20,16.004
2013-12-27,16.324
2014-01-03,15.404
2014-01-10,14.144
2014-01-17,14.644
2014-01-24,14.364
2014-01-30,13.824
2014-02-07,13.804
2014-02-14,14.424
2014-02-21,14.364
2014-02-28,13.224
2014-03-07,13.504
2014-03-14,12.184
2014-03-21,12.444
2014-03-28,14.004
2014-04-04,13.744
2014-04-11,14.004
2014-04-17,13.444
2014-04-25,12.664
2014-05-02,12.724
2014-05-09,12.044
2014-05-16,12.584
2014-05-23,12.724
2014-05-30,13.764
2014-06-06,14.204
2014-06-13,14.284
2014-06-20,13.464
2014-06-27,13.864
2014-07-04,15.184
2014-07-11,15.024
2014-07-18,15.024
2014-07-25,16.764
2014-08-01,17.064
2014-08-08,16.204
2014-08-15,17.064
2014-08-22,19.584
2014-08-29,19.104
2014-09-05,19.624
2014-09-12,18.804
2014-09-19,17.884
2014-09-26,17.444
2014-10-03,17.224
2014-10-10,18.184
2014-10-17,17.204
2014-10-24,17.035
2014-10-31,17.882
2014-11-07,16.962
2014-11-14,20.084
2014-11-21,19.914
2014-11-28,21.947
2014-12-05,23.157
2014-12-12,21.342
2014-12-19,20.253
2014-12-24,21.947
2015-01-02,25.638
2015-01-09,25.093
2015-01-16,26.061
2015-01-23,27.634
2015-01-30,26.787
2015-02-06,27.392
2015-02-13,27.937
2015-02-18,27.755
2015-02-27,30.417
2015-03-06,28.602
2015-03-13,28.118
2015-03-20,29.449
2015-03-27,29.449
2015-04-02,30.538
2015-04-10,34.047
2015-04-17,37.677
2015-04-24,35.681
2015-04-30,32.777
2015-05-08,35.257
2015-05-15,32.716
2015-05-22,35.56
2015-05-29,35.983
2015-06-05,33.866
2015-06-12,34.35
2015-06-19,31.688
2015-06-26,33.261
2015-07-03,29.691
2015-07-10,27.453
2015-07-17,28.784
2015-07-24,29.328
2015-07-31,25.759
2015-08-07,26.122
2015-08-14,25.517
2015-08-21,23.036
2015-08-28,24.549
2015-09-04,23.52
2015-09-11,26.061
2015-09-18,27.15
2015-09-25,25.88
2015-10-02,27.513
2015-10-09,28.239
2015-10-16,28.905
2015-10-23,29.207
2015-10-30,27.392
2015-11-06,29.389
2015-11-13,28.36
2015-11-20,27.574
2015-11-27,25.88
2015-12-04,26.727
2015-12-11,24.549
2015-12-18,26.969
2015-12-24,27.332
2015-12-31,26.787
2016-01-08,23.339
2016-01-15,19.648
2016-01-22,19.116
2016-01-29,17.301
2016-02-05,16.841
2016-02-12,15.341
2016-02-19,16.986
2016-02-26,16.018
2016-03-04,17.422
2016-03-11,16.623
2016-03-18,18.777
2016-03-24,17.688
2016-04-01,17.519
2016-04-08,16.623
2016-04-15,18.777
2016-04-22,17.906
2016-04-29,16.986
2016-05-06,15.97
2016-05-13,15.05
2016-05-20,14.832
2016-05-27,15.22
2016-06-03,15.946
2016-06-10,14.881
2016-06-17,14.348
2016-06-24,14.663
2016-06-30,15.22
2016-07-08,14.615
2016-07-15,16.599
2016-07-22,16.381
2016-07-29,16.139
2016-08-05,16.381
2016-08-12,17.954
2016-08-19,17.543
2016-08-26,16.938
2016-09-02,17.059
2016-09-09,18.729
2016-09-15,17.301
2016-09-23,17.301
2016-09-30,16.26
2016-10-07,17.519
2016-10-14,17.01
2016-10-20,16.768
2016-10-28,16.115
2016-11-04,16.018
2016-11-11,16.26
2016-11-18,17.325
2016-11-25,19.6
2016-12-02,18.825
2016-12-09,18.753
2016-12-16,17.882
2016-12-23,16.672
2016-12-30,17.107
2017-01-06,17.567
2017-01-13,17.712
2017-01-20,17.882
2017-01-27,18.462
2017-02-03,18.462
2017-02-10,20.713
2017-02-17,20.35
2017-02-24,20.181
2017-03-03,20.011
2017-03-10,20.084
2017-03-17,21.947
2017-03-24,20.979
2017-03-31,20.519
2017-04-07,20.277
2017-04-13,20.035
2017-04-21,20.132
2017-04-28,21.221
2017-05-05,20.447
2017-05-12,22.068
2017-05-19,21.584
2017-05-26,22.371
2017-06-02,22.673
2017-06-09,22.371
2017-06-16,21.028
2017-06-23,22.068
2017-06-30,21.802
2017-07-07,21.608
2017-07-14,24.004
2017-07-21,25.396
2017-07-28,25.577
2017-08-04,28.058
2017-08-11,26.001
2017-08-18,26.061
2017-08-25,27.332
2017-09-01,26.485
2017-09-08,25.759
2017-09-15,24.609
2017-09-22,25.033
2017-09-29,23.157
2017-10-06,25.093
2017-10-13,26.424
2017-10-20,27.634
2017-10-27,29.147
2017-11-03,30.296
2017-11-10,33.019
2017-11-17,33.2
2017-11-24,37.738
2017-12-01,32.535
2017-12-08,32.414
2017-12-15,31.809
2017-12-22,33.745
2017-12-29,33.321
2018-01-05,34.531
2018-01-12,36.588
2018-01-19,39.855
2018-01-26,38.464
2018-02-02,38.282
2018-02-09,31.143
2018-02-15,34.289
2018-02-23,34.894
2018-03-02,32.353
2018-03-09,34.047
2018-03-16,34.652
2018-03-23,30.417
2018-03-29,29.268
2018-04-06,27.876
2018-04-13,28.965
2018-04-20,27.816
2018-04-27,28.179
2018-05-04,28.179
2018-05-11,32.353
2018-05-18,32.051
2018-05-25,31.567
2018-06-01,31.748
2018-06-08,32.595
2018-06-15,32.898
2018-06-22,30.538
2018-06-29,27.695
2018-07-06,26.727
2018-07-13,29.328
2018-07-20,29.449
2018-07-27,31.567
2018-08-03,28.481
2018-08-10,30.78
2018-08-17,26.969
2018-08-24,28.844
2018-08-31,28.118
2018-09-07,27.392
2018-09-14,28.844
2018-09-21,31.567
2018-09-28,31.204
2018-10-05,30.175
2018-10-12,28.723
2018-10-19,30.054
2018-10-26,29.389
2018-11-02,31.809
2018-11-09,30.115
2018-11-16,30.659
2018-11-23,28.542
2018-11-30,29.328
2018-12-07,27.937
2018-12-14,27.332
2018-12-21,23.883
2018-12-28,23.52
2019-01-04,22.492
2019-01-11,22.068
2019-01-18,24.125
2019-01-25,23.339
2019-02-01,24.367
2019-02-08,24.125
2019-02-15,24.246
2019-02-22,28.3
2019-03-01,29.207
2019-03-08,25.819
2019-03-15,26.364
2019-03-22,26.364
2019-03-29,26.303
2019-04-04,28.481
2019-04-12,27.997
2019-04-18,29.328
2019-04-26,27.211
2019-05-03,27.392
2019-05-10,23.702
2019-05-17,21.778
2019-05-24,21.463
2019-05-31,22.371
2019-06-06,21.366
2019-06-14,21.512
2019-06-21,23.036
2019-06-28,23.278
2019-07-05,24.125
2019-07-12,24.488
2019-07-19,24.67
2019-07-26,24.488
2019-08-02,23.097
2019-08-09,21.052
2019-08-16,21.124
2019-08-23,21.221
2019-08-30,19.479
2019-09-06,20.665
2019-09-13,21.028
2019-09-20,20.084
2019-09-27,19.382
2019-10-04,18.874
2019-10-11,19.721
2019-10-18,19.672
2019-10-25,19.818
2019-11-01,20.447
2019-11-08,21.85
2019-11-15,20.447
2019-11-22,20.689
2019-11-29,20.011
2019-12-06,20.35
2019-12-13,21.729
2019-12-20,21.439
2019-12-27,21.487
2020-01-03,22.794
2020-01-10,22.141
2020-01-17,22.068
2020-01-24,20.035
2020-01-31,17.93
2020-02-07,18.946
2020-02-14,18.801
2020-02-21,18.801
2020-02-28,17.373
2020-03-06,17.325
2020-03-13,14.832
2020-03-20,12.485
2020-03-27,13.042
2020-04-03,13.114
2020-04-09,13.501
2020-04-17,13.961
2020-04-24,12.824
2020-04-29,13.913
2020-05-08,13.55
2020-05-15,13.211
2020-05-22,12.267
2020-05-29,12.025
2020-06-05,13.235
2020-06-12,12.824
2020-06-19,13.647
2020-06-26,12.872
2020-07-03,14.832
2020-07-10,17.156
2020-07-17,15.558
2020-07-24,15.437
2020-07-31,15.099
2020-08-07,15.099
2020-08-14,15.558
2020-08-21,15.873
2020-08-28,13.719
2020-09-04,13.235
2020-09-11,13.138
2020-09-18,13.961
2020-09-25,12.485
2020-09-30,12.727
2020-10-09,12.848
2020-10-16,13.09
2020-10-23,13.768
2020-10-30,12.582
2020-11-06,13.622
2020-11-13,13.453
2020-11-20,13.84
2020-11-27,15.776
2020-12-04,15.268
2020-12-11,15.558
2020-12-18,15.776
2020-12-24,15.195
2020-12-31,15.389
2021-01-08,15.655
2021-01-15,17.906
2021-01-22,17.131
2021-01-29,15.099
2021-02-05,15.825
2021-02-11,15.776
2021-02-19,16.938
2021-02-26,18.704
2021-03-05,19.648
2021-03-12,18.366
2021-03-19,17.93
2021-03-26,17.882
2021-04-01,17.712
2021-04-09,16.986
2021-04-16,16.623
2021-04-23,16.018
2021-04-30,15.946
2021-05-07,15.413
2021-05-14,15.655
2021-05-21,15.607
2021-05-28,15.994
2021-06-04,15.486
2021-06-11,14.978
2021-06-18,14.203
2021-06-25,14.445
2021-07-02,14.082
2021-07-09,13.405
2021-07-16,13.622
2021-07-23,13.332
2021-07-30,12.17
2021-08-06,12.291
2021-08-13,13.042
2021-08-20,12.679
2021-08-27,12.872
2021-09-03,13.574
2021-09-10,14.155
2021-09-17,13.187
2021-09-24,13.042
2021-09-30,13.284
2021-10-08,13.937
2021-10-15,14.082
2021-10-22,14.397
2021-10-29,13.356
2021-11-05,12.558
2021-11-12,12.969
2021-11-19,12.824
2021-11-26,12.485
2021-12-03,12.291
2021-12-10,12.243
2021-12-17,12.074
2021-12-24,11.977
2021-12-31,11.904
2022-01-07,12.63
2022-01-14,12.727
2022-01-21,13.211
2022-01-28,12.17
2022-02-04,12.558
2022-02-11,13.501
2022-02-18,11.444
2022-02-25,10.428
2022-03-04,10.343
2022-03-11,9.775
2022-03-18,10.162
2022-03-25,10.367
2022-04-01,10.585
2022-04-08,10.815
2022-04-14,10.622
2022-04-22,10.464
2022-04-29,9.92
2022-05-06,9.133
2022-05-13,9.0
2022-05-20,9.327
2022-05-27,9.496
2022-06-02,9.823
2022-06-10,10.162
2022-06-17,10.307
2022-06-24,10.597
2022-06-30,10.67
2022-07-08,10.234
2022-07-15,9.412
2022-07-22,9.52
2022-07-29,9.52
2022-08-05,9.254
2022-08-12,9.436
2022-08-19,9.242
2022-08-26,9.278
2022-09-02,9.085
2022-09-09,9.182
2022-09-16,8.577
2022-09-23,8.238
2022-09-30,7.512
2022-10-07,7.221
2022-10-14,6.883
2022-10-21,6.822
2022-10-28,6.29
2022-11-04,6.883
2022-11-11,7.367
2022-11-18,7.681
2022-11-25,8.081
2022-12-02,9.012
2022-12-09,11.505
2022-12-16,11.19
2022-12-23,10.706
2022-12-30,11.275
2023-01-06,12.195
2023-01-13,12.824
2023-01-20,13.453
2023-01-27,13.55
2023-02-03,11.408
2023-02-10,11.469
2023-02-17,11.069
2023-02-24,10.96
2023-03-03,11.202
2023-03-10,10.355
2023-03-17,10.198
2023-03-24,9.944
2023-03-31,9.605
2023-04-06,9.569
2023-04-14,9.883
2023-04-21,10.089
2023-04-28,10.38
2023-05-05,11.178
2023-05-12,10.585
2023-05-19,10.464
2023-05-25,9.762
2023-06-02,9.569
2023-06-09,9.726
2023-06-16,9.678
2023-06-23,9.194
2023-06-30,9.363
2023-07-07,9.109
2023-07-14,9.678
2023-07-21,8.758
2023-07-28,10.053
2023-08-04,10.985
2023-08-11,9.956
2023-08-18,9.303
2023-08-25,9.448
2023-09-01,9.823
2023-09-08,10.174
2023-09-15,10.065
2023-09-22,9.811
2023-09-29,9.266
2023-10-06,9.121
2023-10-13,9.569
2023-10-20,8.988
2023-10-27,8.649
2023-11-03,8.782
2023-11-10,8.456
2023-11-17,8.577
2023-11-24,8.625
2023-12-01,8.238
2023-12-08,7.814
2023-12-15,7.851
2023-12-22,7.488
2023-12-29,7.96
2024-01-05,7.645
2024-01-12,7.536
2024-01-19,7.016
2024-01-26,7.826
2024-02-02,7.609
2024-02-09,7.318
2024-02-16,7.693
2024-02-23,8.552
2024-03-01,8.238
2024-03-08,8.226
2024-03-15,8.238
2024-03-22,7.923
2024-03-28,8.117
2024-04-05,7.923
2024-04-12,7.379
2024-04-19,7.56
2024-04-26,8.577
2024-05-03,9.049
2024-05-10,9.581
2024-05-17,11.081
2024-05-24,10.331
2024-05-31,10.053
2024-06-07,10.452
2024-06-14,10.331
2024-06-21,9.992
2024-06-28,9.484
2024-07-05,9.883
2024-07-12,10.573
2024-07-19,9.835
2024-07-26,9.557
2024-08-02,9.956
2024-08-09,9.629
2024-08-16,9.823
2024-08-23,10.44
2024-08-30,12.437
2024-09-05,12.727
2024-09-13,11.614
2024-09-20,12.11
2024-09-27,14.832
2024-10-04,18.704
2024-10-10,17.833
2024-10-18,17.882
2024-10-25,19.213
2024-11-01,16.623
2024-11-08,16.575
