,close
2021-12-10,7.25
2021-12-17,6.32
2021-12-24,6.57
2021-12-31,6.45
2022-01-07,5.84
2022-01-14,5.9
2022-01-21,6.17
2022-01-28,5.78
2022-02-04,6.28
2022-02-11,6.53
2022-02-18,6.75
2022-02-25,5.83
2022-03-04,5.62
2022-03-11,4.87
2022-03-18,4.97
2022-03-25,4.73
2022-04-01,5.08
2022-04-08,4.83
2022-04-14,4.87
2022-04-22,4.9
2022-04-29,4.67
2022-05-06,4.22
2022-05-13,4.36
2022-05-20,4.59
2022-05-27,4.51
2022-06-02,4.71
2022-06-10,4.94
2022-06-17,4.67
2022-06-24,5.37
2022-06-30,6.09
2022-07-08,5.72
2022-07-15,5.04
2022-07-22,4.84
2022-07-29,4.68
2022-08-05,4.69
2022-08-12,4.54
2022-08-19,4.46
2022-08-26,4.54
2022-09-02,4.41
2022-09-09,4.36
2022-09-16,4.53
2022-09-23,4.38
2022-09-30,4.52
2022-10-07,4.47
2022-10-14,4.48
2022-10-21,4.47
2022-10-28,4.35
2022-11-04,5.04
2022-11-11,5.22
2022-11-18,5.04
2022-11-25,4.65
2022-12-02,5.86
2022-12-09,6.21
2022-12-16,5.92
2022-12-23,6.04
2022-12-30,6.31
2023-01-06,6.15
2023-01-13,4.69
2023-01-20,4.82
2023-01-27,5.11
2023-02-03,5.02
2023-02-10,5.07
2023-02-17,4.76
2023-02-24,4.62
2023-03-03,4.79
2023-03-10,4.49
2023-03-17,4.47
2023-03-24,4.41
2023-03-31,4.4
2023-04-06,4.41
2023-04-14,4.64
2023-04-21,4.35
2023-04-28,4.27
2023-05-05,4.21
2023-05-12,4.0
2023-05-19,3.9
2023-05-25,3.97
2023-06-02,3.91
2023-06-09,3.79
2023-06-16,4.04
2023-06-23,3.62
2023-06-30,3.76
2023-07-07,3.66
2023-07-14,3.66
2023-07-21,3.68
2023-07-28,3.97
2023-08-04,3.86
2023-08-11,3.66
2023-08-18,3.76
2023-08-25,3.63
2023-09-01,3.58
2023-09-08,3.62
2023-09-15,3.65
2023-09-22,3.55
2023-09-29,3.52
2023-10-06,3.4
2023-10-13,3.56
2023-10-20,3.41
2023-10-27,3.39
2023-11-03,3.46
2023-11-10,3.31
2023-11-17,3.31
2023-11-24,3.3
2023-12-01,3.09
2023-12-08,2.97
2023-12-15,3.04
2023-12-22,2.92
2023-12-29,3.04
2024-01-05,2.84
2024-01-12,2.84
2024-01-19,2.64
2024-01-26,2.64
2024-02-02,2.51
2024-02-09,2.53
2024-02-16,2.66
2024-02-23,2.68
2024-03-01,2.61
2024-03-08,2.54
2024-03-15,2.52
2024-03-22,2.46
2024-03-28,2.54
2024-04-05,2.45
2024-04-12,2.54
2024-04-19,2.5
2024-04-26,2.66
2024-05-03,2.78
2024-05-10,2.84
2024-05-17,2.79
2024-05-24,2.68
2024-05-31,2.61
2024-06-07,2.67
2024-06-14,2.6
2024-06-21,2.61
2024-06-28,2.59
2024-07-05,2.59
2024-07-12,2.66
2024-07-19,2.59
2024-07-26,2.51
2024-08-02,2.49
2024-08-09,2.51
2024-08-16,2.46
2024-08-23,2.31
2024-08-30,2.36
2024-09-05,2.33
2024-09-13,2.29
2024-09-20,2.33
2024-09-27,2.59
2024-10-04,2.95
2024-10-10,2.65
2024-10-18,2.5
2024-10-25,2.47
2024-11-01,2.43
2024-11-08,2.62
2024-11-15,2.53
2024-11-22,2.47
2024-11-29,2.59
2024-12-06,2.57
2024-12-13,2.6
2024-12-20,2.53
2024-12-27,2.59
2025-01-03,2.45
2025-01-10,2.38
2025-01-17,2.48
2025-01-24,2.51
2025-01-28,2.57
2025-02-07,2.64
2025-02-14,2.63
2025-02-21,2.73
2025-02-28,2.68
2025-03-07,2.72
2025-03-14,2.75
2025-03-21,2.61
2025-03-28,2.72
2025-04-03,2.98
2025-04-11,3.13
2025-04-17,3.26
2025-04-25,3.33
2025-05-02,3.52
2025-05-09,3.43
2025-05-16,3.51
2025-05-23,3.5
2025-05-30,3.54
2025-06-06,3.51
2025-06-13,3.35
2025-06-20,3.32
2025-06-27,3.35
2025-07-04,3.35
2025-07-11,3.18
2025-07-18,3.4
2025-07-25,3.52
2025-08-01,3.63
2025-08-08,3.67
2025-08-15,3.67
2025-08-22,3.41
2025-08-29,3.35
2025-09-05,3.22
2025-09-12,3.19
2025-09-19,3.08
2025-09-26,2.9
2025-10-03,2.92
2025-10-10,2.92
2025-10-17,2.88
2025-10-24,2.82
2025-10-31,2.73
2025-11-07,2.66
2025-11-14,2.68
2025-11-21,2.57
2025-11-28,2.6
2025-12-05,2.47
2025-12-12,2.6
2025-12-19,2.62
2025-12-24,2.66
2026-01-02,2.55
2026-01-09,2.51
2026-01-16,2.54
2026-01-23,2.52
2026-01-30,2.55
2026-02-06,2.56
2026-02-13,2.65
2026-02-20,2.56
2026-02-27,2.48
2026-03-06,2.37
2026-03-13,2.31
2026-03-20,2.23
2026-03-27,2.39
2026-04-02,2.4
2026-04-10,2.5
2026-04-17,2.49
2026-04-24,2.39
2026-04-30,2.37
2026-05-08,2.43
2026-05-15,2.48
2026-05-22,2.38
2026-05-29,2.36
2026-06-05,2.27
2026-06-12,2.34
2026-06-18,2.3
2026-06-26,2.19
2026-07-03,2.26
2026-07-10,2.29
2026-07-17,2.33
2026-07-24,2.25
2026-07-31,2.3
2026-08-07,2.26
2026-08-14,2.26
2026-08-21,2.285
2026-08-28,2.24
2026-09-04,2.27
2026-09-09,2.275
