,close
2013-07-05,7.46
2013-07-12,7.79
2013-07-19,7.93
2013-07-26,8.02
2013-08-02,8.22
2013-08-09,8.31
2013-08-16,8.26
2013-08-23,8.4
2013-08-30,8.5
2013-09-06,9.45
2013-09-13,9.2
2013-09-19,9.225
2013-09-27,9.025
2013-10-04,9.095
2013-10-11,9.185
2013-10-18,9.915
2013-10-25,9.275
2013-11-01,10.175
2013-11-08,9.825
2013-11-15,10.335
2013-11-22,11.105
2013-11-29,10.965
2013-12-06,10.505
2013-12-13,10.155
2013-12-20,9.505
2013-12-27,9.055
2014-01-03,9.055
2014-01-10,8.585
2014-01-17,8.505
2014-01-24,8.705
2014-01-30,8.395
2014-02-07,8.335
2014-02-14,8.255
2014-02-21,7.925
2014-02-28,7.865
2014-03-07,7.675
2014-03-14,7.665
2014-03-21,8.315
2014-03-28,8.965
2014-04-04,8.975
2014-04-11,9.395
2014-04-17,9.345
2014-04-25,8.445
2014-05-02,8.765
2014-05-09,8.245
2014-05-16,8.275
2014-05-23,8.185
2014-05-30,8.835
2014-06-06,9.185
2014-06-13,9.515
2014-06-20,9.415
2014-06-27,9.495
2014-07-04,10.255
2014-07-11,10.265
2014-07-18,9.841
2014-07-25,9.851
2014-08-01,9.351
2014-08-08,9.461
2014-08-15,9.501
2014-08-22,9.511
2014-08-29,8.851
2014-09-05,9.361
2014-09-12,9.001
2014-09-19,8.901
2014-09-26,8.562
2014-10-03,8.492
2014-10-10,8.442
2014-10-17,8.182
2014-10-24,8.082
2014-10-31,7.792
2014-11-07,7.952
2014-11-14,8.592
2014-11-21,7.992
2014-11-28,8.232
2014-12-05,8.042
2014-12-12,7.942
2014-12-19,7.932
2014-12-24,8.112
2015-01-02,8.052
2015-01-09,8.022
2015-01-16,7.822
2015-01-23,8.102
2015-01-30,7.952
2015-02-06,7.922
2015-02-13,8.082
2015-02-18,8.322
2015-02-27,8.332
2015-03-06,8.102
2015-03-13,7.832
2015-03-20,8.082
2015-03-27,7.952
2015-04-02,8.882
2015-04-10,9.892
2015-04-17,9.492
2015-04-24,9.502
2015-04-30,9.342
2015-05-08,8.852
2015-05-15,8.702
2015-05-22,8.802
2015-05-29,8.822
2015-06-05,8.662
2015-06-12,8.502
2015-06-19,8.082
2015-06-26,8.012
2015-07-03,7.702
2015-07-10,7.173
2015-07-17,7.343
2015-07-24,7.333
2015-07-31,7.203
2015-08-07,7.533
2015-08-14,7.213
2015-08-21,6.763
2015-08-28,6.553
2015-09-04,5.883
2015-09-11,6.373
2015-09-18,6.683
2015-09-25,6.843
2015-10-02,7.65
2015-10-09,7.81
2015-10-16,7.82
2015-10-23,7.89
2015-10-30,7.91
2015-11-06,8.5
2015-11-13,8.59
2015-11-20,8.77
2015-11-27,8.4
2015-12-04,8.39
2015-12-11,8.25
2015-12-18,7.92
2015-12-24,8.0
2015-12-31,8.0
2016-01-08,7.63
2016-01-15,7.52
2016-01-22,7.54
2016-01-29,7.6
2016-02-05,8.18
2016-02-12,7.84
2016-02-19,8.35
2016-02-26,8.07
2016-03-04,8.3
2016-03-11,8.44
2016-03-18,8.67
2016-03-24,8.84
2016-04-01,9.15
2016-04-08,9.66
2016-04-15,9.79
2016-04-22,10.04
2016-04-29,10.12
2016-05-06,9.37
2016-05-13,9.23
2016-05-20,9.64
2016-05-27,10.05
2016-06-03,10.36
2016-06-10,10.403
2016-06-17,10.883
2016-06-24,10.363
2016-06-30,10.483
2016-07-08,10.533
2016-07-15,11.433
2016-07-22,11.433
2016-07-29,11.193
2016-08-05,11.713
2016-08-12,12.113
2016-08-19,11.673
2016-08-26,11.893
2016-09-02,12.033
2016-09-09,12.913
2016-09-15,12.213
2016-09-23,11.773
2016-09-30,11.203
2016-10-07,11.573
2016-10-14,12.167
2016-10-20,12.287
2016-10-28,12.207
2016-11-04,10.837
2016-11-11,10.697
2016-11-18,10.867
2016-11-25,11.267
2016-12-02,11.077
2016-12-09,11.487
2016-12-16,10.547
2016-12-23,10.357
2016-12-30,10.707
2017-01-06,10.877
2017-01-13,11.627
2017-01-20,12.107
2017-01-27,11.947
2017-02-03,12.327
2017-02-10,13.887
2017-02-17,14.067
2017-02-24,14.327
2017-03-03,14.167
2017-03-10,14.667
2017-03-17,13.687
2017-03-24,14.027
2017-03-31,13.767
2017-04-07,13.587
2017-04-13,13.007
2017-04-21,13.347
2017-04-28,13.427
2017-05-05,14.127
2017-05-12,14.047
2017-05-19,14.427
2017-05-26,13.887
2017-06-02,14.295
2017-06-09,15.495
2017-06-16,15.335
2017-06-23,15.515
2017-06-30,15.275
2017-07-07,17.315
2017-07-14,18.175
2017-07-21,18.475
2017-07-28,18.375
2017-08-04,16.975
2017-08-11,16.335
2017-08-18,16.635
2017-08-25,17.435
2017-09-01,16.815
2017-09-08,17.652
2017-09-15,18.592
2017-09-22,20.312
2017-09-29,19.772
2017-10-06,21.352
2017-10-13,21.012
2017-10-20,21.842
2017-10-27,21.512
2017-11-03,21.072
2017-11-10,22.242
2017-11-17,22.392
2017-11-24,22.292
2017-12-01,21.532
2017-12-08,20.072
2017-12-15,19.252
2017-12-22,19.692
2017-12-29,20.212
2018-01-05,20.612
2018-01-12,20.112
2018-01-19,19.272
2018-01-26,18.592
2018-02-02,19.192
2018-02-09,17.832
2018-02-15,18.592
2018-02-23,19.852
2018-03-02,18.632
2018-03-09,19.172
2018-03-16,19.412
2018-03-23,17.672
2018-03-29,16.152
2018-04-06,17.132
2018-04-13,16.632
2018-04-20,15.252
2018-04-27,15.772
2018-05-04,15.152
2018-05-11,15.912
2018-05-18,15.692
2018-05-25,15.232
2018-06-01,15.256
2018-06-08,15.494
2018-06-15,14.332
2018-06-22,13.758
2018-06-29,12.96
2018-07-06,11.91
2018-07-13,12.302
2018-07-20,12.302
2018-07-27,12.26
2018-08-03,12.232
2018-08-10,12.442
2018-08-17,11.728
2018-08-24,12.316
2018-08-31,14.15
2018-09-07,12.728
2018-09-14,13.302
2018-09-21,14.562
2018-09-28,14.52
2018-10-05,13.078
2018-10-12,12.56
2018-10-19,12.49
2018-10-26,13.008
2018-11-02,14.226
2018-11-09,13.47
2018-11-16,13.75
2018-11-23,13.372
2018-11-30,13.778
2018-12-07,12.854
2018-12-14,13.456
2018-12-21,13.358
2018-12-28,13.302
2019-01-04,12.812
2019-01-11,14.072
2019-01-18,13.988
2019-01-25,14.618
2019-02-01,14.492
2019-02-08,14.548
2019-02-15,15.332
2019-02-22,16.228
2019-03-01,16.214
2019-03-08,15.71
2019-03-15,15.36
2019-03-22,15.766
2019-03-29,15.36
2019-04-04,15.29
2019-04-12,15.682
2019-04-18,16.41
2019-04-26,14.702
2019-05-03,14.212
2019-05-10,13.456
2019-05-17,12.98
2019-05-24,12.476
2019-05-31,12.966
2019-06-06,13.232
2019-06-14,12.656
2019-06-21,13.874
2019-06-28,14.504
2019-07-05,14.616
2019-07-12,13.846
2019-07-19,14.084
2019-07-26,14.35
2019-08-02,13.398
2019-08-09,13.3
2019-08-16,13.048
2019-08-23,13.566
2019-08-30,13.888
2019-09-06,13.79
2019-09-13,14.806
2019-09-20,14.022
2019-09-27,13.546
2019-10-04,13.49
2019-10-11,14.316
2019-10-18,14.204
2019-10-25,14.022
2019-11-01,13.924
2019-11-08,15.17
2019-11-15,14.386
2019-11-22,14.666
2019-11-29,14.61
2019-12-06,15.324
2019-12-13,16.08
2019-12-20,15.772
2019-12-27,16.318
2020-01-03,16.696
2020-01-10,16.766
2020-01-17,16.066
2020-01-24,15.044
2020-01-31,13.938
2020-02-07,14.932
2020-02-14,14.96
2020-02-21,15.926
2020-02-28,15.072
2020-03-06,15.884
2020-03-13,14.442
2020-03-20,13.434
2020-03-27,13.994
2020-04-03,11.922
2020-04-09,12.37
2020-04-17,12.118
2020-04-24,12.006
2020-04-29,12.692
2020-05-08,13.196
2020-05-15,12.748
2020-05-22,12.44
2020-05-29,11.824
2020-06-05,12.426
2020-06-12,12.501
2020-06-19,12.193
2020-06-26,11.661
2020-07-03,11.507
2020-07-10,11.913
2020-07-17,11.675
2020-07-24,11.871
2020-07-31,13.509
2020-08-07,13.971
2020-08-14,13.635
2020-08-21,13.075
2020-08-28,13.327
2020-09-04,12.431
2020-09-11,12.492
2020-09-18,13.304
2020-09-25,11.876
2020-09-30,12.212
2020-10-09,12.492
2020-10-16,13.108
2020-10-23,14.06
2020-10-30,14.312
2020-11-06,15.446
2020-11-13,15.082
2020-11-20,16.412
2020-11-27,15.46
2020-12-04,14.438
2020-12-11,14.368
2020-12-18,15.068
2020-12-24,14.368
2020-12-31,15.25
2021-01-08,14.802
2021-01-15,16.314
2021-01-22,14.494
2021-01-29,13.08
2021-02-05,13.402
2021-02-11,14.13
2021-02-19,14.34
2021-02-26,13.262
2021-03-05,13.248
2021-03-12,13.29
2021-03-19,13.192
2021-03-26,12.506
2021-04-01,12.464
2021-04-09,12.646
2021-04-16,13.22
2021-04-23,12.814
2021-04-30,12.464
2021-05-07,12.478
2021-05-14,12.576
2021-05-21,12.744
2021-05-28,12.842
2021-06-04,13.164
2021-06-11,13.29
2021-06-18,13.234
2021-06-25,13.136
2021-07-02,12.996
2021-07-09,14.2
2021-07-16,13.332
2021-07-23,13.318
2021-07-30,12.842
2021-08-06,12.926
2021-08-13,13.486
2021-08-20,13.262
2021-08-27,14.2
2021-09-03,14.914
2021-09-10,15.222
2021-09-17,14.536
2021-09-24,13.584
2021-09-30,13.15
2021-10-08,13.472
2021-10-15,14.228
2021-10-22,14.032
2021-10-29,13.822
2021-11-05,13.92
2021-11-12,14.298
2021-11-19,14.83
2021-11-26,14.62
2021-12-03,14.76
2021-12-10,15.586
2021-12-17,14.886
2021-12-24,14.368
2021-12-31,14.284
2022-01-07,14.004
2022-01-14,15.25
2022-01-21,14.97
2022-01-28,14.102
2022-02-04,14.438
2022-02-11,14.774
2022-02-18,14.368
2022-02-25,14.368
2022-03-04,13.262
2022-03-11,12.786
2022-03-18,12.604
2022-03-25,12.184
2022-04-01,12.744
2022-04-08,13.066
2022-04-14,13.052
2022-04-22,12.618
2022-04-29,12.996
2022-05-06,12.492
2022-05-13,12.996
2022-05-20,13.206
2022-05-27,13.71
2022-06-02,14.438
2022-06-10,14.522
2022-06-17,14.407
2022-06-24,14.799
2022-06-30,14.421
2022-07-08,14.911
2022-07-15,14.575
2022-07-22,14.505
2022-07-29,14.085
2022-08-05,14.463
2022-08-12,13.861
2022-08-19,13.427
2022-08-26,13.483
2022-09-02,13.287
2022-09-09,13.343
2022-09-16,12.725
2022-09-23,12.305
2022-09-30,11.731
2022-10-07,11.619
2022-10-14,11.619
2022-10-21,11.829
2022-10-28,10.807
2022-11-04,11.451
2022-11-11,11.367
2022-11-18,11.185
2022-11-25,11.059
2022-12-02,11.577
2022-12-09,11.689
2022-12-16,11.521
2022-12-23,11.241
2022-12-30,11.255
2023-01-06,11.647
2023-01-13,11.801
2023-01-20,11.801
2023-01-27,11.997
2023-02-03,11.983
2023-02-10,11.591
2023-02-17,11.395
2023-02-24,11.185
2023-03-03,11.325
2023-03-10,10.751
2023-03-17,10.527
2023-03-24,10.821
2023-03-31,10.821
2023-04-06,10.765
2023-04-14,10.863
2023-04-21,10.639
2023-04-28,10.709
2023-05-05,10.597
2023-05-12,10.709
2023-05-19,10.527
2023-05-25,10.303
2023-06-02,10.471
2023-06-09,10.587
2023-06-16,10.769
2023-06-23,10.377
2023-06-30,10.713
2023-07-07,10.839
2023-07-14,10.769
2023-07-21,10.615
2023-07-28,10.895
2023-08-04,10.853
2023-08-11,10.461
2023-08-18,10.069
2023-08-25,9.943
2023-09-01,9.957
2023-09-08,9.935
2023-09-15,9.851
2023-09-22,9.711
2023-09-29,9.669
2023-10-06,9.459
2023-10-13,9.599
2023-10-20,9.389
2023-10-27,9.543
2023-11-03,9.445
2023-11-10,9.277
2023-11-17,9.347
2023-11-24,9.417
2023-12-01,9.277
2023-12-08,9.095
2023-12-15,9.081
2023-12-22,9.081
2023-12-29,9.333
2024-01-05,9.165
2024-01-12,9.109
2024-01-19,8.731
2024-01-26,8.745
2024-02-02,8.577
2024-02-09,8.731
2024-02-16,8.941
2024-02-23,8.955
2024-03-01,9.053
2024-03-08,8.759
2024-03-15,8.913
2024-03-22,8.857
2024-03-28,8.745
2024-04-05,8.409
2024-04-12,8.731
2024-04-19,8.605
2024-04-26,8.801
2024-05-03,8.913
2024-05-10,8.941
2024-05-17,9.039
2024-05-24,8.815
2024-05-31,8.801
2024-06-07,8.801
2024-06-14,8.633
2024-06-21,8.577
2024-06-28,8.269
2024-07-05,8.227
2024-07-12,8.339
2024-07-19,8.437
2024-07-26,8.507
2024-08-02,8.241
2024-08-09,8.199
2024-08-16,7.989
2024-08-23,7.905
2024-08-30,7.891
2024-09-05,7.667
2024-09-13,7.559
2024-09-20,7.811
2024-09-27,8.455
2024-10-04,8.931
2024-10-10,8.553
2024-10-18,8.245
2024-10-25,8.483
2024-11-01,8.343
2024-11-08,8.749
2024-11-15,8.805
2024-11-22,8.903
2024-11-29,8.623
2024-12-06,9.267
2024-12-13,9.561
2024-12-20,9.281
2024-12-27,9.295
2025-01-03,8.861
2025-01-10,8.651
2025-01-17,8.805
2025-01-24,8.819
2025-01-28,8.721
2025-02-07,9.001
2025-02-14,8.861
2025-02-21,8.917
2025-02-28,8.721
2025-03-07,8.847
2025-03-14,8.987
2025-03-21,8.945
2025-03-28,8.805
2025-04-03,8.861
2025-04-11,8.427
2025-04-17,8.343
2025-04-25,8.511
2025-05-02,8.301
2025-05-09,8.343
2025-05-16,8.371
2025-05-23,8.427
2025-05-30,8.287
2025-06-06,8.259
2025-06-13,8.443
2025-06-20,8.359
2025-06-27,8.541
2025-07-04,8.653
2025-07-11,8.807
2025-07-18,8.765
2025-07-25,8.989
2025-08-01,8.877
2025-08-08,8.947
2025-08-15,9.143
2025-08-22,9.283
2025-08-29,9.423
2025-09-05,9.269
2025-09-12,9.143
2025-09-19,9.199
2025-09-26,9.073
2025-10-03,9.199
2025-10-10,9.087
2025-10-17,9.143
2025-10-24,9.311
2025-10-31,9.045
2025-11-07,9.143
2025-11-14,9.087
2025-11-21,8.905
2025-11-28,10.277
2025-12-05,10.067
2025-12-12,10.039
2025-12-19,9.969
2025-12-24,10.081
2026-01-02,10.025
2026-01-09,9.997
2026-01-16,9.815
2026-01-23,9.913
2026-01-30,9.619
2026-02-06,9.703
2026-02-13,9.787
2026-02-20,9.759
2026-02-27,9.703
2026-03-06,9.395
2026-03-13,9.283
2026-03-20,9.073
2026-03-27,8.961
2026-04-02,8.821
2026-04-10,8.933
2026-04-17,8.933
2026-04-24,8.751
2026-04-30,8.429
2026-05-08,8.359
2026-05-15,8.233
2026-05-22,8.191
2026-05-29,8.093
2026-06-05,8.009
2026-06-12,7.883
2026-06-18,7.631
2026-06-26,7.407
2026-07-03,7.589
2026-07-10,7.547
2026-07-17,7.463
2026-07-24,7.505
2026-07-31,7.771
2026-08-07,7.603
2026-08-14,7.533
2026-08-21,7.477
2026-08-28,7.631
2026-09-04,7.519
2026-09-08,7.512
