,close
2018-05-25,18.733
2018-06-01,18.498
2018-06-08,20.162
2018-06-15,20.279
2018-06-22,19.682
2018-06-29,17.719
2018-07-06,16.78
2018-07-13,16.887
2018-07-20,16.503
2018-07-27,16.994
2018-08-03,14.604
2018-08-10,15.649
2018-08-17,14.839
2018-08-24,15.628
2018-08-31,15.457
2018-09-07,14.519
2018-09-14,14.937
2018-09-21,15.47
2018-09-28,13.753
2018-10-05,13.572
2018-10-12,12.249
2018-10-19,12.004
2018-10-26,12.132
2018-11-02,13.38
2018-11-09,12.494
2018-11-16,12.964
2018-11-23,12.846
2018-11-30,13.486
2018-12-07,13.081
2018-12-14,13.465
2018-12-21,12.932
2018-12-28,12.782
2019-01-04,12.889
2019-01-11,13.209
2019-01-18,13.582
2019-01-25,14.19
2019-02-01,15.044
2019-02-08,15.278
2019-02-15,14.404
2019-02-22,14.702
2019-03-01,14.596
2019-03-08,14.553
2019-03-15,15.278
2019-03-22,16.239
2019-03-29,16.303
2019-04-04,16.239
2019-04-12,17.263
2019-04-18,17.028
2019-04-26,16.473
2019-05-03,16.815
2019-05-10,15.94
2019-05-17,15.3
2019-05-24,14.857
2019-05-31,14.9
2019-06-06,14.836
2019-06-14,15.817
2019-06-21,16.18
2019-06-28,16.265
2019-07-05,16.244
2019-07-12,15.774
2019-07-19,15.71
2019-07-26,15.412
2019-08-02,14.409
2019-08-09,13.929
2019-08-16,13.673
2019-08-23,13.833
2019-08-30,13.993
2019-09-06,14.644
2019-09-13,15.063
2019-09-20,14.679
2019-09-27,14.391
2019-10-04,14.935
2019-10-11,15.042
2019-10-18,15.426
2019-10-25,15.255
2019-11-01,15.746
2019-11-08,16.194
2019-11-15,15.362
2019-11-22,15.468
2019-11-29,15.49
2019-12-06,15.746
2019-12-13,16.492
2019-12-20,16.706
2019-12-27,17.132
2020-01-03,17.282
2020-01-10,17.068
2020-01-17,16.748
2020-01-24,15.532
2020-01-31,14.487
2020-02-07,14.786
2020-02-14,15.618
2020-02-21,15.148
2020-02-28,14.871
2020-03-06,15.02
2020-03-13,13.986
2020-03-20,12.983
2020-03-27,13.559
2020-04-03,13.666
2020-04-09,14.103
2020-04-17,14.295
2020-04-24,14.071
2020-04-29,14.519
2020-05-08,14.53
2020-05-15,14.412
2020-05-22,13.676
2020-05-29,14.082
2020-06-05,15.119
2020-06-12,14.81
2020-06-19,14.949
2020-06-26,14.693
2020-07-03,15.333
2020-07-10,15.525
2020-07-17,14.991
2020-07-24,14.81
2020-07-31,14.874
2020-08-07,14.917
2020-08-14,15.205
2020-08-21,15.269
2020-08-28,14.682
2020-09-04,14.586
2020-09-11,14.501
2020-09-18,14.536
2020-09-25,14.322
2020-09-30,14.621
2020-10-09,15.133
2020-10-16,14.77
2020-10-23,15.069
2020-10-30,14.685
2020-11-06,16.136
2020-11-13,16.2
2020-11-20,15.709
2020-11-27,15.773
2020-12-04,15.122
2020-12-11,15.261
2020-12-18,15.24
2020-12-24,15.218
2020-12-31,15.944
2021-01-08,15.346
2021-01-15,15.122
2021-01-22,15.304
2021-01-29,14.504
2021-02-05,14.514
2021-02-11,14.386
2021-02-19,14.408
2021-02-26,14.802
2021-03-05,14.418
2021-03-12,14.418
2021-03-19,14.642
2021-03-26,14.888
2021-04-01,15.218
2021-04-09,14.994
2021-04-16,14.856
2021-04-23,14.749
2021-04-30,14.376
2021-05-07,14.642
2021-05-14,14.482
2021-05-21,14.952
2021-05-28,15.058
2021-06-04,14.849
2021-06-11,15.063
2021-06-18,14.412
2021-06-25,14.455
2021-07-02,14.06
2021-07-09,13.591
2021-07-16,13.676
2021-07-23,13.633
2021-07-30,12.94
2021-08-06,13.164
2021-08-13,13.932
2021-08-20,13.527
2021-08-27,13.943
2021-09-03,14.177
2021-09-10,13.868
2021-09-17,12.537
2021-09-24,13.092
2021-09-30,13.689
2021-10-08,13.369
2021-10-15,13.305
2021-10-22,13.807
2021-10-29,12.9
2021-11-05,12.409
2021-11-12,13.316
2021-11-19,12.889
2021-11-26,12.612
2021-12-03,12.633
2021-12-10,13.124
2021-12-17,12.719
2021-12-24,12.612
2021-12-31,12.484
2022-01-07,12.655
2022-01-14,11.919
2022-01-21,12.313
2022-01-28,11.897
2022-02-04,11.993
2022-02-11,12.377
2022-02-18,12.271
2022-02-25,11.759
2022-03-04,11.577
2022-03-11,10.639
2022-03-18,11.108
2022-03-25,10.927
2022-04-01,11.353
2022-04-08,12.175
2022-04-14,11.663
2022-04-22,10.831
2022-04-29,10.937
2022-05-06,10.287
2022-05-13,9.817
2022-05-20,10.436
2022-05-27,10.212
2022-06-02,10.18
2022-06-10,10.179
2022-06-17,9.827
2022-06-24,10.147
2022-06-30,10.413
2022-07-08,10.04
2022-07-15,8.76
2022-07-22,8.579
2022-07-29,8.461
2022-08-05,8.12
2022-08-12,7.821
2022-08-19,7.885
2022-08-26,8.035
2022-09-02,7.544
2022-09-09,7.971
2022-09-16,7.811
2022-09-23,7.512
2022-09-30,7.171
2022-10-07,7.107
2022-10-14,6.765
2022-10-21,6.755
2022-10-28,6.424
2022-11-04,6.584
2022-11-11,7.619
2022-11-18,8.013
2022-11-25,8.536
2022-12-02,8.269
2022-12-09,8.493
2022-12-16,8.269
2022-12-23,8.088
2022-12-30,8.077
2023-01-06,8.461
2023-01-13,8.333
2023-01-20,8.301
2023-01-27,8.685
2023-02-03,8.216
2023-02-10,8.077
2023-02-17,7.949
2023-02-24,7.949
2023-03-03,8.045
2023-03-10,7.565
2023-03-17,7.619
2023-03-24,7.619
2023-03-31,7.587
2023-04-06,7.416
2023-04-14,7.725
2023-04-21,7.48
2023-04-28,7.373
2023-05-05,7.469
2023-05-12,7.235
2023-05-19,6.904
2023-05-25,6.819
2023-06-02,6.851
2023-06-09,7.043
2023-06-16,7.224
2023-06-23,6.925
2023-06-30,6.925
2023-07-07,6.829
2023-07-14,6.829
2023-07-21,6.701
2023-07-28,7.032
2023-08-04,6.755
2023-08-11,6.275
2023-08-18,6.04
2023-08-25,6.093
2023-09-01,6.179
2023-09-08,6.371
2023-09-15,6.36
2023-09-22,6.339
2023-09-29,6.2
2023-10-06,6.189
2023-10-13,6.04
2023-10-20,6.029
2023-10-27,5.976
2023-11-03,5.987
2023-11-10,6.04
2023-11-17,6.051
2023-11-24,6.264
2023-12-01,6.168
2023-12-08,6.029
2023-12-15,6.104
2023-12-22,6.019
2023-12-29,6.061
2024-01-05,6.019
2024-01-12,6.008
2024-01-19,5.933
2024-01-26,5.976
2024-02-02,5.891
2024-02-09,5.933
2024-02-16,5.997
2024-02-23,6.008
2024-03-01,5.901
2024-03-08,5.827
2024-03-15,5.848
2024-03-22,5.773
2024-03-28,5.747
2025-01-24,5.677
2025-01-28,5.693
2025-02-07,5.667
2025-02-14,5.661
2025-02-21,5.645
2025-02-28,5.763
2025-03-07,5.741
2025-03-14,5.784
2025-03-21,5.731
2025-03-28,5.741
2025-04-03,5.704
2025-04-11,5.699
2025-04-17,5.693
2025-04-25,5.699
2025-05-02,5.683
2025-05-09,5.672
2025-05-16,5.656
2025-05-23,5.645
2025-05-30,5.64
2025-06-06,5.645
2025-06-13,5.635
2025-06-20,5.64
2025-06-27,5.64
2025-07-04,5.635
2025-07-11,5.667
2025-07-18,5.704
2025-07-25,5.773
2025-08-01,5.725
2025-08-08,5.725
2025-08-15,5.731
2025-08-22,5.741
2025-08-29,5.693
2025-09-05,5.741
2025-09-12,5.933
2025-09-19,5.891
2025-09-26,5.837
2025-10-03,5.891
2025-10-10,5.869
2025-10-17,5.816
2025-10-24,5.837
2025-10-31,5.837
2025-11-07,5.795
2025-11-14,5.805
2025-11-21,5.773
2025-11-28,5.784
2025-12-05,5.784
2025-12-12,5.752
2025-12-19,5.715
2025-12-24,5.683
2026-01-02,5.651
2026-01-09,5.624
2026-01-16,5.635
2026-01-23,5.528
2026-01-30,5.544
2026-02-06,5.528
2026-02-13,5.528
2026-02-20,5.539
2026-02-27,5.608
2026-03-06,5.555
2026-03-13,5.56
2026-03-20,5.565
2026-03-27,5.571
2026-04-02,5.56
2026-04-10,5.555
2026-04-17,5.544
2026-04-24,5.528
2026-04-30,5.539
2026-05-08,5.517
2026-05-15,5.517
2026-05-22,5.479
2026-05-29,5.489
2026-06-05,5.46
2026-06-12,5.455
2026-06-18,5.442
2026-06-26,5.411
2026-07-03,5.43
2026-07-10,5.434
2026-07-17,5.42
2026-07-24,5.416
2026-07-31,5.411
2026-08-07,5.419
2026-08-14,5.425
2026-08-21,5.428
2026-08-28,5.439
2026-09-04,5.442
2026-09-09,5.428
