,close
2019-05-10,15.48
2019-05-17,15.51
2019-05-24,15.55
2019-05-31,15.978
2019-06-06,15.738
2019-06-14,15.908
2019-06-21,15.958
2019-06-28,16.068
2019-07-05,15.988
2019-07-12,15.738
2019-07-19,15.788
2019-07-26,15.498
2019-08-02,15.338
2019-08-09,15.098
2019-08-16,14.828
2019-08-23,14.978
2019-08-30,15.228
2019-09-06,15.138
2019-09-13,15.106
2019-09-20,14.776
2019-09-27,14.636
2019-10-04,14.646
2019-10-11,14.876
2019-10-18,14.786
2019-10-25,14.676
2019-11-01,14.706
2019-11-08,15.016
2019-11-15,14.836
2019-11-22,14.916
2019-11-29,14.876
2019-12-06,14.566
2019-12-13,14.896
2019-12-20,14.886
2019-12-27,14.996
2020-01-03,14.996
2020-01-10,14.806
2020-01-17,14.866
2020-01-24,14.596
2020-01-31,14.026
2020-02-07,14.246
2020-02-14,14.526
2020-02-21,14.076
2020-02-28,13.696
2020-03-06,13.556
2020-03-13,12.856
2020-03-20,11.926
2020-03-27,12.286
2020-04-03,12.106
2020-04-09,12.576
2020-04-17,12.486
2020-04-24,12.256
2020-04-29,12.636
2020-05-08,12.576
2020-05-15,12.386
2020-05-22,12.406
2020-05-29,12.533
2020-06-05,12.963
2020-06-12,12.883
2020-06-19,12.913
2020-06-26,12.863
2020-07-03,12.913
2020-07-10,12.873
2020-07-17,12.783
2020-07-24,12.763
2020-07-31,12.703
2020-08-07,12.623
2020-08-14,12.893
2020-08-21,13.103
2020-08-28,13.033
2020-09-04,13.403
2020-09-11,13.223
2020-09-18,12.933
2020-09-25,12.973
2020-09-30,13.243
2020-10-09,13.583
2020-10-16,13.473
2020-10-23,13.623
2020-10-30,13.353
2020-11-06,13.663
2020-11-13,14.183
2020-11-20,14.283
2020-11-27,13.923
2020-12-04,14.063
2020-12-11,13.963
2020-12-18,14.013
2020-12-24,14.053
2020-12-31,14.213
2021-01-08,14.213
2021-01-15,14.353
2021-01-22,14.453
2021-01-29,14.333
2021-02-05,14.433
2021-02-11,14.543
2021-02-19,14.523
2021-02-26,14.463
2021-03-05,14.833
2021-03-12,15.063
2021-03-19,15.093
2021-03-26,14.543
2021-04-01,15.173
2021-04-09,15.183
2021-04-16,15.238
2021-04-23,15.448
2021-04-30,15.528
2021-05-07,16.208
2021-05-14,15.628
2021-05-21,15.658
2021-05-28,15.308
2021-06-04,15.288
2021-06-11,15.478
2021-06-18,15.298
2021-06-25,15.238
2021-07-02,15.258
2021-07-09,15.188
2021-07-16,15.268
2021-07-23,14.948
2021-07-30,14.538
2021-08-06,14.728
2021-08-13,15.058
2021-08-20,14.658
2021-08-27,15.058
2021-09-03,15.478
2021-09-10,15.222
2021-09-17,15.542
2021-09-24,15.782
2021-09-30,15.902
2021-10-08,16.262
2021-10-15,15.572
2021-10-22,15.522
2021-10-29,15.642
2021-11-05,15.262
2021-11-12,15.362
2021-11-19,15.282
2021-11-26,15.252
2021-12-03,15.882
2021-12-10,15.852
2021-12-17,15.602
2021-12-24,15.902
2021-12-31,15.932
2022-01-07,15.782
2022-01-14,15.792
2022-01-21,15.812
2022-01-28,15.492
2022-02-04,15.512
2022-02-11,16.142
2022-02-18,15.892
2022-02-25,15.512
2022-03-04,15.432
2022-03-11,15.132
2022-03-18,15.442
2022-03-25,15.352
2022-04-01,15.502
2022-04-08,15.422
2022-04-14,15.232
2022-04-22,14.962
2022-04-29,14.952
2022-05-06,14.782
2022-05-13,14.742
2022-05-20,15.042
2022-05-27,15.152
2022-06-02,15.492
2022-06-10,15.342
2022-06-17,14.902
2022-06-24,15.082
2022-06-30,14.872
2022-07-08,15.122
2022-07-15,14.732
2022-07-22,15.052
2022-07-29,15.192
2022-08-05,14.782
2022-08-12,14.402
2022-08-19,14.342
2022-08-26,14.452
2022-09-02,14.562
2022-09-09,14.552
2022-09-16,14.589
2022-09-23,14.329
2022-09-30,14.449
2022-10-07,13.959
2022-10-14,13.749
2022-10-21,13.719
2022-10-28,13.449
2022-11-04,14.229
2022-11-11,14.759
2022-11-18,15.099
2022-11-25,15.289
2022-12-02,15.389
2022-12-09,15.569
2022-12-16,15.719
2022-12-23,15.669
2022-12-30,15.699
2023-01-06,15.749
2023-01-13,15.919
2023-01-20,16.019
2023-01-27,15.899
2023-02-03,15.249
2023-02-10,15.109
2023-02-17,15.069
2023-02-24,14.799
2023-03-03,14.899
2023-03-10,14.819
2023-03-17,15.189
2023-03-24,15.069
2023-03-31,14.739
2023-04-06,14.249
2023-04-14,14.445
2023-04-21,14.575
2023-04-28,14.765
2023-05-05,15.085
2023-05-12,15.305
2023-05-19,14.955
2023-05-25,14.505
2023-06-02,14.655
2023-06-09,14.615
2023-06-16,14.555
2023-06-23,14.315
2023-06-30,14.275
2023-07-07,14.125
2023-07-14,14.125
2023-07-21,14.265
2023-07-28,14.515
2023-08-04,14.465
2023-08-11,14.365
2023-08-18,14.075
2023-08-25,14.095
2023-09-01,14.445
2023-09-08,14.235
2023-09-15,14.561
2023-09-22,14.601
2023-09-29,14.871
2023-10-06,14.631
2023-10-13,14.501
2023-10-20,14.411
2023-10-27,14.391
2023-11-03,14.491
2023-11-10,14.461
2023-11-17,14.791
2023-11-24,15.011
2023-12-01,15.041
2023-12-08,15.031
2023-12-15,15.281
2023-12-22,15.311
2023-12-29,15.391
2024-01-05,15.461
2024-01-12,15.311
2024-01-19,15.131
2024-01-26,15.301
2024-02-02,14.521
2024-02-09,14.571
2024-02-16,14.551
2024-02-23,14.611
2024-03-01,14.281
2024-03-08,14.281
2024-03-15,14.121
2024-03-22,14.031
2024-03-28,14.051
2024-04-05,14.431
2024-04-12,14.411
2024-04-19,14.436
2024-04-26,14.526
2024-05-03,14.756
2024-05-10,15.096
2024-05-17,15.126
2024-05-24,15.286
2024-05-31,15.326
2024-06-07,15.676
2024-06-14,15.456
2024-06-21,15.346
2024-06-28,15.296
2024-07-05,15.246
2024-07-12,14.886
2024-07-19,14.636
2024-07-26,14.556
2024-08-02,14.616
2024-08-09,14.526
2024-08-16,14.586
2024-08-23,14.616
2024-08-30,14.546
2024-09-05,14.336
2024-09-13,14.258
2024-09-20,14.398
2024-09-27,14.708
2024-10-04,14.958
2024-10-10,14.838
2024-10-18,14.708
2024-10-25,14.778
2024-11-01,14.488
2024-11-08,14.438
2024-11-15,14.318
2024-11-22,14.348
2024-11-29,14.538
2024-12-06,14.478
2024-12-13,14.628
2024-12-20,14.488
2024-12-27,14.618
2025-01-03,14.598
2025-01-10,14.408
2025-01-17,14.568
2025-01-24,14.478
2025-01-28,14.528
2025-02-07,14.518
2025-02-14,14.528
2025-02-21,14.528
2025-02-28,14.398
2025-03-07,14.578
2025-03-14,14.658
2025-03-21,14.808
2025-03-28,14.698
2025-04-03,14.56
2025-04-11,14.19
2025-04-17,14.24
2025-04-25,14.14
2025-05-02,14.21
2025-05-09,14.38
2025-05-16,14.61
2025-05-23,14.75
2025-05-30,14.86
2025-06-06,14.84
2025-06-13,15.13
2025-06-20,15.29
2025-06-27,15.39
2025-07-04,15.5
2025-07-11,15.62
2025-07-18,15.51
2025-07-25,16.63
2025-08-01,15.6
2025-08-08,15.82
2025-08-15,15.92
2025-08-22,15.85
2025-08-29,15.81
2025-09-05,15.79
2025-09-12,15.881
2025-09-19,16.001
2025-09-26,15.881
2025-10-03,16.051
2025-10-10,15.971
2025-10-17,15.931
2025-10-24,16.131
2025-10-31,16.051
2025-11-07,16.181
2025-11-14,16.201
2025-11-21,15.941
2025-11-28,15.921
2025-12-05,16.141
2025-12-12,16.251
2025-12-19,16.041
2025-12-24,16.111
2026-01-02,15.931
2026-01-09,16.151
2026-01-16,16.201
2026-01-23,16.121
2026-01-30,16.511
2026-02-06,16.421
2026-02-13,16.491
2026-02-20,16.501
2026-02-27,16.811
2026-03-06,16.431
2026-03-13,16.671
2026-03-20,15.811
2026-03-27,15.581
2026-04-02,15.511
2026-04-10,15.683
2026-04-17,15.623
2026-04-24,15.823
2026-04-30,15.863
2026-05-08,15.883
2026-05-15,15.733
2026-05-22,15.553
2026-05-29,15.403
2026-06-05,15.523
2026-06-12,15.393
2026-06-18,15.153
2026-06-26,14.963
2026-07-03,15.143
2026-07-10,15.223
2026-07-17,15.453
2026-07-24,15.553
2026-07-31,15.753
2026-08-07,15.498
2026-08-14,15.438
2026-08-21,15.698
2026-08-28,15.608
2026-09-04,15.993
2026-09-09,16.283
