,close
2018-04-20,3.201
2018-04-27,3.161
2018-05-04,3.191
2018-05-11,3.201
2018-05-18,3.221
2018-05-25,3.231
2018-06-01,3.201
2018-06-08,3.191
2018-06-15,3.171
2018-06-22,3.061
2018-06-29,3.007
2018-07-06,2.927
2018-07-13,2.987
2018-07-20,3.077
2018-07-27,3.087
2018-08-03,2.967
2018-08-10,2.997
2018-08-17,2.947
2018-08-24,3.047
2018-08-31,3.007
2018-09-07,2.957
2018-09-14,2.947
2018-09-21,2.967
2018-09-28,2.927
2018-10-05,2.847
2018-10-12,2.837
2018-10-19,2.847
2018-10-26,2.827
2018-11-02,2.907
2018-11-09,2.887
2018-11-16,2.887
2018-11-23,2.917
2018-11-30,2.937
2018-12-07,2.917
2018-12-14,2.917
2018-12-21,2.857
2018-12-28,2.897
2019-01-04,2.907
2019-01-11,2.897
2019-01-18,2.937
2019-01-25,2.907
2019-02-01,2.897
2019-02-08,2.917
2019-02-15,2.937
2019-02-22,3.007
2019-03-01,3.037
2019-03-08,3.027
2019-03-15,3.037
2019-03-22,3.137
2019-03-29,2.997
2019-04-04,3.037
2019-04-12,2.957
2019-04-18,2.937
2019-04-26,2.897
2019-05-03,2.877
2019-05-10,2.817
2019-05-17,2.777
2019-05-24,2.747
2019-05-31,2.697
2019-06-06,2.707
2019-06-14,2.707
2019-06-21,2.737
2019-06-28,2.765
2019-07-05,2.775
2019-07-12,2.755
2019-07-19,2.745
2019-07-26,2.755
2019-08-02,2.725
2019-08-09,2.765
2019-08-16,2.715
2019-08-23,2.725
2019-08-30,2.685
2019-09-06,2.735
2019-09-13,2.785
2019-09-20,2.725
2019-09-27,2.695
2019-10-04,2.625
2019-10-11,2.695
2019-10-18,2.705
2019-10-25,2.675
2019-11-01,2.705
2019-11-08,2.725
2019-11-15,2.655
2019-11-22,2.675
2019-11-29,2.685
2019-12-06,2.665
2019-12-13,2.685
2019-12-20,2.665
2019-12-27,2.695
2020-01-03,2.735
2020-01-10,2.735
2020-01-17,2.725
2020-01-24,2.665
2020-01-31,2.625
2020-02-07,2.655
2020-02-14,2.625
2020-02-21,2.635
2020-02-28,2.605
2020-03-06,2.615
2020-03-13,2.525
2020-03-20,2.425
2020-03-27,2.455
2020-04-03,2.445
2020-04-09,2.525
2020-04-17,2.505
2020-04-24,2.505
2020-04-29,2.535
2020-05-08,2.525
2020-05-15,2.495
2020-05-22,2.465
2020-05-29,2.465
2020-06-05,2.525
2020-06-12,2.515
2020-06-19,2.543
2020-06-26,2.543
2020-07-03,2.573
2020-07-10,2.623
2020-07-17,2.563
2020-07-24,2.543
2020-07-31,2.563
2020-08-07,2.593
2020-08-14,2.613
2020-08-21,2.643
2020-08-28,2.623
2020-09-04,2.603
2020-09-11,2.593
2020-09-18,2.613
2020-09-25,2.583
2020-09-30,2.543
2020-10-09,2.593
2020-10-16,2.593
2020-10-23,2.613
2020-10-30,2.583
2020-11-06,2.633
2020-11-13,2.653
2020-11-20,2.663
2020-11-27,2.683
2020-12-04,2.673
2020-12-11,2.643
2020-12-18,2.673
2020-12-24,2.643
2020-12-31,2.643
2021-01-08,2.663
2021-01-15,2.693
2021-01-22,2.673
2021-01-29,2.643
2021-02-05,2.633
2021-02-11,2.673
2021-02-19,2.683
2021-02-26,2.683
2021-03-05,2.703
2021-03-12,2.723
2021-03-19,2.783
2021-03-26,2.743
2021-04-01,2.713
2021-04-09,2.693
2021-04-16,2.713
2021-04-23,2.703
2021-04-30,2.693
2021-05-07,2.693
2021-05-14,2.683
2021-05-21,2.683
2021-05-28,2.673
2021-06-04,2.663
2021-06-11,2.693
2021-06-18,2.703
2021-06-25,2.723
2021-07-02,2.683
2021-07-09,2.69
2021-07-16,2.68
2021-07-23,2.67
2021-07-30,2.64
2021-08-06,2.66
2021-08-13,2.66
2021-08-20,2.65
2021-08-27,2.69
2021-09-03,2.73
2021-09-10,2.78
2021-09-17,2.75
2021-09-24,2.78
2021-09-30,2.75
2021-10-08,2.79
2021-10-15,2.74
2021-10-22,2.74
2021-10-29,2.67
2021-11-05,2.65
2021-11-12,2.68
2021-11-19,2.66
2021-11-26,2.64
2021-12-03,2.69
2021-12-10,2.67
2021-12-17,2.67
2021-12-24,2.67
2021-12-31,2.68
2022-01-07,2.69
2022-01-14,2.71
2022-01-21,2.71
2022-01-28,2.66
2022-02-04,2.69
2022-02-11,2.71
2022-02-18,2.73
2022-02-25,2.7
2022-03-04,2.71
2022-03-11,2.65
2022-03-18,2.62
2022-03-25,2.62
2022-04-01,2.61
2022-04-08,2.61
2022-04-14,2.62
2022-04-22,2.61
2022-04-29,2.6
2022-05-06,2.58
2022-05-13,2.58
2022-05-20,2.6
2022-05-27,2.6
2022-06-02,2.6
2022-06-10,2.63
2022-06-17,2.62
2022-06-24,2.6
2022-06-30,2.61
2022-07-08,2.61
2022-07-15,2.595
2022-07-22,2.605
2022-07-29,2.625
2022-08-05,2.605
2022-08-12,2.615
2022-08-19,2.615
2022-08-26,2.605
2022-09-02,2.625
2022-09-09,2.615
2022-09-16,2.595
2022-09-23,2.565
2022-09-30,2.505
2022-10-07,2.535
2022-10-14,2.515
2022-10-21,2.525
2022-10-28,2.475
2022-11-04,2.505
2022-11-11,2.535
2022-11-18,2.545
2022-11-25,2.555
2022-12-02,2.575
2022-12-09,2.625
2022-12-16,2.615
2022-12-23,2.585
2022-12-30,2.575
2023-01-06,2.635
2023-01-13,2.635
2023-01-20,2.675
2023-01-27,2.715
2023-02-03,2.675
2023-02-10,2.665
2023-02-17,2.645
2023-02-24,2.645
2023-03-03,2.665
2023-03-10,2.645
2023-03-17,2.665
2023-03-24,2.635
2023-03-31,2.645
2023-04-06,2.675
2023-04-14,2.685
2023-04-21,2.695
2023-04-28,2.855
2023-05-05,3.095
2023-05-12,3.035
2023-05-19,2.915
2023-05-25,2.935
2023-06-02,2.825
2023-06-09,2.915
2023-06-16,2.905
2023-06-23,2.845
2023-06-30,2.845
2023-07-07,2.815
2023-07-14,2.903
2023-07-21,2.863
2023-07-28,2.893
2023-08-04,2.893
2023-08-11,2.863
2023-08-18,2.863
2023-08-25,2.833
2023-09-01,2.863
2023-09-08,2.843
2023-09-15,2.843
2023-09-22,2.853
2023-09-29,2.833
2023-10-06,2.773
2023-10-13,2.783
2023-10-20,2.803
2023-10-27,2.883
2023-11-03,2.853
2023-11-10,2.823
2023-11-17,2.843
2023-11-24,2.883
2023-12-01,2.873
2023-12-08,2.853
2023-12-15,2.863
2023-12-22,2.843
2023-12-29,2.903
2024-01-05,2.943
2024-01-12,2.993
2024-01-19,2.903
2024-01-26,2.973
2024-02-02,2.933
2024-02-09,2.973
2024-02-16,2.973
2024-02-23,3.053
2024-03-01,3.143
2024-03-08,3.133
2024-03-15,3.193
2024-03-22,3.283
2024-03-28,3.233
2024-04-05,3.073
2024-04-12,3.173
2024-04-19,3.223
2024-04-26,3.213
2024-05-03,3.103
2024-05-10,3.293
2024-05-17,3.383
2024-05-24,3.313
2024-05-31,3.363
2024-06-07,3.383
2024-06-14,3.483
2024-06-21,3.403
2024-06-28,3.513
2024-07-05,3.473
2024-07-12,3.604
2024-07-19,3.534
2024-07-26,3.584
2024-08-02,3.684
2024-08-09,3.684
2024-08-16,3.794
2024-08-23,3.754
2024-08-30,3.854
2024-09-05,3.784
2024-09-13,3.604
2024-09-20,3.644
2024-09-27,3.694
2024-10-04,3.754
2024-10-10,3.754
2024-10-18,3.814
2024-10-25,3.744
2024-11-01,3.624
2024-11-08,3.574
2024-11-15,3.524
2024-11-22,3.504
2024-11-29,3.604
2024-12-06,3.614
2024-12-13,3.594
2024-12-20,3.634
2024-12-27,3.654
2025-01-03,3.624
2025-01-10,3.604
2025-01-17,3.724
2025-01-24,3.784
2025-01-28,3.714
2025-02-07,3.794
2025-02-14,3.874
2025-02-21,3.824
2025-02-28,3.744
2025-03-07,3.804
2025-03-14,3.884
2025-03-21,3.794
2025-03-28,3.934
2025-04-03,3.834
2025-04-11,3.894
2025-04-17,3.874
2025-04-25,3.894
2025-05-02,3.704
2025-05-09,3.764
2025-05-16,3.814
2025-05-23,3.864
2025-05-30,3.834
2025-06-06,3.864
2025-06-13,3.934
2025-06-20,3.844
2025-06-27,3.974
2025-07-04,3.974
2025-07-11,4.037
2025-07-18,4.027
2025-07-25,4.057
2025-08-01,3.967
2025-08-08,4.017
2025-08-15,4.007
2025-08-22,3.967
2025-08-29,4.047
2025-09-05,4.087
2025-09-12,4.227
2025-09-19,4.317
2025-09-26,4.537
2025-10-03,4.547
2025-10-10,4.607
2025-10-17,4.287
2025-10-24,4.317
2025-10-31,4.657
2025-11-07,4.497
2025-11-14,4.487
2025-11-21,4.377
2025-11-28,4.327
2025-12-05,4.397
2025-12-12,4.487
2025-12-19,4.487
2025-12-24,4.407
2026-01-02,4.467
2026-01-09,4.417
2026-01-16,4.347
2026-01-23,4.397
2026-01-30,4.447
2026-02-06,4.437
2026-02-13,4.387
2026-02-20,4.307
2026-02-27,4.337
2026-03-06,4.437
2026-03-13,4.237
2026-03-20,4.177
2026-03-27,4.177
2026-04-02,4.177
2026-04-10,4.207
2026-04-17,4.177
2026-04-24,4.257
2026-04-30,4.227
2026-05-08,4.197
2026-05-15,4.147
2026-05-22,4.087
2026-05-29,3.977
2026-06-05,4.067
2026-06-12,4.147
2026-06-18,4.087
2026-06-26,4.077
2026-07-03,4.077
2026-07-10,4.067
2026-07-17,4.179
2026-07-24,4.179
2026-07-31,4.229
2026-08-07,4.189
2026-08-14,4.179
2026-08-21,4.199
2026-08-28,4.244
2026-09-04,4.299
2026-09-09,4.334
