,close
2006-06-23,2.275
2006-06-30,2.48
2006-07-07,2.455
2006-07-14,2.305
2006-07-21,2.355
2006-07-28,2.345
2006-08-04,2.325
2006-08-11,2.345
2006-08-18,2.455
2006-08-25,2.315
2006-09-01,2.115
2006-09-08,2.145
2006-09-15,2.165
2006-09-22,2.185
2006-09-29,2.185
2006-10-06,2.175
2006-10-13,2.155
2006-10-20,2.135
2006-10-27,2.155
2006-11-03,2.365
2006-11-10,2.365
2006-11-17,2.575
2006-11-24,2.555
2006-12-01,2.345
2006-12-08,2.385
2006-12-15,2.375
2006-12-22,2.375
2006-12-29,2.405
2007-01-05,2.675
2007-01-12,2.655
2007-01-19,2.865
2007-01-26,2.855
2007-02-02,2.735
2007-02-09,3.245
2007-02-16,3.295
2007-02-23,3.415
2007-03-02,3.175
2007-03-09,3.175
2007-03-16,3.135
2007-03-23,3.245
2007-03-30,3.345
2007-04-04,3.395
2007-04-13,4.015
2007-04-20,3.975
2007-04-27,4.265
2007-05-04,4.225
2007-05-11,4.405
2007-05-18,4.745
2007-05-25,4.835
2007-06-01,5.065
2007-06-08,5.035
2007-06-15,5.455
2007-06-22,5.535
2007-06-29,5.685
2007-07-06,6.515
2007-07-13,6.435
2007-07-20,6.405
2007-07-27,6.855
2007-08-03,7.265
2007-08-10,7.585
2007-08-17,5.675
2007-08-24,7.415
2007-08-31,9.661
2007-09-07,9.211
2007-09-14,8.762
2007-09-21,8.421
2007-09-28,9.692
2007-10-05,10.715
2007-10-12,11.164
2007-10-18,14.233
2007-10-26,16.372
2007-11-02,14.047
2007-11-09,12.947
2007-11-16,13.04
2007-11-23,10.188
2007-11-30,11.18
2007-12-07,10.467
2007-12-14,8.037
2007-12-21,7.96
2007-12-28,7.588
2008-01-04,7.588
2008-01-11,7.417
2008-01-18,6.007
2008-01-25,5.449
2008-02-01,5.557
2008-02-06,5.201
2008-02-15,6.363
2008-02-22,5.743
2008-02-29,6.146
2008-03-07,5.728
2008-03-14,5.139
2008-03-20,4.658
2008-03-28,5.232
2008-04-03,6.084
2008-04-11,5.712
2008-04-18,5.464
2008-04-25,5.867
2008-05-02,6.332
2008-05-09,5.914
2008-05-16,7.309
2008-05-23,6.434
2008-05-30,6.682
2008-06-06,6.387
2008-06-13,5.566
2008-06-20,5.643
2008-06-27,5.364
2008-07-04,5.116
2008-07-11,5.457
2008-07-18,5.178
2008-07-25,5.101
2008-08-01,4.419
2008-08-08,3.938
2008-08-15,3.876
2008-08-21,3.628
2008-08-29,3.675
2008-09-05,3.241
2008-09-12,3.256
2008-09-19,3.396
2008-09-26,2.962
2008-10-03,2.683
2008-10-10,2.295
2008-10-17,2.264
2008-10-24,1.83
2008-10-31,2.016
2008-11-07,2.125
2008-11-14,2.171
2008-11-21,1.954
2008-11-28,2.125
2008-12-05,2.218
2008-12-12,2.419
2008-12-19,2.698
2008-12-24,2.45
2009-01-02,2.621
2009-01-09,2.822
2009-01-16,2.559
2009-01-23,2.342
2009-01-30,2.636
2009-02-06,2.745
2009-02-13,2.652
2009-02-20,2.481
2009-02-27,2.373
2009-03-06,2.28
2009-03-13,2.466
2009-03-20,2.652
2009-03-27,3.055
2009-04-03,3.442
2009-04-09,3.396
2009-04-17,4.016
2009-04-24,3.83
2009-04-30,3.597
2009-05-08,4.124
2009-05-15,3.768
2009-05-22,3.845
2009-05-29,4.45
2009-06-05,4.419
2009-06-12,4.279
2009-06-19,3.923
2009-06-26,3.938
2009-07-03,3.876
2009-07-10,3.783
2009-07-17,4.109
2009-07-24,4.605
2009-07-31,5.38
2009-08-07,5.69
2009-08-14,5.953
2009-08-21,5.566
2009-08-28,5.209
2009-09-04,5.473
2009-09-11,5.55
2009-09-18,5.535
2009-09-25,5.411
2009-10-02,4.977
2009-10-09,5.488
2009-10-16,5.364
2009-10-23,5.457
2009-10-30,5.085
2009-11-06,5.101
2009-11-13,5.364
2009-11-20,5.318
2009-11-27,4.93
2009-12-04,5.194
2009-12-11,5.023
2009-12-18,4.791
2009-12-24,4.915
2009-12-31,5.023
2010-01-08,5.38
2010-01-15,5.86
2010-01-22,5.705
2010-01-29,5.256
2010-02-05,5.194
2010-02-12,5.395
2010-02-19,5.38
2010-02-26,5.488
2010-03-05,5.86
2010-03-12,5.798
2010-03-19,5.783
2010-03-26,5.612
2010-04-01,5.659
2010-04-09,5.659
2010-04-16,5.783
2010-04-23,5.612
2010-04-30,5.814
2010-05-07,5.194
2010-05-14,5.302
2010-05-20,4.527
2010-05-28,4.93
2010-06-04,4.899
2010-06-11,4.636
2010-06-18,4.868
2010-06-25,5.178
2010-07-02,4.915
2010-07-09,5.225
2010-07-16,5.008
2010-07-23,5.194
2010-07-30,5.132
2010-08-06,5.333
2010-08-13,5.163
2010-08-20,5.287
2010-08-27,4.884
2010-09-03,5.054
2010-09-10,5.116
2010-09-17,5.085
2010-09-24,5.101
2010-09-30,5.116
2010-10-08,5.302
2010-10-15,5.442
2010-10-22,5.333
2010-10-29,5.566
2010-11-05,6.077
2010-11-12,5.752
2010-11-19,5.69
2010-11-26,5.519
2010-12-03,5.659
2010-12-10,5.457
2010-12-17,5.488
2010-12-24,5.814
2010-12-31,6.015
2011-01-07,6.434
2011-01-14,6.496
2011-01-21,6.527
2011-01-28,6.418
2011-02-02,6.403
2011-02-11,6.155
2011-02-18,6.294
2011-02-25,5.814
2011-03-04,5.984
2011-03-11,5.814
2011-03-18,5.581
2011-03-25,5.628
2011-04-01,5.488
2011-04-08,5.721
2011-04-15,5.922
2011-04-21,5.798
2011-04-29,5.488
2011-05-06,5.628
2011-05-13,5.535
2011-05-20,5.426
2011-05-27,5.194
2011-06-03,5.147
2011-06-10,4.899
2011-06-17,4.543
2011-06-24,4.791
2011-06-30,4.76
2011-07-08,4.744
2011-07-15,4.388
2011-07-22,4.403
2011-07-29,4.124
2011-08-05,3.721
2011-08-12,3.52
2011-08-19,3.721
2011-08-26,3.396
2011-09-02,3.504
2011-09-09,3.272
2011-09-16,3.101
2011-09-23,2.559
2011-09-30,2.559
2011-10-07,2.667
2011-10-14,2.838
2011-10-21,2.791
2011-10-28,3.055
2011-11-04,3.024
2011-11-11,2.822
2011-11-18,2.776
2011-11-25,2.652
2011-12-02,3.272
2011-12-09,3.241
2011-12-16,3.194
2011-12-23,3.365
2011-12-30,3.427
2012-01-06,3.489
2012-01-13,3.411
2012-01-20,3.504
2012-01-27,3.473
2012-02-03,4.047
2012-02-10,4.403
2012-02-17,4.279
2012-02-24,4.512
2012-03-02,5.023
2012-03-09,4.961
2012-03-16,4.713
2012-03-23,4.558
2012-03-30,4.837
2012-04-05,5.07
2012-04-13,4.822
2012-04-20,4.713
2012-04-27,4.465
2012-05-04,4.791
2012-05-11,3.969
2012-05-18,3.737
2012-05-25,3.582
2012-06-01,3.706
2012-06-08,3.38
2012-06-15,3.566
2012-06-22,3.473
2012-06-29,3.551
2012-07-06,3.954
2012-07-13,3.566
2012-07-20,3.752
2012-07-27,3.706
2012-08-03,3.551
2012-08-10,3.768
2012-08-17,3.69
2012-08-24,3.535
2012-08-31,2.977
2012-09-07,3.117
2012-09-14,3.287
2012-09-21,3.241
2012-09-28,3.132
2012-10-05,3.334
2012-10-12,3.489
2012-10-19,3.675
2012-10-26,3.504
2012-11-02,4.093
2012-11-09,4.155
2012-11-16,3.892
2012-11-23,3.985
2012-11-30,3.861
2012-12-07,4.047
2012-12-14,4.202
2012-12-21,4.202
2012-12-28,4.217
2013-01-04,4.465
2013-01-11,4.667
2013-01-18,4.682
2013-01-25,4.45
2013-02-01,4.341
2013-02-08,4.527
2013-02-15,4.558
2013-02-22,4.388
2013-03-01,4.279
2013-03-08,4.527
2013-03-15,4.202
2013-03-22,4.124
2013-03-28,3.938
2013-04-05,3.644
2013-04-12,3.659
2013-04-19,3.675
2013-04-26,3.628
2013-05-03,3.613
2013-05-10,3.845
2013-05-16,3.659
2013-05-24,3.69
2013-05-31,3.768
2013-06-07,3.69
2013-06-14,3.473
2013-06-21,3.814
2013-06-28,3.83
2013-07-05,3.69
2013-07-12,3.706
2013-07-19,3.613
2013-07-26,3.737
2013-08-02,3.69
2013-08-09,3.675
2013-08-16,3.876
2013-08-23,3.783
2013-08-30,3.752
2013-09-06,4.047
2013-09-13,4.078
2013-09-19,4.047
2013-09-27,3.83
2013-10-04,3.845
2013-10-11,3.845
2013-10-18,3.783
2013-10-25,3.752
2013-11-01,3.675
2013-11-08,3.659
2013-11-15,3.706
2013-11-22,3.876
2013-11-29,3.923
2013-12-06,3.923
2013-12-13,3.814
2013-12-20,3.752
2013-12-27,3.83
2014-01-03,3.783
2014-01-10,3.659
2014-01-17,3.706
2014-01-24,3.613
2014-01-30,3.52
2014-02-07,3.52
2014-02-14,3.706
2014-02-21,3.675
2014-02-28,3.659
2014-03-07,3.566
2014-03-14,3.427
2014-03-21,3.396
2014-03-28,3.411
2014-04-04,3.52
2014-04-11,3.675
2014-04-17,3.597
2014-04-25,3.458
2014-05-02,3.489
2014-05-09,3.458
2014-05-16,3.659
2014-05-23,3.659
2014-05-30,3.582
2014-06-06,3.613
2014-06-13,3.768
2014-06-20,3.737
2014-06-27,3.768
2014-07-04,3.845
2014-07-11,4.016
2014-07-18,4.0
2014-07-25,4.062
2014-08-01,4.171
2014-08-08,3.985
2014-08-15,4.202
2014-08-22,4.264
2014-08-29,4.109
2014-09-05,4.326
2014-09-12,4.372
2014-09-19,4.295
2014-09-26,4.0
2014-10-03,3.876
2014-10-10,3.954
2014-10-17,3.892
2014-10-24,4.0
2014-10-31,4.109
2014-11-07,4.109
2014-11-14,4.512
2014-11-21,4.124
2014-11-28,4.217
2014-12-05,4.186
2014-12-12,4.155
2014-12-19,4.543
2014-12-24,4.388
2015-01-02,4.558
2015-01-09,4.636
2015-01-16,4.45
2015-01-23,4.45
2015-01-30,4.465
2015-02-06,4.248
2015-02-13,4.31
2015-02-18,4.279
2015-02-27,4.419
2015-03-06,4.419
2015-03-13,4.295
2015-03-20,4.341
2015-03-27,4.171
2015-04-02,4.806
2015-04-10,6.589
2015-04-17,7.767
2015-04-24,7.488
2015-04-30,7.488
2015-05-08,6.713
2015-05-15,6.31
2015-05-22,6.682
2015-05-29,6.186
2015-06-05,5.984
2015-06-12,5.86
2015-06-19,5.457
2015-06-26,5.473
2015-07-03,4.992
2015-07-10,4.667
2015-07-17,4.589
2015-07-24,4.837
2015-07-31,4.45
2015-08-07,5.504
2015-08-14,5.504
2015-08-21,5.504
2015-08-28,5.504
2015-09-04,5.504
2015-09-11,5.504
2015-09-18,5.504
2015-09-25,5.504
2015-10-02,5.504
2015-10-09,5.504
2015-10-16,5.504
2015-10-23,5.504
2015-10-30,5.504
2015-11-06,5.504
2015-11-13,5.504
2015-11-20,5.504
2015-11-27,5.504
2015-12-04,5.504
2015-12-11,5.504
2015-12-18,4.047
2015-12-24,4.124
2015-12-31,4.031
2016-01-08,3.504
2016-01-15,3.256
2016-01-22,3.086
2016-01-29,2.993
2016-02-05,2.993
2016-02-12,2.791
2016-02-19,3.132
2016-02-26,3.117
2016-03-04,3.473
2016-03-11,3.473
2016-03-18,3.489
2016-03-24,3.365
2016-04-01,3.396
2016-04-08,3.458
2016-04-15,3.675
2016-04-22,3.597
2016-04-29,3.442
2016-05-06,3.303
2016-05-13,3.272
2016-05-20,3.179
2016-05-27,3.179
2016-06-03,3.194
2016-06-10,3.148
2016-06-17,3.024
2016-06-24,3.039
2016-06-30,3.163
2016-07-08,3.272
2016-07-15,3.427
2016-07-22,3.303
2016-07-29,3.194
2016-08-05,3.241
2016-08-12,3.365
2016-08-19,3.303
2016-08-26,3.194
2016-09-02,3.21
2016-09-09,3.551
2016-09-15,3.52
2016-09-23,3.396
2016-09-30,3.256
2016-10-07,3.365
2016-10-14,3.272
2016-10-20,3.303
2016-10-28,3.241
2016-11-04,3.225
2016-11-11,3.303
2016-11-18,3.396
2016-11-25,3.38
2016-12-02,3.504
2016-12-09,3.473
2016-12-16,3.272
2016-12-23,3.194
2016-12-30,3.163
2017-01-06,3.194
2017-01-13,3.225
2017-01-20,3.225
2017-01-27,3.256
2017-02-03,3.194
2017-02-10,3.473
2017-02-17,3.427
2017-02-24,3.442
2017-03-03,3.442
2017-03-10,3.349
2017-03-17,3.427
2017-03-24,3.411
2017-03-31,3.38
2017-04-07,3.442
2017-04-13,3.365
2017-04-21,3.272
2017-04-28,3.303
2017-05-05,3.225
2017-05-12,3.256
2017-05-19,3.256
2017-05-26,3.334
2017-06-02,3.303
2017-06-09,3.318
2017-06-16,3.256
2017-06-23,3.318
2017-06-30,3.349
2017-07-07,3.427
2017-07-14,3.442
2017-07-21,3.442
2017-07-28,3.489
2017-08-04,3.675
2017-08-11,3.566
2017-08-18,3.644
2017-08-25,3.628
2017-09-01,3.675
2017-09-08,3.582
2017-09-15,3.613
2017-09-22,3.535
2017-09-29,3.427
2017-10-06,3.489
2017-10-13,3.411
2017-10-20,3.396
2017-10-27,3.458
2017-11-03,3.365
2017-11-10,3.303
2017-11-17,3.194
2017-11-24,3.21
2017-12-01,3.163
2017-12-08,3.024
2017-12-15,3.086
2017-12-22,3.101
2017-12-29,3.163
2018-01-05,3.272
2018-01-12,3.21
2018-01-19,3.287
2018-01-26,3.396
2018-02-02,3.349
2018-02-09,3.024
2018-02-15,3.101
2018-02-23,3.163
2018-03-02,3.101
2018-03-09,3.132
2018-03-16,3.055
2018-03-23,2.962
2018-03-29,2.946
2018-04-06,2.962
2018-04-13,2.993
2018-04-20,2.931
2018-04-27,2.931
2018-05-04,2.915
2018-05-11,2.931
2018-05-18,3.148
2018-05-25,3.117
2018-06-01,2.977
2018-06-08,3.008
2018-06-15,2.946
2018-06-22,2.838
2018-06-29,2.714
2018-07-06,2.543
2018-07-13,2.559
2018-07-20,2.528
2018-07-27,2.605
2018-08-03,2.543
2018-08-10,2.605
2018-08-17,2.466
2018-08-24,2.512
2018-08-31,2.45
2018-09-07,2.388
2018-09-14,2.295
2018-09-21,2.342
2018-09-28,2.326
2018-10-05,2.218
2018-10-12,2.094
2018-10-19,1.985
2018-10-26,1.954
2018-11-02,2.032
2018-11-09,2.001
2018-11-16,2.047
2018-11-23,2.001
2018-11-30,2.047
2018-12-07,1.985
2018-12-14,2.032
2018-12-21,1.954
2018-12-28,1.892
2019-01-04,1.908
2019-01-11,2.001
2019-01-18,2.032
2019-01-25,2.094
2019-02-01,2.125
2019-02-08,2.14
2019-02-15,2.094
2019-02-22,2.233
2019-03-01,2.311
2019-03-08,2.233
2019-03-15,2.28
2019-03-22,2.295
2019-03-29,2.28
2019-04-04,2.481
2019-04-12,2.388
2019-04-18,2.388
2019-04-26,2.357
2019-05-03,2.311
2019-05-10,2.311
2019-05-17,2.249
2019-05-24,2.156
2019-05-31,2.171
2019-06-06,2.14
2019-06-14,2.125
2019-06-21,2.187
2019-06-28,2.202
2019-07-05,2.264
2019-07-12,2.233
2019-07-19,2.291
2019-07-26,2.276
2019-08-02,2.167
2019-08-09,2.105
2019-08-16,2.09
2019-08-23,2.121
2019-08-30,2.09
2019-09-06,2.152
2019-09-13,2.183
2019-09-20,2.167
2019-09-27,2.105
2019-10-04,2.121
2019-10-11,2.167
2019-10-18,2.136
2019-10-25,2.152
2019-11-01,2.136
2019-11-08,2.152
2019-11-15,2.105
2019-11-22,2.105
2019-11-29,2.105
2019-12-06,2.074
2019-12-13,2.136
2019-12-20,2.152
2019-12-27,2.152
2020-01-03,2.183
2020-01-10,2.183
2020-01-17,2.183
2020-01-24,2.136
2020-01-31,2.028
2020-02-07,2.09
2020-02-14,2.105
2020-02-21,2.307
2020-02-28,2.245
2020-03-06,2.229
2020-03-13,2.09
2020-03-20,1.904
2020-03-27,1.966
2020-04-03,1.981
2020-04-09,2.012
2020-04-17,2.043
2020-04-24,1.981
2020-04-29,1.981
2020-05-08,1.95
2020-05-15,1.935
2020-05-22,1.888
2020-05-29,1.857
2020-06-05,1.966
2020-06-12,1.966
2020-06-19,1.935
2020-06-26,1.904
2020-07-03,1.981
2020-07-10,2.059
2020-07-17,1.966
2020-07-24,1.981
2020-07-31,2.011
2020-08-07,2.027
2020-08-14,2.058
2020-08-21,2.104
2020-08-28,2.073
2020-09-04,2.058
2020-09-11,2.104
2020-09-18,2.104
2020-09-25,2.011
2020-09-30,2.027
2020-10-09,2.058
2020-10-16,2.089
2020-10-23,2.151
2020-10-30,2.151
2020-11-06,2.43
2020-11-13,2.538
2020-11-20,2.724
2020-11-27,2.569
2020-12-04,2.817
2020-12-11,2.616
2020-12-18,2.74
2020-12-24,2.724
2020-12-31,2.771
2021-01-08,3.189
2021-01-15,3.313
2021-01-22,3.406
2021-01-29,2.724
2021-02-05,2.616
2021-02-11,2.693
2021-02-19,2.848
2021-02-26,2.74
2021-03-05,2.771
2021-03-12,2.74
2021-03-19,2.817
2021-03-26,2.755
2021-04-01,2.833
2021-04-09,2.988
2021-04-16,2.988
2021-04-23,2.941
2021-04-30,2.941
2021-05-07,3.282
2021-05-14,3.174
2021-05-21,3.174
2021-05-28,3.205
2021-06-04,3.096
2021-06-11,3.282
2021-06-18,3.251
2021-06-25,3.391
2021-07-02,3.53
2021-07-09,3.422
2021-07-16,3.313
2021-07-23,3.189
2021-07-30,3.17
2021-08-06,3.232
2021-08-13,3.309
2021-08-20,3.139
2021-08-27,3.464
2021-09-03,3.495
2021-09-10,3.697
2021-09-17,3.48
2021-09-24,3.526
2021-09-30,3.325
2021-10-08,3.247
2021-10-15,3.185
2021-10-22,3.201
2021-10-29,3.263
2021-11-05,3.046
2021-11-12,3.077
2021-11-19,3.108
2021-11-26,3.108
2021-12-03,3.263
2021-12-10,3.247
2021-12-17,3.139
2021-12-24,3.139
2021-12-31,3.123
2022-01-07,3.139
2022-01-14,3.232
2022-01-21,3.232
2022-01-28,3.108
2022-02-04,3.139
2022-02-11,3.263
2022-02-18,3.232
2022-02-25,3.123
2022-03-04,3.123
2022-03-11,2.953
2022-03-18,2.968
2022-03-25,2.937
2022-04-01,3.402
2022-04-08,3.387
2022-04-14,3.433
2022-04-22,3.34
2022-04-29,3.34
2022-05-06,3.294
2022-05-13,3.216
2022-05-20,3.309
2022-05-27,3.356
2022-06-02,3.449
2022-06-10,3.387
2022-06-17,3.325
2022-06-24,3.325
2022-06-30,3.356
2022-07-08,3.356
2022-07-15,3.294
2022-07-22,3.387
2022-07-29,3.301
2022-08-05,3.208
2022-08-12,3.254
2022-08-19,3.239
2022-08-26,3.316
2022-09-02,3.115
2022-09-09,3.099
2022-09-16,2.96
2022-09-23,2.991
2022-09-30,2.867
2022-10-07,3.006
2022-10-14,2.898
2022-10-21,2.882
2022-10-28,2.82
2022-11-04,2.82
2022-11-11,2.836
2022-11-18,2.836
2022-11-25,2.929
2022-12-02,2.929
2022-12-09,3.006
2022-12-16,2.96
2022-12-23,2.944
2022-12-30,2.944
2023-01-06,2.944
2023-01-13,2.975
2023-01-20,2.991
2023-01-27,3.037
2023-02-03,3.022
2023-02-10,3.006
2023-02-17,2.96
2023-02-24,2.944
2023-03-03,3.006
2023-03-10,2.96
2023-03-17,3.006
2023-03-24,3.022
2023-03-31,2.944
2023-04-06,2.898
2023-04-14,2.944
2023-04-21,2.944
2023-04-28,2.96
2023-05-05,2.944
2023-05-12,2.96
2023-05-19,2.929
2023-05-25,2.867
2023-06-02,2.867
2023-06-09,2.882
2023-06-16,2.882
2023-06-23,2.774
2023-06-30,2.836
2023-07-07,2.843
2023-07-14,2.843
2023-07-21,2.843
2023-07-28,2.859
2023-08-04,2.874
2023-08-11,2.843
2023-08-18,2.812
2023-08-25,2.797
2023-09-01,2.828
2023-09-08,2.828
2023-09-15,2.812
2023-09-22,2.812
2023-09-29,2.797
2023-10-06,2.781
2023-10-13,2.766
2023-10-20,2.735
2023-10-27,2.75
2023-11-03,2.735
2023-11-10,2.704
2023-11-17,2.704
2023-11-24,2.719
2023-12-01,2.704
2023-12-08,2.704
2023-12-15,2.704
2023-12-22,2.704
2023-12-29,2.719
2024-01-05,2.735
2024-01-12,2.75
2024-01-19,2.673
2024-01-26,2.735
2024-02-02,2.657
2024-02-09,2.673
2024-02-16,2.719
2024-02-23,2.766
2024-03-01,2.75
2024-03-08,2.719
2024-03-15,2.657
2024-03-22,2.673
2024-03-28,2.688
2024-04-05,2.688
2024-04-12,2.704
2024-04-19,2.719
2024-04-26,2.75
2024-05-03,2.766
2024-05-10,2.952
2024-05-17,3.076
2024-05-24,3.122
2024-05-31,3.076
2024-06-07,3.262
2024-06-14,3.153
2024-06-21,3.231
2024-06-28,3.231
2024-07-05,3.262
2024-07-12,3.084
2024-07-19,3.006
2024-07-26,2.944
2024-08-02,2.991
2024-08-09,2.944
2024-08-16,2.975
2024-08-23,2.96
2024-08-30,2.991
2024-09-05,2.851
2024-09-13,2.82
2024-09-20,2.836
2024-09-27,3.053
2024-10-04,3.208
2024-10-10,3.162
2024-10-18,3.131
2024-10-25,3.162
2024-11-01,3.209
2024-11-08,3.24
2024-11-15,3.147
2024-11-22,3.147
2024-11-29,3.178
2024-12-06,3.193
2024-12-13,3.116
2024-12-20,3.131
2024-12-27,3.178
2025-01-03,3.147
2025-01-10,3.116
2025-01-17,3.131
2025-01-24,3.162
2025-01-28,3.162
2025-02-07,3.162
2025-02-14,3.147
2025-02-21,3.116
2025-02-28,3.085
2025-03-07,3.085
2025-03-14,3.131
2025-03-21,3.162
2025-03-28,3.116
2025-04-03,3.038
2025-04-11,2.899
2025-04-17,2.883
2025-04-25,2.93
2025-05-02,2.992
2025-05-09,2.992
2025-05-16,3.131
2025-05-23,3.054
2025-05-30,3.069
2025-06-06,3.116
2025-06-13,3.193
2025-06-20,3.193
2025-06-27,3.209
2025-07-04,3.24
2025-07-11,3.334
2025-07-18,3.411
2025-07-25,3.566
2025-08-01,3.411
2025-08-08,3.427
2025-08-15,3.473
2025-08-22,3.427
2025-08-29,3.396
2025-09-05,3.38
2025-09-12,3.48
2025-09-19,3.48
2025-09-26,3.387
2025-10-03,3.387
2025-10-10,3.371
2025-10-17,3.34
2025-10-24,3.402
2025-10-31,3.433
2025-11-07,3.449
2025-11-14,3.557
2025-11-21,3.34
2025-11-28,3.418
2025-12-05,3.449
2025-12-12,3.371
2025-12-19,3.278
2025-12-24,3.309
2026-01-02,3.294
2026-01-09,3.325
2026-01-16,3.309
2026-01-23,3.371
2026-01-30,3.356
2026-02-06,3.34
2026-02-13,3.356
2026-02-20,3.356
2026-02-27,3.48
2026-03-06,3.619
2026-03-13,3.526
2026-03-20,3.418
2026-03-27,3.48
2026-04-02,3.433
2026-04-10,3.495
2026-04-17,3.418
2026-04-24,3.371
2026-04-30,3.356
2026-05-08,3.402
2026-05-15,3.309
2026-05-22,3.263
2026-05-29,3.154
2026-06-05,3.139
2026-06-12,3.092
2026-06-18,3.046
2026-06-26,2.999
2026-07-03,3.015
2026-07-10,3.026
2026-07-17,3.042
2026-07-24,3.057
2026-07-31,3.104
2026-08-07,3.065
2026-08-14,3.042
2026-08-21,3.088
2026-08-28,3.111
2026-09-04,3.135
2026-09-09,3.158
