,close
2011-01-14,18.499
2011-01-21,17.719
2011-01-28,17.879
2011-02-02,18.079
2011-02-11,16.559
2011-02-18,16.619
2011-02-25,15.939
2011-03-04,16.639
2011-03-11,16.599
2011-03-18,17.059
2011-03-25,17.139
2011-04-01,17.299
2011-04-08,17.319
2011-04-15,17.459
2011-04-21,17.939
2011-04-29,17.779
2011-05-06,17.719
2011-05-13,17.699
2011-05-20,17.119
2011-05-27,16.272
2011-06-03,16.962
2011-06-10,16.362
2011-06-17,15.372
2011-06-24,17.142
2011-06-30,17.172
2011-07-08,17.592
2011-07-15,17.022
2011-07-22,16.542
2011-07-29,16.572
2011-08-05,15.672
2011-08-12,15.582
2011-08-19,13.932
2011-08-26,14.562
2011-09-02,14.982
2011-09-09,14.322
2011-09-16,13.962
2011-09-23,13.332
2011-09-30,12.822
2011-10-07,12.972
2011-10-14,12.582
2011-10-21,12.792
2011-10-28,14.112
2011-11-04,14.322
2011-11-11,14.172
2011-11-18,14.472
2011-11-25,14.112
2011-12-02,14.682
2011-12-09,14.112
2011-12-16,14.262
2011-12-23,14.172
2011-12-30,14.592
2012-01-06,14.592
2012-01-13,15.372
2012-01-20,15.642
2012-01-27,15.372
2012-02-03,15.402
2012-02-10,15.582
2012-02-17,15.402
2012-02-24,14.952
2012-03-02,14.952
2012-03-09,14.712
2012-03-16,14.832
2012-03-23,14.412
2012-03-30,14.682
2012-04-05,15.792
2012-04-13,15.672
2012-04-20,15.642
2012-04-27,15.312
2012-05-04,15.552
2012-05-11,14.712
2012-05-18,14.832
2012-05-25,14.772
2012-06-01,14.802
2012-06-08,14.854
2012-06-15,14.704
2012-06-22,14.914
2012-06-29,14.914
2012-07-06,14.884
2012-07-13,14.494
2012-07-20,14.554
2012-07-27,14.434
2012-08-03,14.224
2012-08-10,14.884
2012-08-17,14.914
2012-08-24,15.034
2012-08-31,15.004
2012-09-07,15.424
2012-09-14,15.334
2012-09-21,15.544
2012-09-28,15.274
2012-10-05,15.214
2012-10-12,15.094
2012-10-19,15.034
2012-10-26,15.064
2012-11-02,15.154
2012-11-09,14.854
2012-11-16,14.734
2012-11-23,14.644
2012-11-30,14.704
2012-12-07,14.824
2012-12-14,15.004
2012-12-21,15.004
2012-12-28,15.214
2013-01-04,15.514
2013-01-11,16.894
2013-01-18,16.474
2013-01-25,16.954
2013-02-01,17.764
2013-02-08,17.974
2013-02-15,18.394
2013-02-22,18.214
2013-03-01,18.364
2013-03-08,18.664
2013-03-15,17.824
2013-03-22,17.944
2013-03-28,18.244
2013-04-05,17.494
2013-04-12,17.284
2013-04-19,17.404
2013-04-26,17.434
2013-05-03,17.884
2013-05-10,17.944
2013-05-16,18.934
2013-05-24,18.874
2013-05-31,19.714
2013-06-07,19.144
2013-06-14,18.784
2013-06-21,18.147
2013-06-28,18.177
2013-07-05,18.567
2013-07-12,19.047
2013-07-19,20.397
2013-07-26,22.167
2013-08-02,22.047
2013-08-09,23.637
2013-08-16,22.407
2013-08-23,22.317
2013-08-30,22.137
2013-09-06,22.017
2013-09-13,22.137
2013-09-19,21.237
2013-09-27,22.017
2013-10-04,21.657
2013-10-11,23.877
2013-10-18,23.487
2013-10-25,23.637
2013-11-01,23.247
2013-11-08,24.387
2013-11-15,24.117
2013-11-22,25.917
2013-11-29,25.467
2013-12-06,24.987
2013-12-13,25.617
2013-12-20,25.917
2013-12-27,25.737
2014-01-03,25.767
2014-01-10,26.277
2014-01-17,29.007
2014-01-24,28.047
2014-01-30,27.867
2014-02-07,26.607
2014-02-14,27.087
2014-02-21,26.577
2014-02-28,26.907
2014-03-07,27.957
2014-03-14,27.117
2014-03-21,27.807
2014-03-28,23.817
2014-04-04,24.117
2014-04-11,22.647
2014-04-17,23.037
2014-04-25,22.587
2014-05-02,21.087
2014-05-09,21.117
2014-05-16,21.027
2014-05-23,22.077
2014-05-30,23.217
2014-06-06,22.827
2014-06-13,24.357
2014-06-20,24.914
2014-06-27,25.394
2014-07-04,25.754
2014-07-11,24.644
2014-07-18,25.094
2014-07-25,24.374
2014-08-01,24.854
2014-08-08,25.814
2014-08-15,25.424
2014-08-22,26.024
2014-08-29,26.804
2014-09-05,27.134
2014-09-12,27.644
2014-09-19,29.414
2014-09-26,29.294
2014-10-03,28.604
2014-10-10,29.054
2014-10-17,27.674
2014-10-24,28.544
2014-10-31,28.244
2014-11-07,28.664
2014-11-14,31.874
2014-11-21,29.744
2014-11-28,30.044
2014-12-05,28.244
2014-12-12,28.454
2014-12-19,27.944
2014-12-24,28.394
2015-01-02,28.574
2015-01-09,28.814
2015-01-16,28.304
2015-01-23,29.084
2015-01-30,28.544
2015-02-06,28.454
2015-02-13,29.984
2015-02-18,29.444
2015-02-27,28.994
2015-03-06,29.324
2015-03-13,29.654
2015-03-20,30.674
2015-03-27,30.854
2015-04-02,35.984
2015-04-10,43.724
2015-04-17,42.764
2015-04-24,48.344
2015-04-30,49.184
2015-05-08,43.964
2015-05-15,45.284
2015-05-22,45.524
2015-05-29,44.264
2015-06-05,44.804
2015-06-12,44.024
2015-06-19,41.53
2015-06-26,40.63
2015-07-03,34.75
2015-07-10,34.42
2015-07-17,36.61
2015-07-24,35.35
2015-07-31,32.56
2015-08-07,33.19
2015-08-14,33.61
2015-08-21,30.46
2015-08-28,33.4
2015-09-04,31.54
2015-09-11,33.7
2015-09-18,35.95
2015-09-25,33.67
2015-10-02,35.05
2015-10-09,35.47
2015-10-16,37.93
2015-10-23,40.39
2015-10-30,38.89
2015-11-06,40.57
2015-11-13,42.55
2015-11-20,45.13
2015-11-27,43.93
2015-12-04,43.75
2015-12-11,43.45
2015-12-18,41.83
2015-12-24,40.69
2015-12-31,42.73
2016-01-08,39.37
2016-01-15,37.51
2016-01-22,36.61
2016-01-29,39.79
2016-02-05,39.07
2016-02-12,37.45
2016-02-19,38.53
2016-02-26,39.31
2016-03-04,41.53
2016-03-11,39.97
2016-03-18,41.35
2016-03-24,41.71
2016-04-01,45.85
2016-04-08,47.23
2016-04-15,48.55
2016-04-22,48.31
2016-04-29,47.83
2016-05-06,45.31
2016-05-13,45.91
2016-05-20,48.79
2016-05-27,48.37
2016-06-03,50.95
2016-06-10,49.39
2016-06-17,48.97
2016-06-24,49.51
2016-06-30,49.737
2016-07-08,50.817
2016-07-15,51.117
2016-07-22,49.857
2016-07-29,49.617
2016-08-05,50.637
2016-08-12,51.657
2016-08-19,50.937
2016-08-26,49.737
2016-09-02,58.137
2016-09-09,60.117
2016-09-15,59.637
2016-09-23,61.017
2016-09-30,60.237
2016-10-07,61.197
2016-10-14,57.777
2016-10-20,56.697
2016-10-28,55.137
2016-11-04,52.797
2016-11-11,54.597
2016-11-18,53.817
2016-11-25,52.617
2016-12-02,53.097
2016-12-09,54.297
2016-12-16,51.417
2016-12-23,52.137
2016-12-30,53.937
2017-01-06,54.117
2017-01-13,54.777
2017-01-20,57.057
2017-01-27,57.537
2017-02-03,57.597
2017-02-10,57.477
2017-02-17,56.397
2017-02-24,55.437
2017-03-03,55.437
2017-03-10,55.917
2017-03-17,60.417
2017-03-24,60.357
2017-03-31,60.117
2017-04-07,65.637
2017-04-13,64.497
2017-04-21,62.757
2017-04-28,66.537
2017-05-05,67.287
2017-05-12,70.437
2017-05-19,69.537
2017-05-26,73.137
2017-06-02,75.837
2017-06-09,73.737
2017-06-16,67.887
2017-06-23,72.537
2017-06-30,74.799
2017-07-07,73.449
2017-07-14,73.599
2017-07-21,73.449
2017-07-28,69.099
2017-08-04,68.799
2017-08-11,66.099
2017-08-18,70.449
2017-08-25,69.849
2017-09-01,69.699
2017-09-08,69.399
2017-09-15,70.149
2017-09-22,69.399
2017-09-29,66.849
2017-10-06,67.299
2017-10-13,63.999
2017-10-20,63.399
2017-10-27,64.899
2017-11-03,66.699
2017-11-10,65.619
2017-11-17,64.599
2017-11-24,69.399
2017-12-01,71.199
2017-12-08,70.749
2017-12-15,71.199
2017-12-22,76.149
2017-12-29,76.149
2018-01-05,81.099
2018-01-12,83.349
2018-01-19,79.749
2018-01-26,82.149
2018-02-02,79.149
2018-02-09,72.849
2018-02-15,78.999
2018-02-23,80.499
2018-03-02,80.649
2018-03-09,80.799
2018-03-16,85.599
2018-03-23,79.599
2018-03-29,74.049
2018-04-06,72.249
2018-04-13,74.199
2018-04-20,72.849
2018-04-27,73.149
2018-05-04,72.399
2018-05-11,77.799
2018-05-18,75.999
2018-05-25,73.599
2018-06-01,72.999
2018-06-08,77.049
2018-06-15,76.149
2018-06-22,71.799
2018-06-29,74.349
2018-07-06,75.414
2018-07-13,77.364
2018-07-20,77.364
2018-07-27,74.814
2018-08-03,71.214
2018-08-10,70.764
2018-08-17,68.664
2018-08-24,69.114
2018-08-31,67.014
2018-09-07,64.614
2018-09-14,63.294
2018-09-21,66.114
2018-09-28,67.764
2018-10-05,60.774
2018-10-12,59.514
2018-10-19,60.354
2018-10-26,59.394
2018-11-02,67.014
2018-11-09,63.474
2018-11-16,66.354
2018-11-23,64.614
2018-11-30,69.864
2018-12-07,69.114
2018-12-14,71.064
2018-12-21,65.154
2018-12-28,65.514
2019-01-04,65.934
2019-01-11,65.814
2019-01-18,68.214
2019-01-25,67.764
2019-02-01,70.464
2019-02-08,73.464
2019-02-15,74.064
2019-02-22,77.964
2019-03-01,76.014
2019-03-08,72.414
2019-03-15,71.964
2019-03-22,74.064
2019-03-29,68.964
2019-04-04,65.814
2019-04-12,66.114
2019-04-18,65.994
2019-04-26,65.874
2019-05-03,66.054
2019-05-10,61.554
2019-05-17,60.714
2019-05-24,57.174
2019-05-31,55.434
2019-06-06,53.154
2019-06-14,53.514
2019-06-21,55.854
2019-06-28,53.814
2019-07-05,58.033
2019-07-12,56.533
2019-07-19,56.473
2019-07-26,55.753
2019-08-02,52.573
2019-08-09,52.213
2019-08-16,51.433
2019-08-23,55.033
2019-08-30,54.853
2019-09-06,57.133
2019-09-13,58.333
2019-09-20,56.953
2019-09-27,56.713
2019-10-04,58.033
2019-10-11,57.913
2019-10-18,59.473
2019-10-25,58.633
2019-11-01,61.453
2019-11-08,62.053
2019-11-15,60.373
2019-11-22,59.173
2019-11-29,64.813
2019-12-06,65.833
2019-12-13,64.693
2019-12-20,63.073
2019-12-27,64.453
2020-01-03,64.333
2020-01-10,63.793
2020-01-17,67.933
2020-01-24,61.813
2020-01-31,58.453
2020-02-07,60.553
2020-02-14,58.753
2020-02-21,61.213
2020-02-28,53.353
2020-03-06,57.253
2020-03-13,50.233
2020-03-20,46.693
2020-03-27,49.393
2020-04-03,47.593
2020-04-09,50.833
2020-04-17,48.913
2020-04-24,47.353
2020-04-29,48.733
2020-05-08,48.793
2020-05-15,45.853
2020-05-22,50.173
2020-05-29,54.313
2020-06-05,57.613
2020-06-12,55.033
2020-06-19,51.913
2020-06-26,52.742
2020-07-03,51.782
2020-07-10,52.082
2020-07-17,50.702
2020-07-24,49.142
2020-07-31,53.282
2020-08-07,51.542
2020-08-14,54.902
2020-08-21,55.022
2020-08-28,55.082
2020-09-04,58.202
2020-09-11,59.282
2020-09-18,61.322
2020-09-25,57.362
2020-09-30,58.202
2020-10-09,57.962
2020-10-16,56.402
2020-10-23,56.342
2020-10-30,57.422
2020-11-06,58.322
2020-11-13,65.102
2020-11-20,65.042
2020-11-27,63.002
2020-12-04,65.042
2020-12-11,64.322
2020-12-18,64.382
2020-12-24,64.142
2020-12-31,64.682
2021-01-08,71.282
2021-01-15,64.742
2021-01-22,65.042
2021-01-29,60.542
2021-02-05,61.022
2021-02-11,62.282
2021-02-19,65.162
2021-02-26,67.322
2021-03-05,64.382
2021-03-12,66.242
2021-03-19,68.732
2021-03-26,64.082
2021-04-01,64.442
2021-04-09,65.762
2021-04-16,63.482
2021-04-23,61.862
2021-04-30,59.762
2021-05-07,56.942
2021-05-14,56.162
2021-05-21,58.442
2021-05-28,58.862
2021-06-04,59.4
2021-06-11,58.08
2021-06-18,57.42
2021-06-25,58.68
2021-07-02,57.48
2021-07-09,53.64
2021-07-16,50.82
2021-07-23,49.26
2021-07-30,48.24
2021-08-06,46.56
2021-08-13,48.66
2021-08-20,47.34
2021-08-27,51.12
2021-09-03,53.7
2021-09-10,54.18
2021-09-17,51.54
2021-09-24,52.38
2021-09-30,53.64
2021-10-08,52.5
2021-10-15,57.84
2021-10-22,55.08
2021-10-29,52.32
2021-11-05,49.44
2021-11-12,50.76
2021-11-19,49.08
2021-11-26,47.52
2021-12-03,47.58
2021-12-10,49.02
2021-12-17,48.06
2021-12-24,48.0
2021-12-31,48.0
2022-01-07,48.0
2022-01-14,49.2
2022-01-21,52.92
2022-01-28,52.56
2022-02-04,52.44
2022-02-11,57.12
2022-02-18,53.28
2022-02-25,51.84
2022-03-04,50.46
2022-03-11,47.94
2022-03-18,45.66
2022-03-25,44.16
2022-04-01,43.5
2022-04-08,44.04
2022-04-14,45.06
2022-04-22,42.84
2022-04-29,44.46
2022-05-06,42.96
2022-05-13,41.16
2022-05-20,43.62
2022-05-27,44.04
2022-06-02,47.88
2022-06-10,48.18
2022-06-17,49.38
2022-06-24,50.233
2022-06-30,54.553
2022-07-08,53.053
2022-07-15,50.533
2022-07-22,50.833
2022-07-29,47.893
2022-08-05,49.333
2022-08-12,50.593
2022-08-19,48.313
2022-08-26,51.073
2022-09-02,49.153
2022-09-09,49.153
2022-09-16,46.933
2022-09-23,45.733
2022-09-30,44.893
2022-10-07,47.953
2022-10-14,45.073
2022-10-21,46.633
2022-10-28,42.913
2022-11-04,48.613
2022-11-11,50.833
2022-11-18,52.093
2022-11-25,49.033
2022-12-02,54.253
2022-12-09,56.833
2022-12-16,55.993
2022-12-23,59.533
2022-12-30,58.333
2023-01-06,62.173
2023-01-13,60.553
2023-01-20,59.473
2023-01-27,60.433
2023-02-03,58.033
2023-02-10,57.133
2023-02-17,56.533
2023-02-24,55.633
2023-03-03,57.073
2023-03-10,55.273
2023-03-17,57.853
2023-03-24,58.153
2023-03-31,52.813
2023-04-06,54.793
2023-04-14,54.193
2023-04-21,54.673
2023-04-28,55.693
2023-05-05,54.133
2023-05-12,52.273
2023-05-19,51.793
2023-05-25,50.653
2023-06-02,53.653
2023-06-09,53.473
2023-06-16,54.553
2023-06-23,49.027
2023-06-30,48.907
2023-07-07,48.907
2023-07-14,49.987
2023-07-21,50.047
2023-07-28,52.387
2023-08-04,53.647
2023-08-11,53.467
2023-08-18,51.727
2023-08-25,51.187
2023-09-01,51.187
2023-09-08,51.487
2023-09-15,53.287
2023-09-22,51.007
2023-09-29,49.747
2023-10-06,48.727
2023-10-13,48.067
2023-10-20,45.307
2023-10-27,46.687
2023-11-03,46.387
2023-11-10,46.447
2023-11-17,46.687
2023-11-24,49.147
2023-12-01,48.907
2023-12-08,48.727
2023-12-15,48.787
2023-12-22,46.447
2023-12-29,49.507
2024-01-05,47.947
2024-01-12,46.267
2024-01-19,33.457
2024-01-26,33.607
2024-02-02,32.947
2024-02-09,32.887
2024-02-16,33.247
2024-02-23,35.107
2024-03-01,36.997
2024-03-08,36.007
2024-03-15,35.827
2024-03-22,36.757
2024-03-28,37.447
2024-04-05,36.427
2024-04-12,36.997
2024-04-19,36.307
2024-04-26,41.227
2024-05-03,40.807
2024-05-10,41.767
2024-05-17,43.987
2024-05-24,40.627
2024-05-31,39.787
2024-06-07,40.867
2024-06-14,40.627
2024-06-21,38.497
2024-06-28,37.014
2024-07-05,37.344
2024-07-12,39.354
2024-07-19,37.404
2024-07-26,35.964
2024-08-02,34.914
2024-08-09,35.334
2024-08-16,35.964
2024-08-23,34.014
2024-08-30,38.604
2024-09-05,37.644
2024-09-13,36.384
2024-09-20,37.464
2024-09-27,43.314
2024-10-04,46.854
2024-10-10,44.994
2024-10-18,43.134
2024-10-25,41.874
2024-11-01,42.834
2024-11-08,44.154
2024-11-15,39.954
2024-11-22,39.894
2024-11-29,40.914
2024-12-06,42.714
2024-12-13,41.034
2024-12-20,40.974
2024-12-27,41.514
2025-01-03,39.174
2025-01-10,36.534
2025-01-17,37.704
2025-01-24,37.884
2025-01-28,38.244
2025-02-07,38.454
2025-02-14,39.534
2025-02-21,44.574
2025-02-28,41.874
2025-03-07,42.714
2025-03-14,43.254
2025-03-21,42.534
2025-03-28,43.134
2025-04-03,43.854
2025-04-11,42.294
2025-04-17,42.054
2025-04-25,42.054
2025-05-02,42.234
2025-05-09,43.434
2025-05-16,43.314
2025-05-23,43.314
2025-05-30,43.014
2025-06-06,43.974
2025-06-13,43.134
2025-06-20,40.618
