,close
2020-04-03,81.35
2020-04-09,85.85
2020-04-17,96.0
2020-04-24,111.2
2020-04-29,107.4
2020-05-08,108.4
2020-05-15,112.3
2020-05-22,100.5
2020-05-29,102.1
2020-06-05,105.6
2020-06-12,111.4
2020-06-19,112.7
2020-06-26,119.9
2020-07-03,121.1
2020-07-10,126.0
2020-07-17,116.4
2020-07-24,117.2
2020-07-31,132.4
2020-08-07,129.3
2020-08-14,116.4
2020-08-21,110.0
2020-08-28,113.3
2020-09-04,111.3
2020-09-11,111.3
2020-09-18,114.7
2020-09-25,105.9
2020-09-30,99.25
2020-10-09,98.0
2020-10-16,100.0
2020-10-23,100.0
2020-10-30,100.0
2020-11-06,103.6
2020-11-13,103.3
2020-11-20,101.3
2020-11-27,92.6
2020-12-04,92.7
2020-12-11,88.6
2020-12-18,91.45
2020-12-24,89.35
2020-12-31,94.0
2021-01-08,87.3
2021-01-15,81.05
2021-01-22,92.15
2021-01-29,96.35
2021-02-05,104.9
2021-02-11,128.0
2021-02-19,133.0
2021-02-26,112.1
2021-03-05,104.1
2021-03-12,96.95
2021-03-19,100.4
2021-03-26,95.7
2021-04-01,103.3
2021-04-09,99.9
2021-04-16,95.3
2021-04-23,99.75
2021-04-30,91.0
2021-05-07,86.45
2021-05-14,87.65
2021-05-21,91.6
2021-05-28,89.15
2021-06-04,91.0
2021-06-11,89.2
2021-06-18,87.35
2021-06-25,96.0
2021-07-02,93.1
2021-07-09,83.85
2021-07-16,83.6
2021-07-23,71.7
2021-07-30,72.5
2021-08-06,72.2
2021-08-13,71.1
2021-08-20,58.3
2021-08-27,53.3
2021-09-03,58.15
2021-09-10,57.8
2021-09-17,53.3
2021-09-24,51.8
2021-09-30,50.6
2021-10-08,51.7
2021-10-15,51.85
2021-10-22,54.55
2021-10-29,37.85
2021-11-05,31.05
2021-11-12,34.75
2021-11-19,33.1
2021-11-26,30.4
2021-12-03,28.3
2021-12-10,29.05
2021-12-17,29.1
2021-12-24,28.1
2021-12-31,28.35
2022-01-07,26.65
2022-01-14,27.65
2022-01-21,27.65
2022-01-28,25.05
2022-02-04,25.65
2022-02-11,25.6
2022-02-18,25.5
2022-02-25,24.15
2022-03-04,23.5
2022-03-11,21.0
2022-03-18,19.46
2022-03-25,19.88
2022-04-01,19.86
2022-04-08,21.9
2022-04-14,22.0
2022-04-22,19.92
2022-04-29,19.7
2022-05-06,17.08
2022-05-13,17.1
2022-05-20,19.34
2022-05-27,19.2
2022-06-02,19.46
2022-06-10,22.35
2022-06-17,21.95
2022-06-24,21.8
2022-06-30,23.25
2022-07-08,23.5
2022-07-15,22.25
2022-07-22,22.1
2022-07-29,20.55
2022-08-05,20.5
2022-08-12,20.1
2022-08-19,19.76
2022-08-26,21.5
2022-09-02,20.9
2022-09-09,21.75
2022-09-16,19.16
2022-09-23,16.94
2022-09-30,14.8
2022-10-07,14.28
2022-10-14,14.02
2022-10-21,15.08
2022-10-28,14.5
2022-11-04,16.5
2022-11-11,16.58
2022-11-18,19.6
2022-11-25,17.3
2022-12-02,22.95
2022-12-09,30.8
2022-12-16,25.05
2022-12-23,22.15
2022-12-30,21.3
2023-01-06,22.25
2023-01-13,23.15
2023-01-20,22.35
2023-01-27,23.75
2023-02-03,20.6
2023-02-10,19.54
2023-02-17,19.38
2023-02-24,18.6
2023-03-03,19.18
2023-03-10,17.7
2023-03-17,20.45
2023-03-24,22.4
2023-03-31,19.86
2023-04-06,19.86
2023-04-14,19.76
2023-04-21,18.98
2023-04-28,19.52
2023-05-05,19.8
2023-05-12,18.44
2023-05-19,18.06
2023-05-25,17.86
2023-06-02,19.86
2023-06-09,19.56
2023-06-16,20.9
2023-06-23,18.74
2023-06-30,18.94
2023-07-07,18.32
2023-07-14,19.32
2023-07-21,18.7
2023-07-28,20.05
2023-08-04,20.6
2023-08-11,20.05
2023-08-18,17.48
2023-08-25,18.44
2023-09-01,19.56
2023-09-08,18.66
2023-09-15,18.62
2023-09-22,18.3
2023-09-29,18.28
2023-10-06,18.58
2023-10-13,18.4
2023-10-20,17.38
2023-10-27,18.02
2023-11-03,18.64
2023-11-10,18.4
2023-11-17,18.48
2023-11-24,18.04
2023-12-01,17.24
2023-12-08,18.12
2023-12-15,17.88
2023-12-22,16.54
2023-12-29,17.76
2024-01-05,16.94
2024-01-12,16.24
2024-01-19,14.08
2024-01-26,12.98
2024-02-02,11.0
2024-02-09,11.3
2024-02-16,12.42
2024-02-23,12.66
2024-03-01,12.0
2024-03-08,11.18
2024-03-15,11.76
2024-03-22,12.82
2024-03-28,11.8
2024-04-05,11.1
2024-04-12,10.28
2024-04-19,9.78
2024-04-26,11.04
2024-05-03,12.32
2024-05-10,12.1
2024-05-17,12.68
2024-05-24,11.38
2024-05-31,11.2
2024-06-07,11.44
2024-06-14,11.96
2024-06-21,11.58
2024-06-28,11.44
2024-07-05,10.88
2024-07-12,10.8
2024-07-19,11.08
2024-07-26,11.16
2024-08-02,11.12
2024-08-09,11.48
2024-08-16,11.18
2024-08-23,10.14
2024-08-30,10.12
2024-09-05,9.53
2024-09-13,9.46
2024-09-20,9.93
2024-09-27,12.88
2024-10-04,15.02
2024-10-10,13.0
2024-10-18,12.26
2024-10-25,11.94
2024-11-01,11.56
2024-11-08,12.84
2024-11-15,14.94
2024-11-22,14.12
2024-11-29,14.84
2024-12-06,15.74
2024-12-13,17.38
2024-12-20,16.1
2024-12-27,16.4
2025-01-03,15.89
2025-01-10,15.87
2025-01-17,15.85
2025-01-24,15.84
2025-01-28,15.83
2025-02-07,15.83
2025-02-14,17.06
2025-02-21,19.01
2025-02-28,17.6
2025-03-07,17.79
2025-03-14,17.51
2025-03-21,17.01
2025-03-28,16.86
2025-04-03,17.03
2025-04-11,16.71
2025-04-17,16.58
2025-04-25,16.8
2025-05-02,17.25
2025-05-09,16.99
2025-05-16,16.77
2025-05-23,16.64
2025-05-30,16.77
2025-06-06,16.54
2025-06-13,17.47
2025-06-20,17.48
2025-06-27,18.26
2025-07-04,18.67
2025-07-11,19.23
2025-07-18,19.4
2025-07-25,19.78
2025-08-01,21.7
2025-08-08,22.22
2025-08-15,25.28
2025-08-22,27.56
2025-08-29,30.36
2025-09-05,31.9
2025-09-12,32.04
2025-09-19,30.74
2025-09-26,27.58
2025-10-03,28.0
2025-10-10,27.01
2025-10-17,25.94
2025-10-24,24.51
2025-10-31,23.44
2025-11-07,22.91
2025-11-14,24.98
2025-11-21,24.0
2025-11-28,24.41
2025-12-05,24.17
2025-12-12,23.26
2025-12-19,24.02
2025-12-24,24.02
2026-01-02,24.28
2026-01-09,26.85
2026-01-16,26.94
2026-01-23,25.11
2026-01-30,24.13
2026-02-06,23.53
2026-02-13,23.55
2026-02-20,23.07
2026-02-27,22.87
2026-03-06,21.71
2026-03-13,21.41
2026-03-20,21.4
2026-03-27,21.63
2026-04-02,21.58
2026-04-10,21.85
2026-04-17,21.75
2026-04-24,20.99
2026-04-30,20.45
2026-05-08,20.83
2026-05-15,19.82
2026-05-22,18.89
2026-05-29,18.62
2026-06-05,18.46
2026-06-12,18.44
2026-06-18,17.51
2026-06-26,16.28
2026-07-03,17.11
2026-07-10,17.24
2026-07-17,17.2
2026-07-24,17.08
2026-07-31,17.52
2026-08-07,17.38
2026-08-14,17.165
2026-08-21,16.435
2026-08-28,16.175
2026-09-04,16.235
2026-09-09,15.885
