,close
2014-09-05,6.438
2014-09-12,6.298
2014-09-19,6.178
2014-09-26,5.868
2014-10-03,5.768
2014-10-10,5.788
2014-10-17,5.678
2014-10-24,5.658
2014-10-31,5.918
2014-11-07,6.088
2014-11-14,6.548
2014-11-21,6.368
2014-11-28,6.848
2014-12-05,6.798
2014-12-12,6.908
2014-12-19,6.838
2014-12-24,6.658
2015-01-02,7.398
2015-01-09,7.778
2015-01-16,7.268
2015-01-23,7.418
2015-01-30,7.238
2015-02-06,6.988
2015-02-13,7.238
2015-02-18,7.338
2015-02-27,7.228
2015-03-06,6.678
2015-03-13,6.758
2015-03-20,7.018
2015-03-27,6.978
2015-04-02,7.748
2015-04-10,9.598
2015-04-17,9.538
2015-04-24,9.468
2015-04-30,10.058
2015-05-08,9.398
2015-05-15,9.418
2015-05-22,9.298
2015-05-29,9.118
2015-06-05,8.932
2015-06-12,8.692
2015-06-19,8.112
2015-06-26,8.502
2015-07-03,7.692
2015-07-10,7.192
2015-07-17,7.122
2015-07-24,6.842
2015-07-31,6.452
2015-08-07,7.292
2015-08-14,7.132
2015-08-21,5.832
2015-08-28,5.552
2015-09-04,5.002
2015-09-11,6.062
2015-09-18,6.292
2015-09-25,5.992
2015-10-02,6.442
2015-10-09,6.392
2015-10-16,6.672
2015-10-23,6.532
2015-10-30,5.972
2015-11-06,6.412
2015-11-13,6.112
2015-11-20,5.992
2015-11-27,5.542
2015-12-04,5.832
2015-12-11,5.302
2015-12-18,5.482
2015-12-24,5.752
2015-12-31,5.772
2016-01-08,5.142
2016-01-15,4.632
2016-01-22,4.912
2016-01-29,4.792
2016-02-05,4.622
2016-02-12,4.402
2016-02-19,5.012
2016-02-26,4.872
2016-03-04,5.722
2016-03-11,5.362
2016-03-18,5.902
2016-03-24,6.042
2016-04-01,6.422
2016-04-08,6.632
2016-04-15,6.742
2016-04-22,6.182
2016-04-29,6.202
2016-05-06,5.722
2016-05-13,5.342
2016-05-20,5.262
2016-05-27,5.357
2016-06-03,5.317
2016-06-10,5.517
2016-06-17,5.197
2016-06-24,5.097
2016-06-30,5.157
2016-07-08,5.377
2016-07-15,5.917
2016-07-22,6.317
2016-07-29,6.217
2016-08-05,6.737
2016-08-12,6.877
2016-08-19,6.537
2016-08-26,6.317
2016-09-02,6.637
2016-09-09,6.817
2016-09-15,6.377
2016-09-23,6.377
2016-09-30,6.497
2016-10-07,6.657
2016-10-14,6.137
2016-10-20,6.137
2016-10-28,6.297
2016-11-04,6.317
2016-11-11,6.617
2016-11-18,6.297
2016-11-25,6.677
2016-12-02,6.437
2016-12-09,6.457
2016-12-16,5.937
2016-12-23,5.777
2016-12-30,5.897
2017-01-06,6.037
2017-01-13,6.077
2017-01-20,6.317
2017-01-27,6.537
2017-02-03,6.577
2017-02-10,7.137
2017-02-17,7.097
2017-02-24,7.577
2017-03-03,7.457
2017-03-10,7.437
2017-03-17,8.097
2017-03-24,7.597
2017-03-31,6.997
2017-04-07,9.737
2017-04-13,9.437
2017-04-21,8.757
2017-04-28,8.877
2017-05-05,8.317
2017-05-12,8.157
2017-05-19,8.397
2017-05-26,8.421
2017-06-02,8.181
2017-06-09,8.761
2017-06-16,8.521
2017-06-23,8.461
2017-06-30,8.521
2017-07-07,8.681
2017-07-14,8.641
2017-07-21,8.521
2017-07-28,8.441
2017-08-04,8.781
2017-08-11,8.661
2017-08-18,8.761
2017-08-25,8.921
2017-09-01,8.801
2017-09-08,8.601
2017-09-15,8.901
2017-09-22,8.761
2017-09-29,8.561
2017-10-06,8.681
2017-10-13,8.561
2017-10-20,8.921
2017-10-27,8.481
2017-11-03,8.321
2017-11-10,8.161
2017-11-17,7.821
2017-11-24,7.981
2017-12-01,7.821
2017-12-08,7.661
2017-12-15,7.621
2017-12-22,7.701
2017-12-29,7.741
2018-01-05,8.621
2018-01-12,8.421
2018-01-19,8.321
2018-01-26,8.701
2018-02-02,8.421
2018-02-09,7.321
2018-02-15,7.541
2018-02-23,8.541
2018-03-02,8.301
2018-03-09,8.341
2018-03-16,8.421
2018-03-23,7.881
2018-03-29,7.721
2018-04-06,8.101
2018-04-13,8.001
2018-04-20,7.841
2018-04-27,7.821
2018-05-04,7.601
2018-05-11,7.621
2018-05-18,7.901
2018-05-25,7.781
2018-06-01,7.559
2018-06-08,7.459
2018-06-15,7.059
2018-06-22,6.659
2018-06-29,6.559
2018-07-06,5.979
2018-07-13,6.119
2018-07-20,6.179
2018-07-27,6.879
2018-08-03,6.539
2018-08-10,6.719
2018-08-17,6.359
2018-08-24,6.559
2018-08-31,6.599
2018-09-07,6.139
2018-09-14,5.839
2018-09-21,6.259
2018-09-28,6.119
2018-10-05,5.819
2018-10-12,5.399
2018-10-19,5.159
2018-10-26,5.159
2018-11-02,5.379
2018-11-09,5.259
2018-11-16,5.579
2018-11-23,5.739
2018-11-30,5.799
2018-12-07,5.839
2018-12-14,5.799
2018-12-21,5.579
2018-12-28,5.579
2019-01-04,5.399
2019-01-11,5.639
2019-01-18,5.839
2019-01-25,5.979
2019-02-01,6.239
2019-02-08,6.219
2019-02-15,6.139
2019-02-22,6.319
2019-03-01,6.639
2019-03-08,6.499
2019-03-15,6.519
2019-03-22,6.539
2019-03-29,6.519
2019-04-04,6.619
2019-04-12,6.819
2019-04-18,6.699
2019-04-26,6.339
2019-05-03,6.179
2019-05-10,5.799
2019-05-17,5.619
2019-05-24,5.387
2019-05-31,5.627
2019-06-06,5.547
2019-06-14,5.707
2019-06-21,5.847
2019-06-28,5.907
2019-07-05,5.967
2019-07-12,5.667
2019-07-19,5.807
2019-07-26,5.567
2019-08-02,5.407
2019-08-09,5.147
2019-08-16,5.087
2019-08-23,5.247
2019-08-30,5.347
2019-09-06,5.567
2019-09-13,5.707
2019-09-20,5.567
2019-09-27,5.427
2019-10-04,5.367
2019-10-11,5.587
2019-10-18,5.527
2019-10-25,5.547
2019-11-01,5.307
2019-11-08,5.367
2019-11-15,5.027
2019-11-22,5.127
2019-11-29,5.207
2019-12-06,5.247
2019-12-13,5.407
2019-12-20,5.447
2019-12-27,5.547
2020-01-03,5.947
2020-01-10,5.807
2020-01-17,5.747
2020-01-24,5.407
2020-01-31,5.087
2020-02-07,5.207
2020-02-14,5.487
2020-02-21,5.407
2020-02-28,5.267
2020-03-06,5.507
2020-03-13,4.967
2020-03-20,4.587
2020-03-27,4.687
2020-04-03,4.667
2020-04-09,4.947
2020-04-17,4.867
2020-04-24,4.727
2020-04-29,4.827
2020-05-08,4.727
2020-05-15,4.607
2020-05-22,4.347
2020-05-29,4.369
2020-06-05,4.429
2020-06-12,4.309
2020-06-19,4.389
2020-06-26,4.249
2020-07-03,4.329
2020-07-10,4.469
2020-07-17,4.369
2020-07-24,4.429
2020-07-31,4.549
2020-08-07,4.549
2020-08-14,4.689
2020-08-21,4.629
2020-08-28,4.429
2020-09-04,4.329
2020-09-11,4.309
2020-09-18,4.249
2020-09-25,4.029
2020-09-30,4.009
2020-10-09,4.129
2020-10-16,4.169
2020-10-23,4.169
2020-10-30,4.069
2020-11-06,4.269
2020-11-13,4.269
2020-11-20,4.309
2020-11-27,4.389
2020-12-04,4.349
2020-12-11,4.209
2020-12-18,4.269
2020-12-24,4.169
2020-12-31,4.149
2021-01-08,4.249
2021-01-15,4.429
2021-01-22,4.289
2021-01-29,4.169
2021-02-05,4.129
2021-02-11,4.129
2021-02-19,4.409
2021-02-26,4.369
2021-03-05,4.369
2021-03-12,4.449
2021-03-19,4.649
2021-03-26,4.389
2021-04-01,4.389
2021-04-09,4.429
2021-04-16,4.349
2021-04-23,4.349
2021-04-30,4.349
2021-05-07,4.329
2021-05-14,4.329
2021-05-21,4.333
2021-05-28,4.333
2021-06-04,4.293
2021-06-11,4.293
2021-06-18,4.173
2021-06-25,4.193
2021-07-02,4.173
2021-07-09,4.193
2021-07-16,4.193
2021-07-23,4.213
2021-07-30,4.033
2021-08-06,4.113
2021-08-13,4.093
2021-08-20,4.033
2021-08-27,4.053
2021-09-03,4.233
2021-09-10,4.393
2021-09-17,4.193
2021-09-24,4.093
2021-09-30,3.953
2021-10-08,3.953
2021-10-15,3.913
2021-10-22,3.993
2021-10-29,3.913
2021-11-05,3.773
2021-11-12,3.753
2021-11-19,3.713
2021-11-26,3.673
2021-12-03,3.673
2021-12-10,3.673
2021-12-17,3.693
2021-12-24,3.713
2021-12-31,3.713
2022-01-07,3.813
2022-01-14,3.793
2022-01-21,3.873
2022-01-28,3.713
2022-02-04,3.773
2022-02-11,3.933
2022-02-18,3.953
2022-02-25,3.813
2022-03-04,3.833
2022-03-11,3.693
2022-03-18,3.713
2022-03-25,3.753
2022-04-01,3.853
2022-04-08,3.953
2022-04-14,3.953
2022-04-22,3.833
2022-04-29,3.873
2022-05-06,3.773
2022-05-13,3.813
2022-05-20,3.88
2022-05-27,3.86
2022-06-02,3.84
2022-06-10,3.8
2022-06-17,3.7
2022-06-24,3.78
2022-06-30,3.82
2022-07-08,3.76
2022-07-15,3.7
2022-07-22,3.74
2022-07-29,3.72
2022-08-05,3.66
2022-08-12,3.72
2022-08-19,3.7
2022-08-26,3.66
2022-09-02,3.64
2022-09-09,3.64
2022-09-16,3.62
2022-09-23,3.58
2022-09-30,3.44
2022-10-07,3.4
2022-10-14,3.36
2022-10-21,3.32
2022-10-28,3.18
2022-11-04,3.22
2022-11-11,3.36
2022-11-18,3.38
2022-11-25,3.48
2022-12-02,3.5
2022-12-09,3.64
2022-12-16,3.66
2022-12-23,3.56
2022-12-30,3.56
2023-01-06,3.66
2023-01-13,3.54
2023-01-20,3.62
2023-01-27,3.66
2023-02-03,3.6
2023-02-10,3.62
2023-02-17,3.62
2023-02-24,3.7
2023-03-03,3.72
2023-03-10,3.66
2023-03-17,3.76
2023-03-24,3.68
2023-03-31,3.58
2023-04-06,3.56
2023-04-14,3.62
2023-04-21,3.58
2023-04-28,3.56
2023-05-05,3.6
2023-05-12,3.6
2023-05-19,3.572
2023-05-25,3.452
2023-06-02,3.472
2023-06-09,3.492
2023-06-16,3.472
2023-06-23,3.332
2023-06-30,3.412
2023-07-07,3.352
2023-07-14,3.392
2023-07-21,3.452
2023-07-28,3.512
2023-08-04,3.512
2023-08-11,3.452
2023-08-18,3.412
2023-08-25,3.352
2023-09-01,3.332
2023-09-08,3.372
2023-09-15,3.372
2023-09-22,3.352
2023-09-29,3.312
2023-10-06,3.212
2023-10-13,3.292
2023-10-20,3.212
2023-10-27,3.292
2023-11-03,3.212
2023-11-10,3.232
2023-11-17,3.232
2023-11-24,3.252
2023-12-01,3.172
2023-12-08,3.172
2023-12-15,3.152
2023-12-22,3.132
2023-12-29,3.152
2024-01-05,3.152
2024-01-12,3.092
2024-01-19,2.952
2024-01-26,2.992
2024-02-02,2.912
2024-02-09,2.992
2024-02-16,2.912
2024-02-23,3.012
2024-03-01,2.972
2024-03-08,2.972
2024-03-15,2.952
2024-03-22,2.952
2024-03-28,2.932
2024-04-05,2.952
2024-04-12,2.912
2024-04-19,2.912
2024-04-26,2.992
2024-05-03,2.972
2024-05-10,3.012
2024-05-17,3.172
2024-05-24,3.052
2024-05-31,2.972
2024-06-07,2.952
2024-06-14,2.947
2024-06-21,2.887
2024-06-28,2.867
2024-07-05,2.907
2024-07-12,2.907
2024-07-19,2.907
2024-07-26,2.867
2024-08-02,2.907
2024-08-09,2.887
2024-08-16,2.867
2024-08-23,2.847
2024-08-30,2.887
2024-09-05,2.907
2024-09-13,2.887
2024-09-20,2.867
2024-09-27,3.147
2024-10-04,3.627
2024-10-10,3.307
2024-10-18,3.287
2024-10-25,3.287
2024-11-01,3.347
2024-11-08,3.507
2024-11-15,3.327
2024-11-22,3.327
2024-11-29,3.387
2024-12-06,3.427
2024-12-13,3.387
2024-12-20,3.347
2024-12-27,3.327
2025-01-03,3.227
2025-01-10,3.167
2025-01-17,3.207
2025-01-24,3.187
2025-01-28,3.187
2025-02-07,3.187
2025-02-14,3.187
2025-02-21,3.167
2025-02-28,3.227
2025-03-07,3.247
2025-03-14,3.267
2025-03-21,3.247
2025-03-28,3.207
2025-04-03,3.227
2025-04-11,3.127
2025-04-17,3.127
2025-04-25,3.187
2025-05-02,3.147
2025-05-09,3.167
2025-05-16,3.167
2025-05-23,3.187
2025-05-30,3.216
2025-06-06,3.236
2025-06-13,3.276
2025-06-20,3.216
2025-06-27,3.356
2025-07-04,3.436
2025-07-11,3.536
2025-07-18,3.476
2025-07-25,3.576
2025-08-01,3.476
2025-08-08,3.516
2025-08-15,3.556
2025-08-22,3.556
2025-08-29,3.516
2025-09-05,3.476
2025-09-12,3.536
2025-09-19,3.556
2025-09-26,3.496
2025-10-03,3.516
2025-10-10,3.676
2025-10-17,3.496
2025-10-24,3.516
2025-10-31,3.496
2025-11-07,3.476
2025-11-14,3.516
2025-11-21,3.396
2025-11-28,3.436
2025-12-05,3.396
2025-12-12,3.356
2025-12-19,3.316
2025-12-24,3.336
2026-01-02,3.336
2026-01-09,3.376
2026-01-16,3.416
2026-01-23,3.536
2026-01-30,3.496
2026-02-06,3.536
2026-02-13,3.536
2026-02-20,3.556
2026-02-27,3.556
2026-03-06,3.476
2026-03-13,3.496
2026-03-20,3.376
2026-03-27,3.356
2026-04-02,3.376
2026-04-10,3.416
2026-04-17,3.416
2026-04-24,3.376
2026-04-30,3.376
2026-05-08,3.356
2026-05-15,3.336
2026-05-22,3.356
2026-05-29,3.276
2026-06-05,3.276
2026-06-12,3.256
2026-06-18,3.191
2026-06-26,3.051
2026-07-03,3.111
2026-07-10,3.111
2026-07-17,3.111
2026-07-24,3.131
2026-07-31,3.151
2026-08-07,3.141
2026-08-14,3.151
2026-08-21,3.141
2026-08-28,3.201
2026-09-04,3.201
2026-09-09,3.171
