,close
2007-01-12,12.05
2007-01-19,13.97
2007-01-26,13.67
2007-02-02,13.95
2007-02-09,15.15
2007-02-16,15.37
2007-02-23,15.61
2007-03-02,14.13
2007-03-09,13.85
2007-03-16,13.95
2007-03-23,14.49
2007-03-30,15.63
2007-04-04,16.77
2007-04-13,16.37
2007-04-20,15.93
2007-04-27,15.61
2007-05-04,15.927
2007-05-11,15.967
2007-05-18,15.787
2007-05-25,16.687
2007-06-01,18.047
2007-06-08,17.687
2007-06-15,17.887
2007-06-22,19.807
2007-06-29,19.187
2007-07-06,19.507
2007-07-13,19.647
2007-07-20,20.927
2007-07-27,19.267
2007-08-03,19.627
2007-08-10,19.927
2007-08-17,16.427
2007-08-24,19.267
2007-08-31,22.377
2007-09-07,23.677
2007-09-14,26.087
2007-09-21,25.937
2007-09-28,27.137
2007-10-05,26.537
2007-10-12,25.787
2007-10-18,25.087
2007-10-26,27.787
2007-11-02,29.487
2007-11-09,26.537
2007-11-16,25.437
2007-11-23,23.587
2007-11-30,26.637
2007-12-07,27.037
2007-12-14,28.287
2007-12-21,27.587
2007-12-28,29.037
2008-01-04,30.287
2008-01-11,26.737
2008-01-18,24.987
2008-01-25,25.837
2008-02-01,22.637
2008-02-06,23.987
2008-02-15,24.587
2008-02-22,23.337
2008-02-29,24.887
2008-03-07,23.837
2008-03-14,22.587
2008-03-20,19.547
2008-03-28,20.487
2008-04-03,21.587
2008-04-11,21.537
2008-04-18,18.987
2008-04-25,22.087
2008-05-02,25.177
2008-05-09,23.577
2008-05-16,25.427
2008-05-23,24.177
2008-05-30,22.427
2008-06-06,21.827
2008-06-13,19.497
2008-06-20,18.977
2008-06-27,18.337
2008-07-04,17.177
2008-07-11,19.357
2008-07-18,18.697
2008-07-25,20.197
2008-08-01,19.437
2008-08-08,18.097
2008-08-15,19.077
2008-08-21,19.077
2008-08-29,19.997
2008-09-05,18.337
2008-09-12,15.787
2008-09-19,16.087
2008-09-26,13.467
2008-10-03,14.927
2008-10-10,13.347
2008-10-17,12.047
2008-10-24,10.787
2008-10-31,9.897
2008-11-07,12.727
2008-11-14,11.167
2008-11-21,10.707
2008-11-28,11.627
2008-12-05,11.107
2008-12-12,13.015
2008-12-19,14.095
2008-12-24,12.375
2009-01-02,13.415
2009-01-09,12.095
2009-01-16,12.475
2009-01-23,11.575
2009-01-30,11.875
2009-02-06,11.415
2009-02-13,12.215
2009-02-20,11.615
2009-02-27,10.615
2009-03-06,11.215
2009-03-13,11.915
2009-03-20,13.395
2009-03-27,13.255
2009-04-03,14.735
2009-04-09,14.275
2009-04-17,16.815
2009-04-24,16.675
2009-04-30,16.915
2009-05-08,18.495
2009-05-15,19.402
2009-05-22,19.382
2009-05-29,20.022
2009-06-05,19.162
2009-06-12,22.592
2009-06-19,20.842
2009-06-26,23.042
2009-07-03,23.542
2009-07-10,23.142
2009-07-17,24.092
2009-07-24,24.692
2009-07-31,26.692
2009-08-07,23.092
2009-08-14,25.292
2009-08-21,23.542
2009-08-28,23.342
2009-09-04,23.392
2009-09-11,25.342
2009-09-18,25.746
2009-09-25,25.096
2009-10-02,24.546
2009-10-09,24.346
2009-10-16,23.196
2009-10-23,23.796
2009-10-30,22.596
2009-11-06,23.646
2009-11-13,24.746
2009-11-20,26.396
2009-11-27,26.896
2009-12-04,28.096
2009-12-11,27.196
2009-12-18,26.696
2009-12-24,27.996
2009-12-31,30.696
2010-01-08,28.796
2010-01-15,26.446
2010-01-22,25.546
2010-01-29,24.896
2010-02-05,24.396
2010-02-12,25.346
2010-02-19,25.646
2010-02-26,25.446
2010-03-05,26.196
2010-03-12,27.696
2010-03-19,30.296
2010-03-26,30.046
2010-04-01,29.496
2010-04-09,30.396
2010-04-16,29.496
2010-04-23,30.396
2010-04-30,31.346
2010-05-07,28.296
2010-05-14,27.903
2010-05-20,26.253
2010-05-28,28.053
2010-06-04,27.703
2010-06-11,28.453
2010-06-18,28.903
2010-06-25,28.553
2010-07-02,26.953
2010-07-09,27.353
2010-07-16,27.703
2010-07-23,27.853
2010-07-30,27.053
2010-08-06,27.403
2010-08-13,26.803
2010-08-20,27.853
2010-08-27,26.603
2010-09-03,24.753
2010-09-10,25.903
2010-09-17,25.756
2010-09-24,26.756
2010-09-30,25.256
2010-10-08,25.856
2010-10-15,25.956
2010-10-22,25.556
2010-10-29,23.806
2010-11-05,24.206
2010-11-12,23.406
2010-11-19,22.656
2010-11-26,22.256
2010-12-03,23.706
2010-12-10,23.006
2010-12-17,22.956
2010-12-24,18.686
2010-12-31,18.186
2011-01-07,18.346
2011-01-14,18.786
2011-01-21,16.786
2011-01-28,16.606
2011-02-02,16.526
2011-02-11,16.006
2011-02-18,16.366
2011-02-25,15.906
2011-03-04,16.666
2011-03-11,17.706
2011-03-18,15.186
2011-03-25,14.706
2011-04-01,14.626
2011-04-08,16.186
2011-04-15,16.106
2011-04-21,15.566
2011-04-29,15.006
2011-05-06,16.586
2011-05-13,17.605
2011-05-20,17.405
2011-05-27,16.005
2011-06-03,16.545
2011-06-10,15.425
2011-06-17,14.945
2011-06-24,15.905
2011-06-30,15.405
2011-07-08,12.245
2011-07-15,10.905
2011-07-22,11.365
2011-07-29,11.475
2011-08-05,11.315
2011-08-12,10.745
2011-08-19,10.925
2011-08-26,10.945
2011-09-02,12.565
2011-09-09,11.625
2011-09-16,11.111
2011-09-23,9.941
2011-09-30,10.101
2011-10-07,9.371
2011-10-14,9.051
2011-10-21,8.371
2011-10-28,9.551
2011-11-04,9.621
2011-11-11,9.171
2011-11-18,8.691
2011-11-25,8.211
2011-12-02,8.721
2011-12-09,8.441
2011-12-16,8.601
2011-12-23,8.411
2011-12-30,8.251
2012-01-06,8.611
2012-01-13,9.271
2012-01-20,9.371
2012-01-27,10.241
2012-02-03,10.161
2012-02-10,11.621
2012-02-17,11.141
2012-02-24,11.261
2012-03-02,11.561
2012-03-09,11.551
2012-03-16,11.831
2012-03-23,10.931
2012-03-30,10.341
2012-04-05,10.021
2012-04-13,9.881
2012-04-20,9.861
2012-04-27,9.341
2012-05-04,9.051
2012-05-11,8.791
2012-05-18,8.681
2012-05-25,8.081
2012-06-01,8.191
2012-06-08,7.491
2012-06-15,7.021
2012-06-22,6.831
2012-06-29,6.421
2012-07-06,6.951
2012-07-13,6.491
2012-07-20,6.001
2012-07-27,5.991
2012-08-03,6.031
2012-08-10,6.751
2012-08-17,6.481
2012-08-24,6.351
2012-08-31,5.801
2012-09-07,5.961
2012-09-14,6.181
2012-09-21,6.141
2012-09-28,6.211
2012-10-05,6.721
2012-10-12,6.911
2012-10-19,6.581
2012-10-26,6.141
2012-11-02,6.481
2012-11-09,6.341
2012-11-16,6.341
2012-11-23,6.121
2012-11-30,6.181
2012-12-07,6.321
2012-12-14,6.971
2012-12-21,7.271
2012-12-28,7.331
2013-01-04,7.911
2013-01-11,8.121
2013-01-18,8.921
2013-01-25,7.381
2013-02-01,7.391
2013-02-08,6.761
2013-02-15,6.871
2013-02-22,6.651
2013-03-01,6.881
2013-03-08,7.061
2013-03-15,6.611
2013-03-22,6.631
2013-03-28,6.651
2013-04-05,6.361
2013-04-12,6.261
2013-04-19,6.311
2013-04-26,5.991
2013-05-03,6.041
2013-05-10,6.211
2013-05-16,6.281
2013-05-24,6.601
2013-05-31,7.371
2013-06-07,7.071
2013-06-14,6.661
2013-06-21,6.491
2013-06-28,5.961
2013-07-05,6.011
2013-07-12,6.221
2013-07-19,6.421
2013-07-26,6.461
2013-08-02,7.071
2013-08-09,7.311
2013-08-16,7.831
2013-08-23,7.631
2013-08-30,7.921
2013-09-06,7.851
2013-09-13,7.761
2013-09-19,7.601
2013-09-27,8.071
2013-10-04,8.141
2013-10-11,9.041
2013-10-18,9.331
2013-10-25,9.001
2013-11-01,9.511
2013-11-08,8.661
2013-11-15,8.701
2013-11-22,8.761
2013-11-29,8.911
2013-12-06,9.321
2013-12-13,8.921
2013-12-20,8.591
2013-12-27,8.161
2014-01-03,8.631
2014-01-10,9.181
2014-01-17,8.791
2014-01-24,8.381
2014-01-30,8.301
2014-02-07,8.311
2014-02-14,8.211
2014-02-21,8.181
2014-02-28,8.051
2014-03-07,8.541
2014-03-14,7.831
2014-03-21,8.041
2014-03-28,7.171
2014-04-04,6.981
2014-04-11,7.021
2014-04-17,7.051
2014-04-25,7.411
2014-05-02,7.461
2014-05-09,7.211
2014-05-16,7.511
2014-05-23,7.341
2014-05-30,7.541
2014-06-06,7.551
2014-06-13,8.031
2014-06-20,7.871
2014-06-27,8.241
2014-07-04,8.161
2014-07-11,7.551
2014-07-18,7.011
2014-07-25,6.641
2014-08-01,6.771
2014-08-08,7.061
2014-08-15,6.801
2014-08-22,6.501
2014-08-29,6.401
2014-09-05,6.741
2014-09-12,6.521
2014-09-19,6.521
2014-09-26,6.241
2014-10-03,6.251
2014-10-10,6.161
2014-10-17,6.141
2014-10-24,6.171
2014-10-31,6.191
2014-11-07,6.101
2014-11-14,6.181
2014-11-21,6.111
2014-11-28,6.001
2014-12-05,5.931
2014-12-12,5.411
2014-12-19,5.271
2014-12-24,5.481
2015-01-02,5.97
2015-01-09,5.502
2015-01-16,5.304
2015-01-23,5.502
2015-01-30,5.814
2015-02-06,5.29
2015-02-13,5.375
2015-02-18,5.573
2015-02-27,5.347
2015-03-06,5.729
2015-03-13,5.913
2015-03-20,7.528
2015-03-27,7.146
2015-04-02,7.316
2015-04-10,7.698
2015-04-17,7.316
2015-04-24,7.231
2015-04-30,7.089
2015-05-08,6.593
2015-05-15,7.372
2015-05-22,7.84
2015-05-29,7.429
2015-06-05,6.65
2015-06-12,6.338
2015-06-19,6.012
2015-06-26,5.956
2015-07-03,5.885
2015-07-10,5.658
2015-07-17,5.786
2015-07-24,6.338
2015-07-31,6.423
2015-08-07,6.437
2015-08-14,7.047
2015-08-21,6.537
2015-08-28,6.182
2015-09-04,6.197
2015-09-11,6.494
2015-09-18,6.126
2015-09-25,5.63
2015-10-02,6.182
2015-10-09,6.253
2015-10-16,6.494
2015-10-23,6.31
2015-10-30,6.735
2015-11-06,6.891
2015-11-13,6.806
2015-11-20,7.061
2015-11-27,6.806
2015-12-04,6.891
2015-12-11,6.565
2015-12-18,6.508
2015-12-24,6.806
2015-12-31,6.947
2016-01-08,6.976
2016-01-15,6.253
2016-01-22,6.14
2016-01-29,6.083
2016-02-05,5.942
2016-02-12,5.828
2016-02-19,6.069
2016-02-26,5.8
2016-03-04,6.041
2016-03-11,6.211
2016-03-18,6.239
2016-03-24,6.14
2016-04-01,6.027
2016-04-08,6.055
2016-04-15,6.027
2016-04-22,5.828
2016-04-29,5.786
2016-05-06,5.743
2016-05-13,5.446
2016-05-20,5.573
2016-05-27,5.446
2016-06-03,5.46
2016-06-10,5.672
2016-06-17,5.531
2016-06-24,6.012
2016-06-30,6.381
2016-07-08,6.537
2016-07-15,6.749
2016-07-22,6.862
2016-07-29,6.749
2016-08-05,6.834
2016-08-12,7.698
2016-08-19,7.939
2016-08-26,8.35
2016-09-02,8.477
2016-09-09,8.761
2016-09-15,8.548
2016-09-23,8.548
2016-09-30,8.52
2016-10-07,8.747
2016-10-14,8.704
2016-10-20,9.228
2016-10-28,9.044
2016-11-04,8.803
2016-11-11,8.931
2016-11-18,8.917
2016-11-25,8.846
2016-12-02,8.917
2016-12-09,8.024
2016-12-16,7.542
2016-12-23,7.656
2016-12-30,7.897
2017-01-06,8.18
2017-01-13,7.67
2017-01-20,7.953
2017-01-27,8.01
2017-02-03,7.953
2017-02-10,8.577
2017-02-17,8.265
2017-02-24,8.251
2017-03-03,8.35
2017-03-10,8.279
2017-03-17,8.506
2017-03-24,7.797
2017-03-31,7.457
2017-04-07,7.599
2017-04-13,7.911
2017-04-21,7.897
2017-04-28,8.251
2017-05-05,8.222
2017-05-12,8.322
2017-05-19,8.336
2017-05-26,8.577
2017-06-02,8.548
2017-06-09,9.257
2017-06-16,9.639
2017-06-23,9.441
2017-06-30,9.412
2017-07-07,9.384
2017-07-14,9.724
2017-07-21,9.738
2017-07-28,9.809
2017-08-04,9.781
2017-08-11,9.299
2017-08-18,9.2
2017-08-25,9.427
2017-09-01,9.327
2017-09-08,9.597
2017-09-15,10.305
2017-09-22,11.028
2017-09-29,10.858
2017-10-06,11.467
2017-10-13,10.758
2017-10-20,10.659
2017-10-27,10.192
2017-11-03,10.971
2017-11-10,10.744
2017-11-17,10.078
2017-11-24,9.823
2017-12-01,9.497
2017-12-08,9.937
2017-12-15,9.752
2017-12-22,10.319
2017-12-29,9.965
2018-01-05,10.333
2018-01-12,10.744
2018-01-19,10.107
2018-01-26,9.922
2018-02-02,9.823
2018-02-09,9.172
2018-02-15,9.922
2018-02-23,10.362
2018-03-02,10.744
2018-03-09,11.778
2018-03-16,12.983
2018-03-23,12.543
2018-03-29,12.388
2018-04-06,13.705
2018-04-13,14.881
2018-04-20,13.252
2018-04-27,13.365
2018-05-04,13.351
2018-05-11,13.818
2018-05-18,14.598
2018-05-25,13.988
2018-06-01,14.598
2018-06-08,14.031
2018-06-15,13.861
2018-06-22,13.294
2018-06-29,13.252
2018-07-06,12.968
2018-07-13,13.818
2018-07-20,13.039
2018-07-27,13.889
2018-08-03,12.331
2018-08-10,12.501
2018-08-17,13.323
2018-08-24,12.855
2018-08-31,12.728
2018-09-07,11.339
2018-09-14,10.914
2018-09-21,11.438
2018-09-28,11.481
2018-10-05,10.928
2018-10-12,10.56
2018-10-19,10.688
2018-10-26,10.858
2018-11-02,12.232
2018-11-09,12.373
2018-11-16,12.458
2018-11-23,12.473
2018-11-30,12.869
2018-12-07,13.181
2018-12-14,12.898
2018-12-21,12.501
2018-12-28,12.855
2019-01-04,13.082
2019-01-11,13.889
2019-01-18,14.81
2019-01-25,14.484
2019-02-01,15.008
2019-02-08,15.533
2019-02-15,15.164
2019-02-22,16.071
2019-03-01,17.063
2019-03-08,16.723
2019-03-15,17.374
2019-03-22,18.989
2019-03-29,18.451
2019-04-04,19.074
2019-04-12,20.009
2019-04-18,21.086
2019-04-26,21.369
2019-05-03,21.794
2019-05-10,20.151
2019-05-17,19.329
2019-05-24,18.678
2019-05-31,19.386
2019-06-06,20.038
2019-06-14,21.369
2019-06-21,22.62
2019-06-28,27.239
2019-07-05,27.21
2019-07-12,28.259
2019-07-19,28.57
2019-07-26,29.619
2019-08-02,27.692
2019-08-09,28.032
2019-08-16,30.044
2019-08-23,32.665
2019-08-30,33.94
2019-09-06,33.94
2019-09-13,32.806
2019-09-20,32.452
2019-09-27,33.515
2019-10-04,34.436
2019-10-11,37.34
2019-10-18,38.969
2019-10-25,38.331
2019-11-01,38.827
2019-11-08,37.34
2019-11-15,36.561
2019-11-22,37.411
2019-11-29,36.702
2019-12-06,38.119
2019-12-13,35.286
2019-12-20,35.569
2019-12-27,34.79
2020-01-03,34.365
2020-01-10,39.111
2020-01-17,40.386
2020-01-24,37.623
2020-01-31,33.798
2020-02-07,32.523
2020-02-14,33.444
2020-02-21,33.869
2020-02-28,30.185
2020-03-06,32.169
2020-03-13,29.69
2020-03-20,26.105
2020-03-27,33.302
2020-04-03,30.327
2020-04-09,35.427
2020-04-17,35.498
2020-04-24,34.294
2020-04-29,35.781
2020-05-08,38.261
2020-05-15,38.473
2020-05-22,36.561
2020-05-29,37.977
2020-06-05,39.819
2020-06-12,36.702
2020-06-19,37.723
2020-06-26,36.802
2020-07-03,37.581
2020-07-10,37.156
2020-07-17,36.589
2020-07-24,36.519
2020-07-31,36.731
2020-08-07,39.989
2020-08-14,46.081
2020-08-21,47.002
2020-08-28,50.19
2020-09-04,47.781
2020-09-11,47.781
2020-09-18,53.873
2020-09-25,50.756
2020-09-30,52.386
2020-10-09,54.865
2020-10-16,56.494
2020-10-23,57.698
2020-10-30,58.052
2020-11-06,65.207
2020-11-13,61.452
2020-11-20,66.198
2020-11-27,62.232
2020-12-04,62.727
2020-12-11,65.348
2020-12-18,66.978
2020-12-24,72.219
2020-12-31,76.894
2021-01-08,78.382
2021-01-15,73.353
2021-01-22,72.928
2021-01-29,70.165
2021-02-05,73.494
2021-02-11,77.036
2021-02-19,75.053
2021-02-26,63.152
2021-03-05,64.002
2021-03-12,64.427
2021-03-19,68.607
2021-03-26,74.274
2021-04-01,74.557
2021-04-09,77.815
2021-04-16,86.386
2021-04-23,91.203
2021-04-30,91.203
2021-05-07,98.428
2021-05-14,92.478
2021-05-21,95.028
2021-05-28,102.537
2021-06-04,105.937
2021-06-11,106.291
2021-06-18,114.641
2021-06-25,118.75
2021-07-02,130.012
2021-07-09,131.642
2021-07-16,133.129
2021-07-23,120.52
2021-07-30,117.758
2021-08-06,119.741
2021-08-13,125.55
2021-08-20,128.1
2021-08-27,140.921
2021-09-03,143.258
2021-09-10,150.2
2021-09-17,150.342
2021-09-24,127.391
2021-09-30,129.446
2021-10-08,116.412
2021-10-15,122.362
2021-10-22,133.412
2021-10-29,124.275
2021-11-05,133.483
2021-11-12,137.875
2021-11-19,134.971
2021-11-26,123.991
2021-12-03,125.621
2021-12-10,134.546
2021-12-17,120.733
2021-12-24,117.262
2021-12-31,122.645
2022-01-07,109.258
2022-01-14,110.604
2022-01-21,117.262
2022-01-28,105.149
2022-02-04,116.624
2022-02-11,118.891
2022-02-18,113.083
2022-02-25,110.745
2022-03-04,105.999
2022-03-11,85.103
2022-03-18,87.582
2022-03-25,94.241
2022-04-01,96.224
2022-04-08,87.37
2022-04-14,92.328
2022-04-22,89.566
2022-04-29,90.345
2022-05-06,79.649
2022-05-13,82.553
2022-05-20,86.165
2022-05-27,76.319
2022-06-02,86.732
2022-06-10,94.311
2022-06-17,91.81
2022-06-24,98.398
2022-06-30,105.481
2022-07-08,104.348
2022-07-15,96.698
2022-07-22,96.627
2022-07-29,92.589
2022-08-05,95.069
2022-08-12,101.798
2022-08-19,100.381
2022-08-26,103.569
2022-09-02,99.177
2022-09-09,97.69
2022-09-16,94.431
2022-09-23,91.244
2022-09-30,87.631
2022-10-07,97.123
2022-10-14,84.727
2022-10-21,72.118
2022-10-28,62.485
2022-11-04,72.472
2022-11-11,83.239
2022-11-18,84.443
2022-11-25,78.21
2022-12-02,89.473
2022-12-09,91.81
2022-12-16,91.031
2022-12-23,98.327
2022-12-30,98.469
2023-01-06,104.49
2023-01-13,103.498
2023-01-20,107.89
2023-01-27,117.24
2023-02-03,111.219
2023-02-10,104.773
2023-02-17,103.923
2023-02-24,96.698
2023-03-03,101.302
2023-03-10,92.873
2023-03-17,84.231
2023-03-24,87.773
2023-03-31,90.181
2023-04-06,85.435
2023-04-14,87.773
2023-04-21,86.143
2023-04-28,81.61
2023-05-05,81.539
2023-05-12,74.456
2023-05-19,70.631
2023-05-25,66.735
2023-06-02,68.081
2023-06-09,68.222
2023-06-16,73.402
2023-06-23,64.052
2023-06-30,62.919
2023-07-07,58.456
2023-07-14,63.131
2023-07-21,60.156
2023-07-28,68.515
2023-08-04,66.177
2023-08-11,65.115
2023-08-18,58.598
2023-08-25,56.325
2023-09-01,56.254
2023-09-08,56.82
2023-09-15,54.837
2023-09-22,52.641
2023-09-29,50.445
2023-10-06,48.249
2023-10-13,53.35
2023-10-20,47.045
2023-10-27,39.041
2023-11-03,42.795
2023-11-10,38.687
2023-11-17,36.491
2023-11-24,36.066
2023-12-01,34.578
2023-12-08,34.012
2023-12-15,30.682
2023-12-22,31.816
2023-12-29,33.374
2024-01-05,30.456
2024-01-12,29.266
2024-01-19,26.687
2024-01-26,28.019
2024-02-02,28.869
2024-02-09,30.172
2024-02-16,33.87
2024-02-23,33.374
2024-03-01,32.17
2024-03-08,30.994
2024-03-15,33.091
2024-03-22,32.737
2024-03-28,33.232
2024-04-05,33.162
2024-04-12,30.682
2024-04-19,27.481
2024-04-26,33.657
2024-05-03,34.862
2024-05-10,35.357
2024-05-17,34.932
2024-05-24,33.941
2024-05-31,32.595
2024-06-07,33.303
2024-06-14,30.484
2024-06-21,28.846
2024-06-28,27.996
2024-07-05,26.041
2024-07-12,27.032
2024-07-19,25.389
2024-07-26,24.766
2024-08-02,23.406
2024-08-09,24.199
2024-08-16,22.612
2024-08-23,24.227
2024-08-30,25.406
2024-09-05,24.783
2024-09-13,23.168
2024-09-20,25.179
2024-09-27,31.073
2024-10-04,31.753
2024-10-10,30.194
2024-10-18,27.616
2024-10-25,27.134
2024-11-01,27.163
2024-11-08,29.259
2024-11-15,27.361
2024-11-22,26.851
2024-11-29,27.248
2024-12-06,28.154
2024-12-13,28.721
2024-12-20,28.353
2024-12-27,28.098
2025-01-03,26.936
2025-01-10,25.633
2025-01-17,26.369
2025-01-24,27.049
2025-01-28,27.333
2025-02-07,27.673
2025-02-14,28.438
2025-02-21,28.098
2025-02-28,28.834
2025-03-07,31.073
2025-03-14,30.619
2025-03-21,29.259
2025-03-28,28.948
2025-04-03,26.653
2025-04-11,26.256
2025-04-17,25.803
2025-04-25,26.029
2025-05-02,26.228
2025-05-09,26.426
2025-05-16,26.284
2025-05-23,26.029
2025-05-30,25.859
2025-06-06,26.199
2025-06-13,26.568
2025-06-20,27.229
2025-06-27,28.589
2025-07-04,28.815
2025-07-11,27.965
2025-07-18,27.965
2025-07-25,29.099
2025-08-01,28.135
2025-08-08,28.263
2025-08-15,30.43
2025-08-22,32.867
2025-08-29,31.72
2025-09-05,32.184
2025-09-12,31.093
2025-09-19,30.64
2025-09-26,29.493
2025-10-03,29.988
2025-10-10,29.45
2025-10-17,29.082
2025-10-24,31.207
2025-10-31,29.393
2025-11-07,29.705
2025-11-14,30.357
2025-11-21,30.158
2025-11-28,30.073
2025-12-05,29.408
2025-12-12,30.527
2025-12-19,32.397
2025-12-24,32.397
2026-01-02,31.774
2026-01-09,33.289
2026-01-16,34.38
2026-01-23,35.627
2026-01-30,34.437
2026-02-06,35.684
2026-02-13,36.052
2026-02-20,36.59
2026-02-27,37.384
2026-03-06,34.465
2026-03-13,32.737
2026-03-20,35.854
2026-03-27,36.194
2026-04-02,36.25
2026-04-10,38.064
2026-04-17,35.202
2026-04-24,33.927
2026-04-30,34.125
2026-05-08,33.02
2026-05-15,32.0
2026-05-22,31.405
2026-05-29,31.264
2026-06-05,30.668
2026-06-12,30.895
2026-06-18,28.896
2026-06-26,26.997
2026-07-03,27.493
2026-07-10,26.643
2026-07-17,26.827
2026-07-24,26.289
2026-07-31,27.323
2026-08-07,26.445
2026-08-14,26.303
2026-08-21,26.048
2026-08-28,25.198
2026-09-04,25.603
2026-09-08,26.595
