,close
2012-12-14,0.83
2012-12-21,0.84
2012-12-28,0.87
2013-01-04,0.93
2013-01-11,0.94
2013-01-18,0.99
2013-01-25,0.92
2013-02-01,0.92
2013-02-08,0.88
2013-02-15,0.87
2013-02-22,0.83
2013-03-01,0.78
2013-03-08,0.79
2013-03-15,0.75
2013-03-22,0.74
2013-03-28,0.75
2013-04-05,0.69
2013-04-12,0.72
2013-04-19,0.7
2013-04-26,0.68
2013-05-03,0.66
2013-05-10,0.76
2013-05-16,0.76
2013-05-24,0.77
2013-05-31,0.74
2013-06-07,0.69
2013-06-14,0.72
2013-06-21,0.69
2013-06-28,0.68
2013-07-05,0.68
2013-07-12,0.67
2013-07-19,0.68
2013-07-26,0.68
2013-08-02,0.71
2013-08-09,0.72
2013-08-16,0.71
2013-08-23,0.67
2013-08-30,0.65
2013-09-06,0.66
2013-09-13,0.66
2013-09-19,0.69
2013-09-27,0.68
2013-10-04,0.67
2013-10-11,0.68
2013-10-18,0.68
2013-10-25,0.65
2013-11-01,0.61
2013-11-08,0.61
2013-11-15,0.6
2013-11-22,0.64
2013-11-29,0.64
2013-12-06,0.69
2013-12-13,0.63
2013-12-20,0.6
2013-12-27,0.6
2014-01-03,0.59
2014-01-10,0.59
2014-01-17,0.58
2014-01-24,0.57
2014-01-30,0.58
2014-02-07,0.58
2014-02-14,0.59
2014-02-21,0.59
2014-02-28,0.59
2014-03-07,0.59
2014-03-14,0.57
2014-03-21,0.58
2014-03-28,0.61
2014-04-04,0.58
2014-04-11,0.59
2014-04-17,0.58
2014-04-25,0.58
2014-05-02,0.56
2014-05-09,0.55
2014-05-16,0.55
2014-05-23,0.56
2014-05-30,0.56
2014-06-06,0.55
2014-06-13,0.56
2014-06-20,0.56
2014-06-27,0.55
2014-07-04,0.57
2014-07-11,0.57
2014-07-18,0.58
2014-07-25,0.76
2014-08-01,0.7
2014-08-08,0.74
2014-08-15,0.71
2014-08-22,0.67
2014-08-29,0.63
2014-09-05,0.66
2014-09-12,0.63
2014-09-19,0.64
2014-09-26,0.63
2014-10-03,0.62
2014-10-10,0.64
2014-10-17,0.67
2014-10-24,0.65
2014-10-31,0.64
2014-11-07,0.64
2014-11-14,0.64
2014-11-21,0.62
2014-11-28,0.63
2014-12-05,0.59
2014-12-12,0.57
2014-12-19,0.56
2014-12-24,0.56
2015-01-02,0.58
2015-01-09,0.58
2015-01-16,0.57
2015-01-23,0.59
2015-01-30,0.58
2015-02-06,0.71
2015-02-13,0.7
2015-02-18,0.71
2015-02-27,0.73
2015-03-06,0.71
2015-03-13,0.73
2015-03-20,0.74
2015-03-27,0.73
2015-04-02,0.85
2015-04-10,0.85
2015-04-17,0.78
2015-04-24,0.78
2015-04-30,0.8
2015-05-08,0.99
2015-05-15,1.07
2015-05-22,0.99
2015-05-29,1.07
2015-06-05,1.23
2015-06-12,1.57
2015-06-19,1.58
2015-06-26,1.2
2015-07-03,0.89
2015-07-10,0.87
2015-07-17,0.81
2015-07-24,0.85
2015-07-31,0.72
2015-08-07,0.76
2015-08-14,1.01
2015-08-21,0.74
2015-08-28,0.69
2015-09-04,0.62
2015-09-11,0.69
2015-09-18,0.71
2015-09-25,0.67
2015-10-02,0.67
2015-10-09,0.69
2015-10-16,0.68
2015-10-23,0.7
2015-10-30,0.66
2015-11-06,0.62
2015-11-13,0.6
2015-11-20,0.61
2015-11-27,0.6
2015-12-04,0.55
2015-12-11,0.495
2015-12-18,0.49
2015-12-24,0.52
2015-12-31,0.54
2016-01-08,0.46
2016-01-15,0.395
2016-01-22,0.4
2016-01-29,0.36
2016-02-05,0.355
2016-02-12,0.34
2016-02-19,0.36
2016-02-26,0.395
2016-03-04,0.48
2016-03-11,0.485
2016-03-18,0.48
2016-03-24,0.45
2016-04-01,0.465
2016-04-08,0.435
2016-04-15,0.48
2016-04-22,0.54
2016-04-29,0.49
2016-05-06,0.435
2016-05-13,0.42
2016-05-20,0.44
2016-05-27,0.43
2016-06-03,0.395
2016-06-10,0.4
2016-06-17,0.405
2016-06-24,0.38
2016-06-30,0.335
2016-07-08,0.37
2016-07-15,0.375
2016-07-22,0.385
2016-07-29,0.47
2016-08-05,0.475
2016-08-12,0.485
2016-08-19,0.475
2016-08-26,0.445
2016-09-02,0.435
2016-09-09,0.445
2016-09-15,0.42
2016-09-23,0.41
2016-09-30,0.39
2016-10-07,0.435
2016-10-14,0.405
2016-10-20,0.415
2016-10-28,0.455
2016-11-04,0.44
2016-11-11,0.54
2016-11-18,0.495
2016-11-25,0.6
2016-12-02,0.53
2016-12-09,0.58
2016-12-16,0.58
2016-12-23,0.51
2016-12-30,0.52
2017-01-06,0.53
2017-01-13,0.51
2017-01-20,0.52
2017-01-27,0.57
2017-02-03,0.59
2017-02-10,0.56
2017-02-17,0.52
2017-02-24,0.52
2017-03-03,0.505
2017-03-10,0.475
2017-03-17,0.465
2017-03-24,0.465
2017-03-31,0.44
2017-04-07,0.44
2017-04-13,0.44
2017-04-21,0.42
2017-04-28,0.42
2017-05-05,0.4
2017-05-12,0.4
2017-05-19,0.395
2017-05-26,0.415
2017-06-02,0.405
2017-06-09,0.395
2017-06-16,0.405
2017-06-23,0.425
2017-06-30,0.405
2017-07-07,0.445
2017-07-14,0.47
2017-07-21,0.48
2017-07-28,0.46
2017-08-04,0.56
2017-08-11,0.57
2017-08-18,0.57
2017-08-25,0.55
2017-09-01,0.57
2017-09-08,0.59
2017-09-15,0.58
2017-09-22,0.56
2017-09-29,0.54
2017-10-06,0.55
2017-10-13,0.55
2017-10-20,0.55
2017-10-27,0.51
2017-11-03,0.505
2017-11-10,0.485
2017-11-17,0.445
2017-11-24,0.44
2017-12-01,0.43
2017-12-08,0.425
2017-12-15,0.45
2017-12-22,0.44
2017-12-29,0.485
2018-01-05,0.505
2018-01-12,0.53
2018-01-19,0.52
2018-01-26,0.57
2018-02-02,0.53
2018-02-09,0.475
2018-02-15,0.51
2018-02-23,0.56
2018-03-02,0.47
2018-03-09,0.48
2018-03-16,0.445
2018-03-23,0.42
2018-03-29,0.415
2018-04-06,0.41
2018-04-13,0.415
2018-04-20,0.405
2018-04-27,0.405
2018-05-04,0.395
2018-05-11,0.405
2018-05-18,0.425
2018-05-25,0.41
2018-06-01,0.41
2018-06-08,0.405
2018-06-15,0.405
2018-06-22,0.4
2018-06-29,0.39
2018-07-06,0.4
2018-07-13,0.41
2018-07-20,0.485
2018-07-27,0.54
2018-08-03,0.46
2018-08-10,0.455
2018-08-17,0.425
2018-08-24,0.47
2018-08-31,0.47
2018-09-07,0.455
2018-09-14,0.44
2018-09-21,0.485
2018-09-28,0.485
2018-10-05,0.465
2018-10-12,0.41
2018-10-19,0.415
2018-10-26,0.4
2018-11-02,0.415
2018-11-09,0.395
2018-11-16,0.395
2018-11-23,0.4
2018-11-30,0.395
2018-12-07,0.39
2018-12-14,0.38
2018-12-21,0.365
2018-12-28,0.365
2019-01-04,0.365
2019-01-11,0.39
2019-01-18,0.395
2019-01-25,0.405
2019-02-01,0.43
2019-02-08,0.45
2019-02-15,0.495
2019-02-22,0.5
2019-03-01,0.48
2019-03-08,0.445
2019-03-15,0.455
2019-03-22,0.45
2019-03-29,0.43
2019-04-04,0.46
2019-04-12,0.455
2019-04-18,0.49
2019-04-26,0.46
2019-05-03,0.46
2019-05-10,0.43
2019-05-17,0.42
2019-05-24,0.43
2019-05-31,0.425
2019-06-06,0.42
2019-06-14,0.41
2019-06-21,0.43
2019-06-28,0.42
2019-07-05,0.415
2019-07-12,0.41
2019-07-19,0.42
2019-07-26,0.41
2019-08-02,0.385
2019-08-09,0.365
2019-08-16,0.36
2019-08-23,0.375
2019-08-30,0.36
2019-09-06,0.365
2019-09-13,0.375
2019-09-20,0.36
2019-09-27,0.35
2019-10-04,0.345
2019-10-11,0.355
2019-10-18,0.345
2019-10-25,0.345
2019-11-01,0.36
2019-11-08,0.355
2019-11-15,0.35
2019-11-22,0.34
2019-11-29,0.35
2019-12-06,0.365
2019-12-13,0.375
2019-12-20,0.375
2019-12-27,0.38
2020-01-03,0.39
2020-01-10,0.375
2020-01-17,0.365
2020-01-24,0.355
2020-01-31,0.34
2020-02-07,0.345
2020-02-14,0.355
2020-02-21,0.35
2020-02-28,0.33
2020-03-06,0.32
2020-03-13,0.275
2020-03-20,0.231
2020-03-27,0.236
2020-04-03,0.225
2020-04-09,0.234
2020-04-17,0.231
2020-04-24,0.223
2020-04-29,0.233
2020-05-08,0.243
2020-05-15,0.239
2020-05-22,0.231
2020-05-29,0.222
2020-06-05,0.232
2020-06-12,0.246
2020-06-19,0.239
2020-06-26,0.235
2020-07-03,0.24
2020-07-10,0.37
2020-07-17,0.355
2020-07-24,0.355
2020-07-31,0.36
2020-08-07,0.35
2020-08-14,0.365
2020-08-21,0.345
2020-08-28,0.33
2020-09-04,0.325
2020-09-11,0.32
2020-09-18,0.33
2020-09-25,0.295
2020-09-30,0.29
2020-10-09,0.305
2020-10-16,0.335
2020-10-23,0.46
2020-10-30,0.425
2020-11-06,0.385
2020-11-13,0.38
2020-11-20,0.385
2020-11-27,0.44
2020-12-04,0.45
2020-12-11,0.405
2020-12-18,0.43
2020-12-24,0.465
2020-12-31,0.49
2021-01-08,0.52
2021-01-15,0.5
2021-01-22,0.48
2021-01-29,0.445
2021-02-05,0.43
2021-02-11,0.45
2021-02-19,0.72
2021-02-26,0.62
2021-03-05,0.54
2021-03-12,0.515
2021-03-19,0.47
2021-03-26,0.41
2021-04-01,0.445
2021-04-09,0.45
2021-04-16,0.47
2021-04-23,0.53
2021-04-30,0.56
2021-05-07,0.59
2021-05-14,0.54
2021-05-21,0.505
2021-05-28,0.55
2021-06-04,0.52
2021-06-11,0.53
2021-06-18,0.51
2021-06-25,0.5
2021-07-02,0.495
2021-07-09,0.61
2021-07-16,0.59
2021-07-23,0.87
2021-07-30,1.27
2021-08-06,1.33
2021-08-13,1.65
2021-08-20,1.05
2021-08-27,1.68
2021-09-03,1.42
2021-09-10,1.46
2021-09-17,1.28
2021-09-24,1.27
2021-09-30,1.2
2021-10-08,1.18
2021-10-15,1.18
2021-10-22,1.37
2021-10-29,1.25
2021-11-05,0.95
2021-11-12,0.97
2021-11-19,1.08
2021-11-26,0.96
2021-12-03,0.98
2021-12-10,1.09
2021-12-17,1.1
2021-12-24,1.12
2021-12-31,1.2
2022-01-07,1.08
2022-01-14,1.09
2022-01-21,1.01
2022-01-28,0.93
2022-02-04,0.96
2022-02-11,1.06
2022-02-18,1.13
2022-02-25,1.31
2022-03-04,1.45
2022-03-11,1.11
2022-03-18,0.94
2022-03-25,1.13
2022-04-01,1.05
2022-04-08,1.02
2022-04-14,0.98
2022-04-22,0.91
2022-04-29,0.88
2022-05-06,0.77
2022-05-13,0.8
2022-05-20,0.95
2022-05-27,0.87
2022-06-02,0.89
2022-06-10,0.99
2022-06-17,0.98
2022-06-24,0.95
2022-06-30,0.89
2022-07-08,0.88
2022-07-15,0.84
2022-07-22,1.1
2022-07-29,0.99
2022-08-05,0.95
2022-08-12,0.98
2022-08-19,0.98
2022-08-26,0.92
2022-09-02,0.85
2022-09-09,0.91
2022-09-16,0.9
2022-09-23,0.82
2022-09-30,0.73
2022-10-07,0.77
2022-10-14,0.68
2022-10-21,0.57
2022-10-28,0.53
2022-11-04,0.58
2022-11-11,0.6
2022-11-18,0.67
2022-11-25,0.65
2022-12-02,0.66
2022-12-09,0.76
2022-12-16,0.69
2022-12-23,0.65
2022-12-30,0.66
2023-01-06,0.7
2023-01-13,0.71
2023-01-20,0.74
2023-01-27,0.78
2023-02-03,0.76
2023-02-10,0.68
2023-02-17,0.64
2023-02-24,0.65
2023-03-03,0.66
2023-03-10,0.57
2023-03-17,0.57
2023-03-24,0.55
2023-03-29,0.515
2024-02-09,0.209
2024-02-16,0.198
2024-02-23,0.247
2024-03-01,0.3
2024-03-08,0.25
2024-03-15,0.253
2024-03-22,0.257
2024-03-28,0.27
2024-04-05,0.28
2024-04-12,0.37
2024-04-19,0.31
2024-04-26,0.39
2024-05-03,0.445
2024-05-10,0.66
2024-05-17,0.5
2024-05-24,0.52
2024-05-31,0.47
2024-06-07,0.43
2024-06-14,0.42
2024-06-21,0.385
2024-06-28,0.35
2024-07-05,0.33
2024-07-12,0.31
2024-07-19,0.254
2024-07-26,0.248
2024-08-02,0.25
2024-08-09,0.261
2024-08-16,0.261
2024-08-23,0.335
2024-08-30,0.46
2024-09-05,0.335
2024-09-13,0.395
2024-09-20,0.415
2024-09-27,0.42
2024-10-04,0.62
2024-10-10,0.51
2024-10-18,0.495
2024-10-25,0.465
2024-11-01,0.455
2024-11-08,0.49
2024-11-15,0.395
2024-11-22,0.38
2024-11-29,0.41
2024-12-06,0.405
2024-12-13,0.415
2024-12-20,0.4
2024-12-27,0.385
2025-01-03,0.37
2025-01-10,0.375
2025-01-17,0.4
2025-01-24,0.395
2025-01-28,0.355
2025-02-07,0.37
2025-02-14,0.355
2025-02-21,0.34
2025-02-28,0.335
2025-03-07,0.37
2025-03-14,0.4
2025-03-21,0.35
2025-03-28,0.345
2025-04-03,0.335
2025-04-11,0.263
2025-04-17,0.275
2025-04-25,0.285
2025-05-02,0.28
2025-05-09,0.285
2025-05-16,0.31
2025-05-23,0.28
2025-05-30,0.275
2025-06-06,0.355
2025-06-13,0.35
2025-06-20,0.35
2025-06-27,0.33
2025-07-04,0.29
2025-07-11,0.32
2025-07-18,0.315
2025-07-25,0.42
2025-08-01,0.33
2025-08-08,0.37
2025-08-15,0.4
2025-08-22,0.44
2025-08-29,0.41
2025-09-05,0.46
2025-09-12,0.47
2025-09-19,0.42
2025-09-26,0.415
2025-10-03,0.56
2025-10-10,0.53
2025-10-17,0.465
2025-10-24,0.485
2025-10-31,0.47
2025-11-07,0.465
2025-11-14,0.49
2025-11-21,0.435
2025-11-28,0.44
2025-12-05,0.44
2025-12-12,0.45
2025-12-19,0.54
2025-12-24,0.54
2026-01-02,0.58
2026-01-09,0.57
2026-01-16,0.59
2026-01-23,0.61
2026-01-30,0.475
2026-02-06,0.495
2026-02-13,0.51
2026-02-20,0.51
2026-02-27,0.53
2026-03-06,0.62
2026-03-13,0.59
2026-03-20,0.62
2026-03-27,0.69
2026-04-02,0.61
2026-04-10,0.6
2026-04-17,0.62
2026-04-24,0.59
2026-04-30,0.55
2026-05-08,0.59
2026-05-15,0.57
2026-05-22,0.56
2026-05-29,0.54
2026-06-05,0.48
2026-06-12,0.475
2026-06-18,0.47
2026-06-26,0.43
2026-07-03,0.435
2026-07-10,0.425
2026-07-17,0.425
2026-07-24,0.42
2026-07-31,0.405
2026-08-07,0.42
2026-08-14,0.39
2026-08-21,0.42
2026-08-28,0.4
2026-09-04,0.39
2026-09-09,0.395
