,close
2011-05-06,9.38
2011-05-13,9.56
2011-05-20,9.52
2011-05-27,9.39
2011-06-03,9.528
2011-06-10,9.278
2011-06-17,8.948
2011-06-24,9.218
2011-06-30,9.248
2011-07-08,8.788
2011-07-15,8.538
2011-07-22,8.788
2011-07-29,8.768
2011-08-05,8.278
2011-08-12,7.778
2011-08-19,7.748
2011-08-26,7.658
2011-09-02,7.678
2011-09-09,7.618
2011-09-16,7.588
2011-09-23,5.938
2011-09-30,5.488
2011-10-07,5.758
2011-10-14,6.108
2011-10-21,5.798
2011-10-28,6.858
2011-11-04,6.738
2011-11-11,6.098
2011-11-18,6.078
2011-11-25,5.688
2011-12-02,5.488
2011-12-09,5.238
2011-12-16,5.468
2011-12-23,5.388
2011-12-30,5.158
2012-01-06,4.868
2012-01-13,5.038
2012-01-20,5.288
2012-01-27,5.418
2012-02-03,5.288
2012-02-10,6.248
2012-02-17,6.918
2012-02-24,8.008
2012-03-02,7.69
2012-03-09,7.69
2012-03-16,7.78
2012-03-23,7.15
2012-03-30,6.81
2012-04-05,7.57
2012-04-13,7.58
2012-04-20,7.46
2012-04-27,7.35
2012-05-04,7.48
2012-05-11,7.02
2012-05-18,6.84
2012-05-25,6.71
2012-06-01,6.76
2012-06-08,7.26
2012-06-15,8.9
2012-06-22,9.98
2012-06-29,9.97
2012-07-06,11.01
2012-07-13,10.92
2012-07-20,10.45
2012-07-27,10.1
2012-08-03,10.33
2012-08-10,10.23
2012-08-17,9.86
2012-08-24,10.25
2012-08-31,10.03
2012-09-07,10.36
2012-09-14,10.9
2012-09-21,10.23
2012-09-28,10.33
2012-10-05,10.21
2012-10-12,10.5
2012-10-19,10.81
2012-10-26,10.81
2012-11-02,11.86
2012-11-09,11.59
2012-11-16,11.81
2012-11-23,13.53
2012-11-30,14.07
2012-12-07,15.23
2012-12-14,14.91
2012-12-21,14.71
2012-12-28,15.83
2013-01-04,17.05
2013-01-11,17.47
2013-01-18,18.11
2013-01-25,17.65
2013-02-01,17.15
2013-02-08,16.91
2013-02-15,17.71
2013-02-22,17.37
2013-03-01,16.71
2013-03-08,15.59
2013-03-15,13.43
2013-03-22,14.13
2013-03-28,16.51
2013-04-05,15.79
2013-04-12,16.09
2013-04-19,17.15
2013-04-26,17.09
2013-05-03,17.13
2013-05-10,17.31
2013-05-16,16.61
2013-05-24,15.95
2013-05-31,15.73
2013-06-07,15.53
2013-06-14,15.37
2013-06-21,14.83
2013-06-28,15.209
2013-07-05,14.529
2013-07-12,15.829
2013-07-19,16.189
2013-07-26,17.049
2013-08-02,18.029
2013-08-09,17.929
2013-08-16,18.169
2013-08-23,18.269
2013-08-30,17.009
2013-09-06,17.549
2013-09-13,17.329
2013-09-19,16.989
2013-09-27,17.069
2013-10-04,17.229
2013-10-11,18.389
2013-10-18,18.189
2013-10-25,17.549
2013-11-01,17.549
2013-11-08,16.869
2013-11-15,16.389
2013-11-22,15.869
2013-11-29,15.989
2013-12-06,15.029
2013-12-13,14.749
2013-12-20,14.469
2013-12-27,14.489
2014-01-03,13.889
2014-01-10,14.589
2014-01-17,13.769
2014-01-24,13.549
2014-01-30,13.669
2014-02-07,13.389
2014-02-14,14.049
2014-02-21,14.189
2014-02-28,12.689
2014-03-07,11.979
2014-03-14,10.919
2014-03-21,11.379
2014-03-28,10.429
2014-04-04,11.829
2014-04-11,11.789
2014-04-17,11.019
2014-04-25,10.619
2014-05-02,10.229
2014-05-09,9.419
2014-05-16,10.559
2014-05-23,10.729
2014-05-30,10.109
2014-06-06,10.359
2014-06-13,10.249
2014-06-20,9.879
2014-06-27,9.939
2014-07-04,11.402
2014-07-11,11.382
2014-07-18,11.332
2014-07-25,12.592
2014-08-01,12.882
2014-08-08,11.232
2014-08-15,11.242
2014-08-22,11.002
2014-08-29,11.232
2014-09-05,11.802
2014-09-12,11.582
2014-09-19,10.972
2014-09-26,10.472
2014-10-03,10.992
2014-10-10,11.042
2014-10-17,10.712
2014-10-24,10.892
2014-10-31,11.142
2014-11-07,11.002
2014-11-14,11.102
2014-11-21,10.342
2014-11-28,10.902
2014-12-05,11.312
2014-12-12,10.642
2014-12-19,9.412
2014-12-24,10.722
2015-01-02,10.772
2015-01-09,10.572
2015-01-16,10.182
2015-01-23,10.192
2015-01-30,9.852
2015-02-06,9.752
2015-02-13,9.942
2015-02-18,9.882
2015-02-27,9.922
2015-03-06,9.752
2015-03-13,9.582
2015-03-20,9.732
2015-03-27,10.042
2015-04-02,10.002
2015-04-10,10.832
2015-04-17,11.592
2015-04-24,11.822
2015-04-30,12.712
2015-05-08,13.332
2015-05-15,13.572
2015-05-22,14.052
2015-05-29,14.172
2015-06-05,13.792
2015-06-12,13.732
2015-06-19,13.192
2015-06-26,13.252
2015-07-03,12.542
2015-07-10,11.532
2015-07-17,11.992
2015-07-24,11.572
2015-07-31,10.722
2015-08-07,10.632
2015-08-14,10.822
2015-08-21,9.652
2015-08-28,9.322
2015-09-04,8.242
2015-09-11,9.012
2015-09-18,9.142
2015-09-25,8.742
2015-10-02,9.062
2015-10-09,9.582
2015-10-16,9.702
2015-10-23,10.042
2015-10-30,9.882
2015-11-06,10.232
2015-11-13,9.862
2015-11-20,10.942
2015-11-27,10.872
2015-12-04,11.402
2015-12-11,10.812
2015-12-18,11.142
2015-12-24,11.532
2015-12-31,10.772
2016-01-08,10.142
2016-01-15,9.142
2016-01-22,8.852
2016-01-29,8.912
2016-02-05,9.072
2016-02-12,8.702
2016-02-19,9.692
2016-02-26,9.312
2016-03-04,10.162
2016-03-11,10.332
2016-03-18,10.522
2016-03-24,9.932
2016-04-01,8.942
2016-04-08,8.902
2016-04-15,9.192
2016-04-22,8.882
2016-04-29,8.862
2016-05-06,8.732
2016-05-13,8.182
2016-05-20,8.392
2016-05-27,8.432
2016-06-03,8.422
2016-06-10,8.442
2016-06-17,8.202
2016-06-24,8.372
2016-06-30,8.502
2016-07-08,8.662
2016-07-15,8.932
2016-07-22,8.752
2016-07-29,8.692
2016-08-05,8.902
2016-08-12,9.162
2016-08-19,9.522
2016-08-26,9.182
2016-09-02,9.462
2016-09-09,10.162
2016-09-15,9.692
2016-09-23,10.172
2016-09-30,9.602
2016-10-07,9.672
2016-10-14,9.472
2016-10-20,9.472
2016-10-28,9.402
2016-11-04,9.312
2016-11-11,9.472
2016-11-18,9.522
2016-11-25,9.592
2016-12-02,9.632
2016-12-09,9.742
2016-12-16,9.402
2016-12-23,9.222
2016-12-30,9.352
2017-01-06,9.382
2017-01-13,9.282
2017-01-20,9.402
2017-01-27,9.482
2017-02-03,9.482
2017-02-10,10.012
2017-02-17,9.952
2017-02-24,10.102
2017-03-03,10.062
2017-03-10,10.672
2017-03-17,11.002
2017-03-24,11.952
2017-03-31,10.472
2017-04-07,10.742
2017-04-13,10.872
2017-04-21,10.662
2017-04-28,10.552
2017-05-05,10.192
2017-05-12,10.232
2017-05-19,10.552
2017-05-26,10.932
2017-06-02,11.252
2017-06-09,11.592
2017-06-16,11.242
2017-06-23,11.278
2017-06-30,11.808
2017-07-07,13.248
2017-07-14,13.188
2017-07-21,13.428
2017-07-28,13.428
2017-08-04,13.448
2017-08-11,13.268
2017-08-18,12.798
2017-08-25,13.568
2017-09-01,12.388
2017-09-08,12.618
2017-09-15,13.508
2017-09-22,13.548
2017-09-29,12.608
2017-10-06,12.998
2017-10-13,13.148
2017-10-20,13.118
2017-10-27,13.208
2017-11-03,12.968
2017-11-10,12.788
2017-11-17,12.178
2017-11-24,12.138
2017-12-01,12.258
2017-12-08,11.878
2017-12-15,12.198
2017-12-22,12.068
2017-12-29,13.268
2018-01-05,13.948
2018-01-12,15.448
2018-01-19,15.888
2018-01-26,16.848
2018-02-02,16.708
2018-02-09,13.748
2018-02-15,15.668
2018-02-23,15.708
2018-03-02,14.888
2018-03-09,15.528
2018-03-16,16.128
2018-03-23,14.948
2018-03-29,13.828
2018-04-06,14.168
2018-04-13,14.788
2018-04-20,13.568
2018-04-27,13.768
2018-05-04,13.848
2018-05-11,14.708
2018-05-18,15.388
2018-05-25,15.248
2018-06-01,14.968
2018-06-08,15.468
2018-06-15,15.288
2018-06-22,14.937
2018-06-29,13.977
2018-07-06,13.497
2018-07-13,13.577
2018-07-20,12.997
2018-07-27,13.497
2018-08-03,11.967
2018-08-10,12.257
2018-08-17,11.647
2018-08-24,11.607
2018-08-31,11.357
2018-09-07,11.107
2018-09-14,11.027
2018-09-21,11.657
2018-09-28,10.767
2018-10-05,9.937
2018-10-12,8.877
2018-10-19,8.747
2018-10-26,8.887
2018-11-02,9.437
2018-11-09,9.207
2018-11-16,9.377
2018-11-23,9.427
2018-11-30,9.837
2018-12-07,9.507
2018-12-14,9.777
2018-12-21,9.007
2018-12-28,8.997
2019-01-04,9.217
2019-01-11,9.457
2019-01-18,9.797
2019-01-25,9.807
2019-02-01,10.407
2019-02-08,10.307
2019-02-15,10.247
2019-02-22,10.467
2019-03-01,9.547
2019-03-08,9.737
2019-03-15,9.757
2019-03-22,10.737
2019-03-29,11.297
2019-04-04,11.747
2019-04-12,11.507
2019-04-18,11.087
2019-04-26,10.617
2019-05-03,10.127
2019-05-10,9.497
2019-05-17,8.847
2019-05-24,8.497
2019-05-31,8.667
2019-06-06,8.787
2019-06-14,8.857
2019-06-21,9.156
2019-06-28,9.286
2019-07-05,9.666
2019-07-12,9.926
2019-07-19,9.576
2019-07-26,9.556
2019-08-02,9.766
2019-08-09,9.676
2019-08-16,9.746
2019-08-23,10.816
2019-08-30,10.196
2019-09-06,10.216
2019-09-13,10.356
2019-09-20,10.136
2019-09-27,9.846
2019-10-04,10.426
2019-10-11,10.686
2019-10-18,11.116
2019-10-25,11.136
2019-11-01,11.226
2019-11-08,12.166
2019-11-15,11.766
2019-11-22,11.696
2019-11-29,11.786
2019-12-06,11.626
2019-12-13,12.196
2019-12-20,12.536
2019-12-27,12.796
2020-01-03,13.696
2020-01-10,14.746
2020-01-17,14.766
2020-01-24,13.886
2020-01-31,13.046
2020-02-07,13.046
2020-02-14,13.786
2020-02-21,13.666
2020-02-28,13.986
2020-03-06,14.786
2020-03-13,13.026
2020-03-20,12.016
2020-03-27,10.776
2020-04-03,11.126
2020-04-09,11.416
2020-04-17,11.466
2020-04-24,10.736
2020-04-29,12.116
2020-05-08,11.846
2020-05-15,11.656
2020-05-22,11.106
2020-05-29,11.446
2020-06-05,11.866
2020-06-12,12.276
2020-06-19,12.184
2020-06-26,11.704
2020-07-03,12.984
2020-07-10,12.854
2020-07-17,12.884
2020-07-24,12.984
2020-07-31,13.084
2020-08-07,12.984
2020-08-14,13.554
2020-08-21,13.594
2020-08-28,14.174
2020-09-04,14.594
2020-09-11,14.614
2020-09-18,15.654
2020-09-25,15.094
2020-09-30,16.094
2020-10-09,19.134
2020-10-16,17.854
2020-10-23,17.314
2020-10-30,16.594
2020-11-06,17.674
2020-11-13,15.814
2020-11-20,15.594
2020-11-27,15.734
2020-12-04,16.234
2020-12-11,15.814
2020-12-18,15.914
2020-12-24,15.254
2020-12-31,15.394
2021-01-08,15.454
2021-01-15,15.034
2021-01-22,15.534
2021-01-29,14.254
2021-02-05,14.574
2021-02-11,14.514
2021-02-19,14.694
2021-02-26,15.614
2021-03-05,14.334
2021-03-12,14.634
2021-03-19,15.834
2021-03-26,13.724
2021-04-01,14.034
2021-04-09,14.014
2021-04-16,13.734
2021-04-23,13.724
2021-04-30,13.414
2021-05-07,13.524
2021-05-14,12.874
2021-05-21,13.124
2021-05-28,12.934
2021-06-04,12.944
2021-06-11,12.924
2021-06-18,12.434
2021-06-25,14.611
2021-07-02,15.911
2021-07-09,15.911
2021-07-16,16.631
2021-07-23,15.031
2021-07-30,13.031
2021-08-06,13.151
2021-08-13,14.711
2021-08-20,14.571
2021-08-27,16.011
2021-09-03,16.191
2021-09-10,16.951
2021-09-17,14.811
2021-09-24,15.371
2021-09-30,16.251
2021-10-08,15.751
2021-10-15,15.571
2021-10-22,16.851
2021-10-29,15.231
2021-11-05,14.751
2021-11-12,16.091
2021-11-19,15.991
2021-11-26,15.811
2021-12-03,17.051
2021-12-10,17.311
2021-12-17,16.191
2021-12-24,16.951
2021-12-31,17.031
2022-01-07,17.711
2022-01-14,17.251
2022-01-21,17.871
2022-01-28,17.231
2022-02-04,17.871
2022-02-11,17.411
2022-02-18,17.291
2022-02-25,16.211
2022-03-04,16.411
2022-03-11,15.551
2022-03-18,15.951
2022-03-25,18.251
2022-04-01,18.971
2022-04-08,20.671
2022-04-14,20.651
2022-04-22,18.391
2022-04-29,18.431
2022-05-06,17.611
2022-05-13,17.271
2022-05-20,17.711
2022-05-27,17.611
2022-06-02,17.591
2022-06-10,18.071
2022-06-17,17.931
2022-06-24,19.668
2022-06-30,21.268
2022-07-08,22.408
2022-07-15,20.608
2022-07-22,20.248
2022-07-29,20.508
2022-08-05,20.128
2022-08-12,19.308
2022-08-19,20.148
2022-08-26,20.028
2022-09-02,19.708
2022-09-09,20.588
2022-09-16,23.108
2022-09-23,21.188
2022-09-30,19.768
2022-10-07,20.308
2022-10-14,19.208
2022-10-21,16.488
2022-10-28,13.628
2022-11-04,14.268
2022-11-11,16.468
2022-11-18,16.308
2022-11-25,17.828
2022-12-02,17.948
2022-12-09,19.388
2022-12-16,18.628
2022-12-23,16.768
2022-12-30,16.408
2023-01-06,17.948
2023-01-13,17.048
2023-01-20,17.368
2023-01-27,18.208
2023-02-03,16.548
2023-02-10,16.108
2023-02-17,15.768
2023-02-24,16.088
2023-03-03,16.468
2023-03-10,14.988
2023-03-17,15.388
2023-03-24,15.168
2023-03-31,15.188
2023-04-06,14.918
2023-04-14,15.768
2023-04-21,15.128
2023-04-28,14.408
2023-05-05,14.638
2023-05-12,14.198
2023-05-19,13.508
2023-05-25,12.558
2023-06-02,13.038
2023-06-09,13.308
2023-06-16,13.548
2023-06-23,12.766
2023-06-30,13.406
2023-07-07,13.036
2023-07-14,13.206
2023-07-21,13.086
2023-07-28,14.346
2023-08-04,14.606
2023-08-11,13.906
2023-08-18,12.876
2023-08-25,13.046
2023-09-01,14.876
2023-09-08,15.246
2023-09-15,14.486
2023-09-22,14.266
2023-09-29,13.686
2023-10-06,13.636
2023-10-13,13.426
2023-10-20,13.216
2023-10-27,13.426
2023-11-03,13.106
2023-11-10,13.276
2023-11-17,13.596
2023-11-24,14.236
2023-12-01,13.816
2023-12-08,13.146
2023-12-15,13.436
2023-12-22,12.826
2023-12-29,13.506
2024-01-05,13.496
2024-01-12,12.896
2024-01-19,11.676
2024-01-26,11.826
2024-02-02,11.476
2024-02-09,11.436
2024-02-16,11.856
2024-02-23,12.086
2024-03-01,12.056
2024-03-08,11.606
2024-03-15,12.266
2024-03-22,12.006
2024-03-28,11.796
2024-04-05,11.186
2024-04-12,10.986
2024-04-19,10.586
2024-04-26,11.556
2024-05-03,13.056
2024-05-10,13.276
2024-05-17,14.756
2024-05-24,13.686
2024-05-31,13.186
2024-06-07,13.726
2024-06-14,13.376
2024-06-21,12.568
2024-06-28,12.168
2024-07-05,12.298
2024-07-12,12.618
2024-07-19,12.418
2024-07-26,11.908
2024-08-02,11.748
2024-08-09,12.238
2024-08-16,11.998
2024-08-23,11.598
2024-08-30,12.208
2024-09-05,12.588
2024-09-13,11.878
2024-09-20,12.458
2024-09-27,14.928
2024-10-04,16.248
2024-10-10,14.688
2024-10-18,15.058
2024-10-25,15.658
2024-11-01,16.688
2024-11-08,16.348
2024-11-15,15.358
2024-11-22,15.148
2024-11-29,15.548
2024-12-06,15.668
2024-12-13,15.728
2024-12-20,15.118
2024-12-27,15.278
2025-01-03,15.478
2025-01-10,14.478
2025-01-17,15.028
2025-01-24,14.718
2025-01-28,14.618
2025-02-07,14.728
2025-02-14,15.468
2025-02-21,15.938
2025-02-28,17.528
2025-03-07,18.408
2025-03-14,18.828
2025-03-21,18.108
2025-03-28,16.748
2025-04-03,17.108
2025-04-11,16.528
2025-04-17,16.648
2025-04-25,16.388
2025-05-02,16.148
2025-05-09,15.358
2025-05-16,15.798
2025-05-23,15.258
2025-05-30,15.548
2025-06-06,15.438
2025-06-13,16.048
2025-06-20,15.418
2025-06-27,16.046
2025-07-04,15.836
2025-07-11,16.496
2025-07-18,16.226
2025-07-25,17.136
2025-08-01,16.296
2025-08-08,16.406
2025-08-15,17.396
2025-08-22,17.056
2025-08-29,16.116
2025-09-05,15.716
2025-09-12,16.236
2025-09-19,16.106
2025-09-26,15.676
2025-10-03,15.426
2025-10-10,15.546
2025-10-17,14.886
2025-10-24,15.216
2025-10-31,14.656
2025-11-07,14.606
2025-11-14,15.506
2025-11-21,15.526
2025-11-28,15.236
2025-12-05,15.456
2025-12-12,14.976
2025-12-19,14.736
2025-12-24,14.616
2026-01-02,14.736
2026-01-09,15.256
2026-01-16,15.096
2026-01-23,16.046
2026-01-30,17.546
2026-02-06,17.716
2026-02-13,17.616
2026-02-20,17.466
2026-02-27,16.816
2026-03-06,16.376
2026-03-13,16.696
2026-03-20,16.016
2026-03-27,15.616
2026-04-02,14.766
2026-04-10,14.706
2026-04-17,15.506
2026-04-24,15.476
2026-04-30,15.986
2026-05-08,17.306
2026-05-15,16.796
2026-05-22,15.696
2026-05-29,15.226
2026-06-05,15.006
2026-06-12,14.756
2026-06-18,13.576
2026-06-26,12.766
2026-07-03,13.396
2026-07-10,13.146
2026-07-17,13.616
2026-07-24,13.356
2026-07-31,13.486
2026-08-07,13.696
2026-08-14,13.931
2026-08-21,14.256
2026-08-28,13.951
2026-09-04,12.481
2026-09-09,12.186
