,close
2002-02-01,4.09
2002-02-08,3.99
2002-02-15,4.04
2002-02-22,4.265
2002-03-01,4.265
2002-03-08,4.365
2002-03-15,3.965
2002-03-22,4.015
2002-03-28,4.04
2002-04-04,4.09
2002-04-12,4.14
2002-04-19,4.165
2002-04-26,4.282
2002-05-03,4.457
2002-05-10,4.557
2002-05-17,4.682
2002-05-24,4.657
2002-05-31,4.607
2002-06-07,4.507
2002-06-14,4.607
2002-06-21,4.482
2002-06-28,4.557
2002-07-05,4.457
2002-07-12,4.507
2002-07-19,4.357
2002-07-26,4.232
2002-08-02,4.307
2002-08-09,4.207
2002-08-16,3.757
2002-08-23,4.107
2002-08-30,4.007
2002-09-06,4.007
2002-09-13,3.907
2002-09-20,3.982
2002-09-27,3.957
2002-10-04,3.807
2002-10-11,3.707
2002-10-18,3.707
2002-10-25,4.257
2002-11-01,4.307
2002-11-08,4.307
2002-11-15,4.307
2002-11-22,4.357
2002-11-29,4.207
2002-12-06,4.282
2002-12-13,4.307
2002-12-20,4.257
2002-12-27,4.257
2003-01-03,4.407
2003-01-10,4.357
2003-01-17,4.457
2003-01-24,4.457
2003-01-30,4.507
2003-02-07,4.507
2003-02-14,4.557
2003-02-21,4.707
2003-02-28,4.657
2003-03-07,4.782
2003-03-14,5.482
2003-03-21,7.007
2003-03-28,6.607
2003-04-04,6.607
2003-04-11,7.307
2003-04-17,7.107
2003-04-25,6.352
2003-05-02,7.152
2003-05-09,8.002
2003-05-16,9.502
2003-05-23,9.502
2003-05-30,9.702
2003-06-06,9.702
2003-06-13,9.752
2003-06-20,9.602
2003-06-27,10.602
2003-07-04,12.702
2003-07-11,10.602
2003-07-18,10.702
2003-07-25,11.052
2003-08-01,11.352
2003-08-08,12.852
2003-08-15,14.202
2003-08-22,17.902
2003-08-29,17.902
2003-09-05,18.052
2003-09-11,17.102
2003-09-19,16.902
2003-09-26,17.552
2003-10-03,18.402
2003-10-10,19.302
2003-10-17,20.502
2003-10-24,19.202
2003-10-31,20.102
2003-11-07,20.052
2003-11-14,23.952
2003-11-21,22.102
2003-11-28,22.802
2003-12-05,22.852
2003-12-12,22.352
2003-12-19,23.802
2003-12-24,25.252
2004-01-02,25.652
2004-01-09,25.552
2004-01-16,25.252
2004-01-21,27.052
2004-01-30,28.002
2004-02-06,29.902
2004-02-13,28.502
2004-02-20,28.252
2004-02-27,27.802
2004-03-05,25.252
2004-03-12,23.452
2004-03-19,24.502
2004-03-26,27.652
2004-04-02,27.252
2004-04-08,27.952
2004-04-16,27.522
2004-04-23,26.147
2004-04-30,22.957
2004-05-07,25.212
2004-05-14,24.002
2004-05-21,24.717
2004-05-28,27.742
2004-06-04,27.302
2004-06-11,27.852
2004-06-18,25.982
2004-06-25,26.697
2004-07-02,27.247
2004-07-09,26.367
2004-07-16,26.037
2004-07-23,26.477
2004-07-30,26.972
2004-08-06,28.237
2004-08-13,27.687
2004-08-20,28.842
2004-08-27,30.382
2004-09-03,31.636
2004-09-10,31.471
2004-09-17,32.791
2004-09-24,33.891
2004-09-30,37.356
2004-10-08,37.466
2004-10-15,35.101
2004-10-21,34.221
2004-10-29,34.166
2004-11-05,35.156
2004-11-12,34.166
2004-11-19,34.056
2004-11-26,33.891
2004-12-03,35.761
2004-12-10,35.431
2004-12-17,35.816
2004-12-24,35.211
2004-12-31,35.431
2005-01-07,33.176
2005-01-14,33.176
2005-01-21,33.891
2005-01-28,34.936
2005-02-04,35.541
2005-02-08,36.036
2005-02-18,36.806
2005-02-25,38.676
2005-03-04,43.296
2005-03-11,44.726
2005-03-18,45.056
2005-03-24,44.726
2005-04-01,44.176
2005-04-08,48.906
2005-04-15,48.257
2005-04-22,49.104
2005-04-29,50.072
2005-05-06,50.919
2005-05-13,50.072
2005-05-20,45.232
2005-05-27,45.474
2005-06-03,45.353
2005-06-10,44.869
2005-06-17,42.933
2005-06-24,45.232
2005-06-30,45.716
2005-07-08,43.538
2005-07-15,45.414
2005-07-22,45.837
2005-07-29,48.197
2005-08-05,50.314
2005-08-12,45.716
2005-08-19,44.325
2005-08-26,43.417
2005-09-02,44.01
2005-09-09,43.466
2005-09-16,41.167
2005-09-23,40.441
2005-09-30,40.804
2005-10-07,40.562
2005-10-14,39.352
2005-10-21,38.021
2005-10-28,35.177
2005-11-04,36.024
2005-11-11,35.782
2005-11-18,36.448
2005-11-25,35.964
2005-12-02,37.718
2005-12-09,38.323
2005-12-16,36.69
2005-12-23,38.081
2005-12-30,37.537
2006-01-06,38.202
2006-01-13,36.387
2006-01-20,36.085
2006-01-27,37.053
2006-02-03,40.683
2006-02-10,41.469
2006-02-17,41.348
2006-02-24,40.743
2006-03-03,40.925
2006-03-10,39.896
2006-03-17,37.597
2006-03-24,37.779
2006-03-31,37.476
2006-04-07,39.654
2006-04-13,40.465
2006-04-21,40.768
2006-04-28,42.401
2006-05-04,43.127
2006-05-12,45.729
2006-05-19,43.49
2006-05-26,42.825
2006-06-02,41.857
2006-06-09,39.618
2006-06-16,40.768
2006-06-23,40.102
2006-06-30,41.191
2006-07-07,41.131
2006-07-14,41.433
2006-07-21,40.707
2006-07-28,44.277
2006-08-04,44.035
2006-08-11,44.277
2006-08-18,46.092
2006-08-25,45.85
2006-09-01,45.983
2006-09-08,45.559
2006-09-15,46.527
2006-09-22,47.616
2006-09-29,46.527
2006-10-06,46.467
2006-10-13,46.951
2006-10-20,46.648
2006-10-27,48.282
2006-11-03,49.068
2006-11-10,51.186
2006-11-17,52.093
2006-11-24,62.862
2006-12-01,65.706
2006-12-08,66.855
2006-12-15,66.855
2006-12-22,67.158
2006-12-29,68.065
2007-01-05,68.065
2007-01-12,66.976
2007-01-19,71.937
2007-01-26,70.485
2007-02-02,73.268
2007-02-09,81.859
2007-02-16,86.639
2007-02-23,89.724
2007-03-02,90.027
2007-03-09,88.393
2007-03-16,89.724
2007-03-23,90.692
2007-03-30,96.016
2007-04-04,95.714
2007-04-13,100.348
2007-04-20,98.412
2007-04-27,97.807
2007-05-04,94.298
2007-05-11,94.963
2007-05-18,100.529
2007-05-25,107.608
2007-06-01,111.419
2007-06-08,109.181
2007-06-15,109.181
2007-06-22,111.238
2007-06-29,109.302
2007-07-06,125.879
2007-07-13,129.025
2007-07-20,127.633
2007-07-27,128.178
2007-08-03,131.445
2007-08-10,118.377
2007-08-17,104.099
2007-08-24,119.647
2007-08-31,127.488
2007-09-07,128.033
2007-09-14,120.894
2007-09-21,113.936
2007-09-28,114.783
2007-10-05,123.193
2007-10-12,123.072
2007-10-18,121.438
2007-10-26,122.527
2007-11-02,121.015
2007-11-09,114.36
2007-11-16,111.577
2007-11-23,92.943
2007-11-30,97.359
2007-12-07,100.929
2007-12-14,96.694
2007-12-21,90.825
2007-12-28,94.697
2008-01-04,92.277
2008-01-11,86.59
2008-01-18,79.572
2008-01-25,81.69
2008-02-01,80.359
2008-02-06,77.334
2008-02-15,80.419
2008-02-22,77.213
2008-02-29,81.811
2008-03-07,83.142
2008-03-14,79.209
2008-03-20,75.7
2008-03-28,80.117
2008-04-03,84.352
2008-04-11,81.629
2008-04-18,77.999
2008-04-25,79.512
2008-05-02,83.081
2008-05-09,88.526
2008-05-16,93.124
2008-05-23,87.921
2008-05-30,90.22
2008-06-06,87.014
2008-06-13,77.999
2008-06-20,79.088
2008-06-27,74.067
2008-07-04,72.675
2008-07-11,75.035
2008-07-18,71.102
2008-07-25,75.579
2008-08-01,68.44
2008-08-08,60.454
2008-08-15,61.604
2008-08-21,57.369
2008-08-29,59.801
2008-09-05,55.203
2008-09-12,55.142
2008-09-19,53.751
2008-09-26,51.512
2008-10-03,49.576
2008-10-10,45.946
2008-10-17,45.099
2008-10-24,41.832
2008-10-31,43.526
2008-11-07,48.197
2008-11-14,44.882
2008-11-21,41.663
2008-11-28,42.099
2008-12-05,44.373
2008-12-12,45.753
2008-12-19,49.455
2008-12-24,47.544
2009-01-02,48.657
2009-01-09,49.915
2009-01-16,47.302
2009-01-23,46.721
2009-01-30,49.697
2009-02-06,51.754
2009-02-13,49.334
2009-02-20,48.197
2009-02-27,48.971
2009-03-06,47.592
2009-03-13,48.608
2009-03-20,48.729
2009-03-27,53.267
2009-04-03,55.747
2009-04-09,56.836
2009-04-17,56.292
2009-04-24,54.537
2009-04-30,54.779
2009-05-08,60.164
2009-05-15,57.139
2009-05-22,64.58
2009-05-29,67.787
2009-06-05,71.598
2009-06-12,69.904
2009-06-19,65.427
2009-06-26,67.0
2009-07-03,68.815
2009-07-10,66.032
2009-07-17,69.239
2009-07-24,72.022
2009-07-31,80.129
2009-08-07,78.072
2009-08-14,79.1
2009-08-21,75.833
2009-08-28,73.595
2009-09-04,79.04
2009-09-11,81.52
2009-09-18,78.314
2009-09-25,77.346
2009-10-02,76.136
2009-10-09,77.104
2009-10-16,76.801
2009-10-23,77.285
2009-10-30,74.381
2009-11-06,73.413
2009-11-13,75.833
2009-11-20,71.961
2009-11-27,68.694
2009-12-04,72.748
2009-12-11,71.78
2009-12-18,69.481
2009-12-24,70.751
2009-12-31,71.538
2010-01-08,78.737
2010-01-15,89.93
2010-01-22,90.777
2010-01-29,92.108
2010-02-05,90.837
2010-02-12,92.471
2010-02-19,90.898
2010-02-26,96.282
2010-03-05,99.005
2010-03-12,103.24
2010-03-19,97.795
2010-03-26,96.585
2010-04-01,98.702
2010-04-09,103.119
2010-04-16,103.421
2010-04-23,100.941
2010-04-30,100.215
2010-05-07,89.506
2010-05-14,95.859
2010-05-20,89.99
2010-05-28,92.289
2010-06-04,91.019
2010-06-11,91.624
2010-06-18,93.741
2010-06-25,98.4
2010-07-02,95.617
2010-07-09,99.61
2010-07-16,97.855
2010-07-23,100.094
2010-07-30,101.062
2010-08-06,102.332
2010-08-13,104.389
2010-08-20,102.635
2010-08-27,101.909
2010-09-03,104.047
2010-09-10,103.865
2010-09-17,108.1
2010-09-24,110.278
2010-09-30,107.374
2010-10-08,109.189
2010-10-15,107.314
2010-10-22,112.214
2010-10-29,114.695
2010-11-05,126.371
2010-11-12,123.225
2010-11-19,121.773
2010-11-26,123.165
2010-12-03,127.46
2010-12-10,121.955
2010-12-17,117.659
2010-12-24,121.168
2010-12-31,123.709
2011-01-07,131.453
2011-01-14,133.208
2011-01-21,130.425
2011-01-28,128.247
2011-02-02,128.791
2011-02-11,121.471
2011-02-18,121.834
2011-02-25,110.339
2011-03-04,116.147
2011-03-11,120.14
2011-03-18,126.432
2011-03-25,132.119
2011-04-01,132.603
2011-04-08,131.453
2011-04-15,135.204
2011-04-21,132.325
2011-04-29,126.154
2011-05-06,128.211
2011-05-13,130.933
2011-05-20,128.332
2011-05-27,125.912
2011-06-03,126.88
2011-06-10,122.282
2011-06-17,110.908
2011-06-24,116.353
2011-06-30,115.022
2011-07-08,115.99
2011-07-15,114.477
2011-07-22,110.847
2011-07-29,108.064
2011-08-05,102.377
2011-08-12,99.292
2011-08-19,98.566
2011-08-26,97.961
2011-09-02,101.404
2011-09-09,99.589
2011-09-16,97.593
2011-09-23,95.778
2011-09-30,93.418
2011-10-07,93.297
2011-10-14,97.23
2011-10-21,96.08
2011-10-28,100.013
2011-11-04,98.379
2011-11-11,97.895
2011-11-18,96.988
2011-11-25,96.806
2011-12-02,100.194
2011-12-09,100.376
2011-12-16,105.276
2011-12-23,106.97
2011-12-30,109.935
2012-01-06,108.422
2012-01-13,104.913
2012-01-20,108.18
2012-01-27,105.942
2012-02-03,110.721
2012-02-10,114.654
2012-02-17,119.01
2012-02-24,119.373
2012-03-02,122.821
2012-03-09,119.07
2012-03-16,120.038
2012-03-23,118.344
2012-03-30,121.914
2012-04-05,126.149
2012-04-13,125.181
2012-04-20,122.64
2012-04-27,119.191
2012-05-04,116.529
2012-05-11,106.91
2012-05-18,105.821
2012-05-25,104.369
2012-06-01,105.579
2012-06-08,100.557
2012-06-15,102.614
2012-06-22,102.009
2012-06-29,100.557
2012-07-06,105.821
2012-07-13,102.13
2012-07-20,106.244
2012-07-27,107.394
2012-08-03,106.305
2012-08-10,111.689
2012-08-17,112.294
2012-08-24,110.298
2012-08-31,105.155
2012-09-07,108.801
2012-09-14,110.132
2012-09-21,110.495
2012-09-28,107.228
2012-10-05,111.039
2012-10-12,109.95
2012-10-19,115.032
2012-10-26,112.431
2012-11-02,117.513
2012-11-09,114.79
2012-11-16,113.459
2012-11-23,113.883
2012-11-30,115.032
2012-12-07,114.609
2012-12-14,115.637
2012-12-21,116.303
2012-12-28,116.363
2013-01-04,117.936
2013-01-11,122.353
2013-01-18,122.655
2013-01-25,121.929
2013-02-01,121.385
2013-02-08,119.691
2013-02-15,119.388
2013-02-22,118.844
2013-03-01,122.837
2013-03-08,122.292
2013-03-15,121.748
2013-03-22,118.36
2013-03-28,118.965
2013-04-05,115.274
2013-04-12,114.246
2013-04-19,111.826
2013-04-26,111.342
2013-05-03,109.721
2013-05-10,112.927
2013-05-16,112.988
2013-05-24,114.5
2013-05-31,115.408
2013-06-07,113.774
2013-06-14,113.23
2013-06-21,117.465
2013-06-28,116.799
2013-07-05,113.895
2013-07-12,113.714
2013-07-19,112.625
2013-07-26,111.354
2013-08-02,109.479
2013-08-09,110.023
2013-08-16,111.052
2013-08-23,109.418
2013-08-30,107.845
2013-09-06,111.717
2013-09-13,113.411
2013-09-19,113.956
2013-09-27,111.052
2013-10-04,110.628
2013-10-11,109.418
2013-10-18,108.632
2013-10-25,104.215
2013-11-01,104.397
2013-11-08,105.425
2013-11-15,103.429
2013-11-22,105.062
2013-11-29,105.788
2013-12-06,105.183
2013-12-13,103.308
2013-12-20,102.34
2013-12-27,103.731
2014-01-03,103.005
2014-01-10,100.525
2014-01-17,99.859
2014-01-24,99.254
2014-01-30,95.382
2014-02-07,100.706
2014-02-14,102.158
2014-02-21,102.582
2014-02-28,102.34
2014-03-07,99.617
2014-03-14,98.407
2014-03-21,99.254
2014-03-28,99.375
2014-04-04,101.009
2014-04-11,102.461
2014-04-17,103.005
2014-04-25,101.795
2014-05-02,101.428
2014-05-09,101.126
2014-05-16,102.578
2014-05-23,103.788
2014-05-30,104.393
2014-06-06,104.514
2014-06-13,107.176
2014-06-20,103.364
2014-06-27,102.759
2014-07-04,104.272
2014-07-11,103.062
2014-07-18,102.759
2014-07-25,104.151
2014-08-01,105.966
2014-08-08,105.845
2014-08-15,112.197
2014-08-22,113.407
2014-08-29,112.076
2014-09-05,113.087
2014-09-12,114.72
2014-09-19,113.813
2014-09-26,111.756
2014-10-03,109.094
2014-10-10,111.211
2014-10-17,106.734
2014-10-24,110.364
2014-10-31,110.485
2014-11-07,110.909
2014-11-14,113.692
2014-11-21,112.058
2014-11-28,113.692
2014-12-05,110.304
2014-12-12,109.759
2014-12-19,112.966
2014-12-24,111.03
2015-01-02,111.756
2015-01-09,116.656
2015-01-16,117.201
2015-01-23,120.044
2015-01-30,118.653
2015-02-06,117.382
2015-02-13,116.596
2015-02-18,115.386
2015-02-27,116.354
2015-03-06,117.322
2015-03-13,116.959
2015-03-20,115.991
2015-03-27,112.905
2015-04-02,117.503
2015-04-10,119.379
2015-04-17,120.71
2015-04-24,118.713
2015-04-30,114.781
2015-05-08,111.054
2015-05-15,111.356
2015-05-22,112.627
2015-05-29,109.36
2015-06-05,107.303
2015-06-12,105.125
2015-06-19,104.459
2015-06-26,105.185
2015-07-03,104.217
2015-07-10,105.125
2015-07-17,105.185
2015-07-24,105.367
2015-07-31,103.733
2015-08-07,105.427
2015-08-14,108.271
2015-08-21,104.036
2015-08-28,104.338
2015-09-04,104.398
2015-09-11,104.337
2015-09-18,105.003
2015-09-25,104.156
2015-10-02,102.946
2015-10-09,103.732
2015-10-16,104.882
2015-10-23,105.971
2015-10-30,103.127
2015-11-06,103.309
2015-11-13,101.554
2015-11-20,102.885
2015-11-27,102.22
2015-12-04,101.494
2015-12-11,102.462
2015-12-18,101.857
2015-12-24,102.583
2015-12-31,103.369
2016-01-08,98.287
2016-01-15,97.622
2016-01-22,97.077
2016-01-29,93.145
2016-02-05,93.084
2016-02-12,90.725
2016-02-19,92.903
2016-02-26,92.903
2016-03-04,95.383
2016-03-11,93.81
2016-03-18,93.871
2016-03-24,92.963
2016-04-01,94.355
2016-04-08,93.447
2016-04-15,96.654
2016-04-22,96.835
2016-04-29,94.052
2016-05-06,93.018
2016-05-13,91.929
2016-05-20,92.292
2016-05-27,93.986
2016-06-03,94.651
2016-06-10,93.925
2016-06-17,90.961
2016-06-24,91.203
2016-06-30,90.356
2016-07-08,90.537
2016-07-15,92.352
2016-07-22,92.957
2016-07-29,91.747
2016-08-05,92.171
2016-08-12,91.808
2016-08-19,91.687
2016-08-26,90.598
2016-09-02,92.957
2016-09-09,97.192
2016-09-15,95.135
2016-09-23,93.865
2016-09-30,91.626
2016-10-07,94.651
2016-10-14,93.26
2016-10-20,94.772
2016-10-28,93.804
2016-11-04,93.26
2016-11-11,94.349
2016-11-18,96.587
2016-11-25,95.801
2016-12-02,98.765
2016-12-09,98.402
2016-12-16,97.797
2016-12-23,96.648
2016-12-30,97.374
2017-01-06,100.217
2017-01-13,105.057
