,close
2015-02-13,23.433
2015-02-18,23.473
2015-02-27,23.213
2015-03-06,22.293
2015-03-13,21.553
2015-03-20,22.113
2015-03-27,22.073
2015-04-02,22.233
2015-04-10,22.233
2015-04-17,22.233
2015-04-24,31.183
2015-04-30,30.833
2015-05-08,30.433
2015-05-15,31.233
2015-05-22,30.783
2015-05-29,30.333
2015-06-05,30.393
2015-06-12,31.243
2015-06-19,32.143
2015-06-26,32.543
2015-07-03,31.793
2015-07-10,30.443
2015-07-17,31.193
2015-07-24,31.443
2015-07-31,32.293
2015-08-07,31.993
2015-08-14,31.693
2015-08-21,30.743
2015-08-28,31.193
2015-09-04,30.743
2015-09-11,31.593
2015-09-18,32.713
2015-09-25,33.813
2015-10-02,34.713
2015-10-09,33.333
2015-10-16,34.773
2015-10-23,34.433
2015-10-30,34.173
2015-11-06,33.773
2015-11-13,33.873
2015-11-20,34.473
2015-11-27,34.113
2015-12-04,34.473
2015-12-11,34.233
2015-12-18,34.573
2015-12-24,35.413
2015-12-31,36.093
2016-01-08,34.693
2016-01-15,34.353
2016-01-22,32.633
2016-01-29,31.853
2016-02-05,31.833
2016-02-12,31.933
2016-02-19,32.633
2016-02-26,31.913
2016-03-04,34.593
2016-03-11,34.573
2016-03-18,34.593
2016-03-24,33.813
2016-04-01,34.093
2016-04-08,34.133
2016-04-15,34.533
2016-04-22,35.973
2016-04-29,36.573
2016-05-06,36.553
2016-05-13,36.653
2016-05-20,36.413
2016-05-27,36.653
2016-06-03,37.393
2016-06-10,36.613
2016-06-17,35.993
2016-06-24,36.213
2016-06-30,36.393
2016-07-08,36.113
2016-07-15,36.356
2016-07-22,36.329
2016-07-29,35.609
2016-08-05,36.329
2016-08-12,36.489
2016-08-19,36.489
2016-08-26,38.382
2016-09-02,39.049
2016-09-09,39.022
2016-09-15,38.089
2016-09-23,37.582
2016-09-30,37.529
2016-10-07,38.649
2016-10-14,38.596
2016-10-20,38.222
2016-10-28,38.062
2016-11-04,37.289
2016-11-11,37.262
2016-11-18,37.609
2016-11-25,37.662
2016-12-02,36.942
2016-12-09,36.462
2016-12-16,36.356
2016-12-23,35.102
2016-12-30,36.116
2017-01-06,35.982
2017-01-13,35.769
2017-01-20,35.182
2017-01-27,36.649
2017-02-03,36.596
2017-02-10,38.436
2017-02-17,38.542
2017-02-24,39.396
2017-03-03,38.916
2017-03-10,39.129
2017-03-17,39.369
2017-03-24,39.609
2017-03-31,39.156
2017-04-07,40.756
2017-04-13,41.502
2017-04-21,41.022
2017-04-28,40.542
2017-05-05,40.249
2017-05-12,40.089
2017-05-19,40.356
2017-05-26,42.142
2017-06-02,42.569
2017-06-09,43.369
2017-06-16,42.436
2017-06-23,43.036
2017-06-30,41.969
2017-07-07,41.729
2017-07-14,41.409
2017-07-21,42.182
2017-07-28,41.996
2017-08-04,42.702
2017-08-11,41.302
2017-08-18,42.316
2017-08-25,42.262
2017-09-01,41.809
2017-09-08,43.436
2017-09-15,43.702
2017-09-22,44.569
2017-09-29,44.009
2017-10-06,45.009
2017-10-13,44.809
2017-10-20,45.142
2017-10-27,45.276
2017-11-03,45.476
2017-11-10,46.675
2017-11-17,44.742
2017-11-24,44.209
2017-12-01,44.209
2017-12-08,47.675
2017-12-15,50.075
2017-12-22,54.009
2017-12-29,53.209
2018-01-05,57.009
2018-01-12,58.342
2018-01-19,57.075
2018-01-26,56.075
2018-02-02,55.342
2018-02-09,53.742
2018-02-15,55.409
2018-02-23,57.142
2018-03-02,57.809
2018-03-09,61.008
2018-03-16,60.742
2018-03-23,62.275
2018-03-29,61.142
2018-04-06,62.942
2018-04-13,63.675
2018-04-20,61.942
2018-04-27,60.075
2018-05-04,59.875
2018-05-11,62.808
2018-05-18,63.142
2018-05-25,63.142
2018-06-01,66.262
2018-06-08,64.195
2018-06-15,67.862
2018-06-22,66.462
2018-06-29,66.728
2018-07-06,62.328
2018-07-13,65.262
2018-07-20,65.795
2018-07-27,63.662
2018-08-03,62.728
2018-08-10,63.462
2018-08-17,59.329
2018-08-24,62.528
2018-08-31,60.462
2018-09-07,60.062
2018-09-14,56.329
2018-09-21,59.329
2018-09-28,57.995
2018-10-05,54.062
2018-10-12,54.129
2018-10-19,53.462
2018-10-26,53.062
2018-11-02,54.529
2018-11-09,52.462
2018-11-16,55.595
2018-11-23,53.195
2018-11-30,51.395
2018-12-07,52.995
2018-12-14,54.862
2018-12-21,52.195
2018-12-28,52.262
2019-01-04,48.529
2019-01-11,50.929
2019-01-18,52.262
2019-01-25,52.795
2019-02-01,54.129
2019-02-08,55.395
2019-02-15,57.262
2019-02-22,57.662
2019-03-01,56.062
2019-03-08,56.129
2019-03-15,57.662
2019-03-22,58.595
2019-03-29,60.128
2019-04-04,61.262
2019-04-12,61.128
2019-04-18,62.795
2019-04-26,62.062
2019-05-03,64.462
2019-05-10,63.662
2019-05-17,63.595
2019-05-24,60.062
2019-05-31,61.835
2019-06-06,60.968
2019-06-14,62.568
2019-06-21,64.902
2019-06-28,65.568
2019-07-05,65.835
2019-07-12,63.835
2019-07-19,65.768
2019-07-26,66.902
2019-08-02,64.902
2019-08-09,65.235
2019-08-16,68.368
2019-08-23,74.235
2019-08-30,75.435
2019-09-06,73.635
2019-09-13,72.035
2019-09-20,71.568
2019-09-27,71.08
2019-10-04,71.28
2019-10-11,72.947
2019-10-18,72.28
2019-10-25,70.814
2019-11-01,71.147
2019-11-08,72.214
2019-11-15,76.413
2019-11-22,75.88
2019-11-29,70.947
2019-12-06,72.68
2019-12-13,72.08
2019-12-20,73.28
2019-12-27,74.08
2020-01-03,72.147
2020-01-10,72.947
2020-01-17,71.28
2020-01-24,67.28
2020-01-31,64.614
2020-02-07,66.68
2020-02-14,68.48
2020-02-21,66.88
2020-02-28,64.414
2020-03-06,67.947
2020-03-13,63.48
2020-03-20,61.414
2020-03-27,64.08
2020-04-03,61.147
2020-04-09,66.414
2020-04-17,65.48
2020-04-24,63.28
2020-04-29,65.547
2020-05-08,69.88
2020-05-15,70.48
2020-05-22,67.88
2020-05-29,71.079
2020-06-05,76.279
2020-06-12,74.479
2020-06-19,75.212
2020-06-26,73.945
2020-07-03,78.879
2020-07-10,77.079
2020-07-17,83.745
2020-07-24,85.145
2020-07-31,88.212
2020-08-07,87.878
2020-08-14,86.479
2020-08-21,86.212
2020-08-28,86.745
2020-09-04,83.079
2020-09-11,82.079
2020-09-18,82.945
2020-09-25,78.936
2020-09-30,79.736
2020-10-09,79.069
2020-10-16,78.403
2020-10-23,79.203
2020-10-30,80.603
2020-11-06,81.669
2020-11-13,88.002
2020-11-20,95.002
2020-11-27,95.869
2020-12-04,101.402
2020-12-11,104.535
2020-12-18,105.135
2020-12-24,109.002
2020-12-31,111.735
2021-01-08,117.068
2021-01-15,107.469
2021-01-22,108.802
2021-01-29,107.869
2021-02-05,113.002
2021-02-11,111.535
2021-02-19,109.602
2021-02-26,94.536
2021-03-05,94.869
2021-03-12,93.269
2021-03-19,98.802
2021-03-26,97.602
2021-04-01,98.936
2021-04-09,98.002
2021-04-16,102.002
2021-04-23,104.935
2021-04-30,100.202
2021-05-07,103.135
2021-05-14,104.269
2021-05-21,107.813
2021-05-28,108.479
2021-06-04,111.413
2021-06-11,111.813
2021-06-18,112.746
2021-06-25,114.212
2021-07-02,106.279
2021-07-09,100.946
2021-07-16,107.013
2021-07-23,103.479
2021-07-30,94.28
2021-08-06,95.413
2021-08-13,97.613
2021-08-20,99.08
2021-08-27,102.013
2021-09-03,102.969
2021-09-10,101.969
2021-09-17,95.102
2021-09-24,93.502
2021-09-30,93.836
2021-10-08,93.636
2021-10-15,96.036
2021-10-22,95.569
2021-10-29,103.169
2021-11-05,99.836
2021-11-12,101.302
2021-11-19,103.835
2021-11-26,103.502
2021-12-03,100.302
2021-12-10,105.369
2021-12-17,102.102
2021-12-24,102.902
2021-12-31,102.302
2022-01-07,96.902
2022-01-14,94.702
2022-01-21,98.369
2022-01-28,95.369
2022-02-04,98.569
2022-02-11,96.169
2022-02-18,100.969
2022-02-25,98.769
2022-03-04,99.902
2022-03-11,86.436
2022-03-18,84.236
2022-03-25,79.503
2022-04-01,82.103
2022-04-08,76.769
2022-04-14,78.903
2022-04-22,77.636
2022-04-29,79.169
2022-05-06,71.703
2022-05-13,76.703
2022-05-20,78.903
2022-05-27,76.303
2022-06-02,81.636
2022-06-10,84.236
2022-06-17,82.969
2022-06-24,89.906
2022-06-30,95.64
2022-07-08,90.04
2022-07-15,87.44
2022-07-22,88.84
2022-07-29,89.906
2022-08-05,90.506
2022-08-12,91.306
2022-08-19,95.106
2022-08-26,93.44
2022-09-02,87.202
2022-09-09,88.869
2022-09-16,90.002
2022-09-23,88.069
2022-09-30,90.869
2022-10-07,96.269
2022-10-14,85.803
2022-10-21,79.603
2022-10-28,69.07
2022-11-04,78.136
2022-11-11,83.069
2022-11-18,84.003
2022-11-25,79.536
2022-12-02,89.669
2022-12-09,91.336
2022-12-16,90.002
2022-12-23,91.469
2022-12-30,90.736
2023-01-06,94.602
2023-01-13,99.402
2023-01-20,100.269
2023-01-27,101.802
2023-02-03,95.869
2023-02-10,95.336
2023-02-17,96.536
2023-02-24,93.736
2023-03-03,99.136
2023-03-10,95.269
2023-03-17,100.269
2023-03-24,101.869
2023-03-31,102.002
2023-04-06,104.335
2023-04-14,101.069
2023-04-21,99.602
2023-04-28,98.469
2023-05-05,94.202
2023-05-12,90.069
2023-05-19,90.069
2023-05-25,85.655
2023-06-02,86.255
2023-06-09,89.121
2023-06-16,91.054
2023-06-23,85.188
2023-06-30,87.254
2023-07-07,82.055
2023-07-14,85.855
2023-07-21,84.121
2023-07-28,86.188
2023-08-04,85.121
2023-08-11,81.321
2023-08-18,79.788
2023-08-25,80.721
2023-09-01,80.337
2023-09-08,79.337
2023-09-15,79.204
2023-09-22,77.271
2023-09-29,76.137
2023-10-06,76.137
2023-10-13,77.071
2023-10-20,74.204
2023-10-27,75.537
2023-11-03,73.537
2023-11-10,71.871
2023-11-17,70.604
2023-11-24,69.671
2023-12-01,65.204
2023-12-08,63.738
2023-12-15,63.804
2023-12-22,63.138
2023-12-29,64.471
2024-01-05,59.538
2024-01-12,61.071
2024-01-19,59.471
2024-01-26,58.071
2024-02-02,56.805
2024-02-09,57.071
2024-02-16,61.071
2024-02-23,65.271
2024-03-01,63.404
2024-03-08,63.271
2024-03-15,67.271
2024-03-22,66.804
2024-03-28,66.938
2024-04-05,66.338
2024-04-12,63.338
2024-04-19,61.938
2024-04-26,67.338
2024-05-03,68.404
2024-05-10,69.738
2024-05-17,68.271
2024-05-24,65.09
2024-05-31,61.623
2024-06-07,61.556
2024-06-14,60.49
2024-06-21,56.89
2024-06-28,54.823
2024-07-05,54.757
2024-07-12,57.09
2024-07-19,56.557
2024-07-26,52.757
2024-08-02,52.023
2024-08-09,52.223
2024-08-16,51.69
2024-08-23,49.623
2024-08-30,52.157
2024-09-05,52.233
2024-09-13,49.899
2024-09-20,52.233
2024-09-27,63.432
2024-10-04,67.232
2024-10-10,65.566
2024-10-18,61.832
2024-10-25,60.366
2024-11-01,59.433
2024-11-08,62.232
2024-11-15,56.699
2024-11-22,55.033
2024-11-29,55.299
2024-12-06,55.366
2024-12-13,55.499
2024-12-20,54.299
2024-12-27,53.833
2025-01-03,52.433
2025-01-10,50.699
2025-01-17,52.366
2025-01-24,51.499
2025-01-28,51.633
2025-02-07,53.166
2025-02-14,55.633
2025-02-21,52.966
2025-02-28,53.566
2025-03-07,56.099
2025-03-14,56.433
2025-03-21,58.233
2025-03-28,58.233
2025-04-03,59.033
2025-04-11,58.433
2025-04-17,57.566
2025-04-25,57.033
2025-05-02,57.633
2025-05-09,56.499
2025-05-16,55.966
2025-05-23,54.259
2025-05-30,54.326
2025-06-06,55.593
2025-06-13,54.126
2025-06-20,52.926
2025-06-27,53.926
2025-07-04,55.726
2025-07-11,56.726
2025-07-18,56.593
2025-07-25,57.193
2025-08-01,55.326
2025-08-08,55.646
2025-08-15,56.606
2025-08-22,58.953
2025-08-29,58.233
2025-09-05,57.979
2025-09-12,59.846
2025-09-19,58.486
2025-09-26,56.779
2025-10-03,57.873
2025-10-10,58.513
2025-10-17,56.273
2025-10-24,57.606
2025-10-31,57.073
2025-11-07,57.206
2025-11-14,59.739
2025-11-21,58.299
2025-11-28,58.673
2025-12-05,57.793
2025-12-12,57.526
2025-12-19,58.113
2025-12-24,58.033
2026-01-02,57.073
2026-01-09,56.779
2026-01-16,55.979
2026-01-23,55.739
2026-01-30,56.566
2026-02-06,57.899
2026-02-13,57.233
2026-02-20,56.273
2026-02-27,58.406
2026-03-06,57.339
2026-03-13,55.553
2026-03-20,54.886
2026-03-27,54.779
2026-04-02,56.566
2026-04-10,57.873
2026-04-17,56.326
2026-04-24,56.406
2026-04-30,57.393
2026-05-08,57.019
2026-05-15,57.179
2026-05-22,56.217
2026-05-29,54.723
2026-06-05,53.977
2026-06-12,54.19
2026-06-18,51.603
2026-06-26,50.99
2026-07-03,51.95
2026-07-10,52.057
2026-07-17,54.057
2026-07-24,53.977
2026-07-31,54.003
2026-08-07,52.27
2026-08-14,52.163
2026-08-21,50.617
2026-08-28,48.897
2026-09-04,48.318
2026-09-08,48.891
