,close
2009-06-05,7.103
2009-06-12,6.543
2009-06-19,5.793
2009-06-26,6.053
2009-07-03,5.973
2009-07-10,5.763
2009-07-17,6.093
2009-07-24,5.933
2009-07-31,6.203
2009-08-07,5.973
2009-08-14,5.833
2009-08-21,5.333
2009-08-28,5.233
2009-09-04,5.413
2009-09-11,5.363
2009-09-18,5.613
2009-09-25,5.703
2009-10-02,5.443
2009-10-09,5.963
2009-10-16,6.083
2009-10-23,6.243
2009-10-30,5.993
2009-11-06,6.163
2009-11-13,6.413
2009-11-20,5.963
2009-11-27,5.703
2009-12-04,6.143
2009-12-11,5.783
2009-12-18,5.633
2009-12-24,5.673
2009-12-31,5.823
2010-01-08,6.073
2010-01-15,5.783
2010-01-22,5.293
2010-01-29,5.093
2010-02-05,4.743
2010-02-12,4.933
2010-02-19,4.753
2010-02-26,4.933
2010-03-05,4.973
2010-03-12,5.413
2010-03-19,5.583
2010-03-26,5.443
2010-04-01,5.213
2010-04-09,5.373
2010-04-16,5.303
2010-04-23,5.343
2010-04-30,5.433
2010-05-07,4.933
2010-05-14,4.943
2010-05-20,4.691
2010-05-28,4.991
2010-06-04,4.931
2010-06-11,4.961
2010-06-18,5.241
2010-06-25,5.241
2010-07-02,5.021
2010-07-09,5.041
2010-07-16,4.781
2010-07-23,4.811
2010-07-30,4.821
2010-08-06,4.931
2010-08-13,4.731
2010-08-20,4.711
2010-08-27,4.571
2010-09-03,4.601
2010-09-10,4.671
2010-09-17,4.601
2010-09-24,4.771
2010-09-30,4.801
2010-10-08,4.831
2010-10-15,4.881
2010-10-22,5.451
2010-10-29,5.001
2010-11-05,5.141
2010-11-12,5.011
2010-11-19,4.971
2010-11-26,4.891
2010-12-03,4.901
2010-12-10,4.761
2010-12-17,4.841
2010-12-24,4.751
2010-12-31,4.871
2011-01-07,5.411
2011-01-14,5.151
2011-01-21,5.001
2011-01-28,4.981
2011-02-02,4.961
2011-02-11,4.751
2011-02-18,4.771
2011-02-25,4.581
2011-03-04,4.841
2011-03-11,4.881
2011-03-18,4.691
2011-03-25,4.781
2011-04-01,4.871
2011-04-08,4.731
2011-04-15,4.721
2011-04-21,4.701
2011-04-29,4.551
2011-05-06,4.541
2011-05-13,4.541
2011-05-20,4.431
2011-05-27,4.391
2011-06-03,4.361
2011-06-10,4.271
2011-06-17,4.271
2011-06-24,4.311
2011-06-30,4.361
2011-07-08,4.301
2011-07-15,4.321
2011-07-22,4.341
2011-07-29,4.381
2011-08-05,4.291
2011-08-12,4.231
2011-08-19,4.201
2011-08-26,4.321
2011-09-02,4.311
2011-09-09,4.223
2011-09-16,4.083
2011-09-23,3.833
2011-09-30,3.903
2011-10-07,3.953
2011-10-14,4.053
2011-10-21,3.993
2011-10-28,4.293
2011-11-04,4.313
2011-11-11,4.253
2011-11-18,4.343
2011-11-25,4.293
2011-12-02,4.583
2011-12-09,4.503
2011-12-16,4.553
2011-12-23,4.643
2011-12-30,4.643
2012-01-06,4.643
2012-01-13,4.593
2012-01-20,4.693
2012-01-27,4.743
2012-02-03,4.653
2012-02-10,4.513
2012-02-17,4.793
2012-02-24,4.593
2012-03-02,4.663
2012-03-09,4.703
2012-03-16,5.013
2012-03-23,4.943
2012-03-30,5.233
2012-04-05,5.483
2012-04-13,5.513
2012-04-20,5.573
2012-04-27,5.813
2012-05-04,5.833
2012-05-11,5.693
2012-05-18,5.263
2012-05-25,5.293
2012-06-01,5.493
2012-06-08,5.523
2012-06-15,5.616
2012-06-22,5.426
2012-06-29,5.516
2012-07-06,5.676
2012-07-13,5.756
2012-07-20,5.996
2012-07-27,5.916
2012-08-03,6.026
2012-08-10,6.156
2012-08-17,6.096
2012-08-24,6.136
2012-08-31,6.116
2012-09-07,6.096
2012-09-14,6.245
2012-09-21,6.065
2012-09-28,6.065
2012-10-05,6.125
2012-10-12,6.125
2012-10-19,6.085
2012-10-26,6.055
2012-11-02,6.035
2012-11-09,6.095
2012-11-16,6.075
2012-11-23,6.095
2012-11-30,6.415
2012-12-07,6.445
2012-12-14,6.315
2012-12-21,6.615
2012-12-28,6.505
2013-01-04,6.925
2013-01-11,6.905
2013-01-18,6.995
2013-01-25,7.245
2013-02-01,7.465
2013-02-08,7.705
2013-02-15,7.725
2013-02-22,7.545
2013-03-01,7.145
2013-03-08,7.205
2013-03-15,6.625
2013-03-22,6.365
2013-03-28,6.515
2013-04-05,6.125
2013-04-12,6.425
2013-04-19,6.275
2013-04-26,6.205
2013-05-03,6.475
2013-05-10,6.255
2013-05-16,6.185
2013-05-24,6.115
2013-05-31,6.165
2013-06-07,6.215
2013-06-14,5.855
2013-06-21,5.705
2013-06-28,5.925
2013-07-05,5.751
2013-07-12,5.971
2013-07-19,5.971
2013-07-26,6.101
2013-08-02,5.851
2013-08-09,6.001
2013-08-16,6.041
2013-08-23,6.101
2013-08-30,6.031
2013-09-06,6.041
2013-09-13,6.109
2013-09-19,6.199
2013-09-27,6.189
2013-10-04,6.119
2013-10-11,6.389
2013-10-18,6.529
2013-10-25,6.259
2013-11-01,6.569
2013-11-08,6.729
2013-11-15,6.819
2013-11-22,6.969
2013-11-29,7.049
2013-12-06,7.469
2013-12-13,7.309
2013-12-20,7.159
2013-12-27,7.179
2014-01-03,6.889
2014-01-10,7.089
2014-01-17,6.839
2014-01-24,7.029
2014-01-30,6.919
2014-02-07,6.909
2014-02-14,6.759
2014-02-21,6.729
2014-02-28,6.889
2014-03-07,6.799
2014-03-14,6.559
2014-03-21,6.659
2014-03-28,6.389
2014-04-04,6.459
2014-04-11,6.459
2014-04-17,6.419
2014-04-25,6.469
2014-05-02,6.499
2014-05-09,6.539
2014-05-16,6.099
2014-05-23,6.159
2014-05-30,6.329
2014-06-06,6.309
2014-06-13,6.269
2014-06-20,6.079
2014-06-27,6.309
2014-07-04,6.395
2014-07-11,6.585
2014-07-18,6.635
2014-07-25,6.555
2014-08-01,6.495
2014-08-08,6.405
2014-08-15,6.435
2014-08-22,6.435
2014-08-29,7.165
2014-09-05,7.205
2014-09-12,7.134
2014-09-19,7.094
2014-09-26,7.004
2014-10-03,6.924
2014-10-10,6.904
2014-10-17,6.694
2014-10-24,6.674
2014-10-31,6.854
2014-11-07,7.114
2014-11-14,7.214
2014-11-21,7.264
2014-11-28,7.224
2014-12-05,7.064
2014-12-12,7.184
2014-12-19,7.294
2014-12-24,7.334
2015-01-02,7.464
2015-01-09,8.544
2015-01-16,8.794
2015-01-23,9.154
2015-01-30,8.534
2015-02-06,8.314
2015-02-13,8.204
2015-02-18,8.354
2015-02-27,8.474
2015-03-06,8.554
2015-03-13,8.524
2015-03-20,8.514
2015-03-27,8.484
2015-04-02,9.434
2015-04-10,9.894
2015-04-17,10.014
2015-04-24,9.934
2015-04-30,9.434
2015-05-08,9.324
2015-05-15,9.234
2015-05-22,9.654
2015-05-29,10.444
2015-06-05,10.144
2015-06-12,9.894
2015-06-19,9.954
2015-06-26,10.404
2015-07-03,9.888
2015-07-10,9.768
2015-07-17,10.268
2015-07-24,10.138
2015-07-31,9.258
2015-08-07,9.298
2015-08-14,9.668
2015-08-21,9.788
2015-08-28,9.608
2015-09-04,9.348
2015-09-11,8.708
2015-09-18,9.008
2015-09-25,8.427
2015-10-02,9.017
2015-10-09,8.987
2015-10-16,9.307
2015-10-23,9.547
2015-10-30,9.667
2015-11-06,9.967
2015-11-13,9.997
2015-11-20,10.217
2015-11-27,9.927
2015-12-04,9.797
2015-12-11,9.467
2015-12-18,9.547
2015-12-24,9.467
2015-12-31,9.707
2016-01-08,9.097
2016-01-15,8.677
2016-01-22,8.517
2016-01-29,8.337
2016-02-05,7.827
2016-02-12,7.747
2016-02-19,8.077
2016-02-26,8.147
2016-03-04,8.547
2016-03-11,9.027
2016-03-18,9.237
2016-03-24,9.277
2016-04-01,9.617
2016-04-08,9.867
2016-04-15,9.947
2016-04-22,9.887
2016-04-29,9.687
2016-05-06,9.447
2016-05-13,9.157
2016-05-20,9.487
2016-05-27,9.577
2016-06-03,9.637
2016-06-10,9.517
2016-06-17,9.147
2016-06-24,9.537
2016-06-30,9.737
2016-07-08,9.848
2016-07-15,9.858
2016-07-22,10.128
2016-07-29,10.398
2016-08-05,10.548
2016-08-12,11.128
2016-08-19,10.948
2016-08-26,10.868
2016-09-02,10.198
2016-09-09,10.188
2016-09-15,9.958
2016-09-23,10.381
2016-09-30,10.311
2016-10-07,10.201
2016-10-14,10.101
2016-10-20,9.951
2016-10-28,9.791
2016-11-04,9.521
2016-11-11,9.371
2016-11-18,9.511
2016-11-25,9.201
2016-12-02,9.151
2016-12-09,9.211
2016-12-16,8.991
2016-12-23,8.821
2016-12-30,9.361
2017-01-06,9.241
2017-01-13,9.001
2017-01-20,8.771
2017-01-27,9.061
2017-02-03,9.041
2017-02-10,9.451
2017-02-17,9.671
2017-02-24,9.871
2017-03-03,10.051
2017-03-10,10.101
2017-03-17,10.851
2017-03-24,10.651
2017-03-31,10.821
2017-04-07,10.981
2017-04-13,12.621
2017-04-21,12.401
2017-04-28,12.501
2017-05-05,12.421
2017-05-12,13.021
2017-05-19,12.761
2017-05-26,12.821
2017-06-02,12.841
2017-06-09,12.561
2017-06-16,12.481
2017-06-23,12.701
2017-06-30,12.521
2017-07-07,13.198
2017-07-14,13.858
2017-07-21,14.058
2017-07-28,13.938
2017-08-04,14.238
2017-08-11,13.638
2017-08-18,13.738
2017-08-25,13.698
2017-09-01,15.038
2017-09-08,15.098
2017-09-15,15.098
2017-09-22,15.081
2017-09-29,13.381
2017-10-06,14.341
2017-10-13,14.521
2017-10-20,14.221
2017-10-27,14.121
2017-11-03,14.581
2017-11-10,14.421
2017-11-17,13.781
2017-11-24,14.241
2017-12-01,13.061
2017-12-08,13.441
2017-12-15,13.421
2017-12-22,13.381
2017-12-29,13.521
2018-01-05,14.741
2018-01-12,13.681
2018-01-19,13.561
2018-01-26,13.861
2018-02-02,13.761
2018-02-09,12.741
2018-02-15,12.941
2018-02-23,13.561
2018-03-02,13.041
2018-03-09,12.661
2018-03-16,13.021
2018-03-23,12.181
2018-03-29,12.281
2018-04-06,12.841
2018-04-13,13.121
2018-04-20,12.821
2018-04-27,12.441
2018-05-04,12.561
2018-05-11,12.941
2018-05-18,13.441
2018-05-25,12.761
2018-06-01,13.561
2018-06-08,13.261
2018-06-15,13.501
2018-06-22,10.471
2018-06-29,10.011
2018-07-06,9.605
2018-07-13,10.585
2018-07-20,10.555
2018-07-27,10.835
2018-08-03,11.175
2018-08-10,11.125
2018-08-17,10.415
2018-08-24,10.675
2018-08-31,10.285
2018-09-07,10.395
2018-09-14,10.605
2018-09-21,10.973
2018-09-28,11.553
2018-10-05,10.523
2018-10-12,10.413
2018-10-19,10.273
2018-10-26,10.103
2018-11-02,10.943
2018-11-09,10.843
2018-11-16,10.953
2018-11-23,10.863
2018-11-30,10.743
2018-12-07,10.483
2018-12-14,10.613
2018-12-21,10.053
2018-12-28,10.343
2019-01-04,8.793
2019-01-11,8.823
2019-01-18,9.343
2019-01-25,9.513
2019-02-01,9.523
2019-02-08,9.533
2019-02-15,9.483
2019-02-22,9.563
2019-03-01,9.913
2019-03-08,9.793
2019-03-15,9.603
2019-03-22,9.773
2019-03-29,9.493
2019-04-04,9.433
2019-04-12,9.083
2019-04-18,9.053
2019-04-26,8.953
2019-05-03,9.153
2019-05-10,8.643
2019-05-17,8.643
2019-05-24,8.513
2019-05-31,8.673
2019-06-06,8.563
2019-06-14,8.723
2019-06-21,8.863
2019-06-28,8.893
2019-07-05,8.963
2019-07-12,8.673
2019-07-19,8.553
2019-07-26,8.253
2019-08-02,8.408
2019-08-09,8.188
2019-08-16,8.238
2019-08-23,8.778
2019-08-30,8.808
2019-09-06,9.028
2019-09-13,9.188
2019-09-20,9.268
2019-09-27,8.967
2019-10-04,9.107
2019-10-11,10.027
2019-10-18,10.237
2019-10-25,9.897
2019-11-01,9.677
2019-11-08,10.267
2019-11-15,9.847
2019-11-22,9.957
2019-11-29,9.727
2019-12-06,9.677
2019-12-13,9.807
2019-12-20,9.947
2019-12-27,9.777
2020-01-03,9.817
2020-01-10,9.347
2020-01-17,9.247
2020-01-24,8.737
2020-01-31,8.607
2020-02-07,9.077
2020-02-14,9.137
2020-02-21,8.877
2020-02-28,8.407
2020-03-06,8.677
2020-03-13,8.117
2020-03-20,7.227
2020-03-27,7.407
2020-04-03,6.897
2020-04-09,7.687
2020-04-17,7.797
2020-04-24,7.467
2020-04-29,7.547
2020-05-08,7.487
2020-05-15,7.187
2020-05-22,7.137
2020-05-29,7.157
2020-06-05,8.007
2020-06-12,7.687
2020-06-19,7.557
2020-06-26,7.445
2020-07-03,7.645
2020-07-10,7.795
2020-07-17,7.835
2020-07-24,7.815
2020-07-31,7.605
2020-08-07,7.765
2020-08-14,8.265
2020-08-21,7.845
2020-08-28,7.825
2020-09-04,7.735
2020-09-11,7.525
2020-09-18,7.445
2020-09-25,6.975
2020-09-30,7.145
2020-10-09,7.235
2020-10-16,7.285
2020-10-23,7.705
2020-10-30,7.225
2020-11-06,7.535
2020-11-13,8.335
2020-11-20,8.725
2020-11-27,8.535
2020-12-04,8.815
2020-12-11,9.395
2020-12-18,9.265
2020-12-24,8.675
2020-12-31,8.965
2021-01-08,8.645
2021-01-15,8.315
2021-01-22,8.275
2021-01-29,8.475
2021-02-05,7.915
2021-02-11,7.945
2021-02-19,8.205
2021-02-26,8.545
2021-03-05,8.715
2021-03-12,8.965
2021-03-19,9.075
2021-03-26,8.485
2021-04-01,8.545
2021-04-09,8.665
2021-04-16,8.475
2021-04-23,8.495
2021-04-30,8.145
2021-05-07,8.225
2021-05-14,8.065
2021-05-21,8.145
2021-05-28,7.755
2021-06-04,7.965
2021-06-11,7.835
2021-06-18,7.925
2021-06-25,7.835
2021-07-02,7.585
2021-07-09,7.445
2021-07-16,7.505
2021-07-23,7.315
2021-07-30,6.955
2021-08-06,6.725
2021-08-13,6.775
2021-08-20,6.795
2021-08-27,6.975
2021-09-03,7.385
2021-09-10,7.445
2021-09-17,6.765
2021-09-24,7.055
2021-09-30,7.085
2021-10-08,7.325
2021-10-15,7.495
2021-10-22,7.515
2021-10-29,7.545
2021-11-05,7.345
2021-11-12,7.575
2021-11-19,7.475
2021-11-26,7.265
2021-12-03,7.055
2021-12-10,7.275
2021-12-17,7.065
2021-12-24,7.165
2021-12-31,7.265
2022-01-07,7.515
2022-01-14,7.615
2022-01-21,7.885
2022-01-28,7.735
2022-02-04,7.885
2022-02-11,8.085
2022-02-18,7.885
2022-02-25,7.605
2022-03-04,7.585
2022-03-11,7.215
2022-03-18,6.785
2022-03-25,6.945
2022-04-01,7.125
2022-04-08,7.005
2022-04-14,7.175
2022-04-22,6.835
2022-04-29,6.825
2022-05-06,6.595
2022-05-13,6.615
2022-05-20,6.805
2022-05-27,6.775
2022-06-02,7.055
2022-06-10,7.065
2022-06-17,6.815
2022-06-24,7.135
2022-06-30,7.845
2022-07-08,7.485
2022-07-15,7.215
2022-07-22,7.345
2022-07-29,7.115
2022-08-05,7.055
2022-08-12,7.275
2022-08-19,7.255
2022-08-26,7.485
2022-09-02,7.235
2022-09-09,7.215
2022-09-16,7.305
2022-09-23,7.145
2022-09-30,6.745
2022-10-07,7.095
2022-10-14,6.565
2022-10-21,6.815
2022-10-28,6.875
2022-11-04,7.135
2022-11-11,7.345
2022-11-18,7.055
2022-11-25,6.825
2022-12-02,7.525
2022-12-09,8.155
2022-12-16,8.585
2022-12-23,8.315
2022-12-30,8.205
2023-01-06,8.455
2023-01-13,8.805
2023-01-20,8.675
2023-01-27,8.785
2023-02-03,8.355
2023-02-10,8.345
2023-02-17,8.285
2023-02-24,8.245
2023-03-03,8.425
2023-03-10,8.535
2023-03-17,8.785
2023-03-24,8.675
2023-03-31,8.275
2023-04-06,8.345
2023-04-14,8.285
2023-04-21,8.375
2023-04-28,8.595
2023-05-05,8.525
2023-05-12,8.275
2023-05-19,8.195
2023-05-25,8.045
2023-06-02,8.015
2023-06-09,8.035
2023-06-16,8.115
2023-06-23,7.455
2023-06-30,7.565
2023-07-07,7.565
2023-07-14,7.635
2023-07-21,7.385
2023-07-28,7.565
2023-08-04,7.275
2023-08-11,7.145
2023-08-18,6.865
2023-08-25,6.655
2023-09-01,6.605
2023-09-08,6.485
2023-09-15,6.225
2023-09-22,6.155
2023-09-29,6.125
2023-10-06,5.955
2023-10-13,5.785
2023-10-20,5.365
2023-10-27,5.325
2023-11-03,5.635
2023-11-10,5.665
2023-11-17,5.445
2023-11-24,5.505
2023-12-01,5.355
2023-12-08,5.165
2023-12-15,4.875
2023-12-22,4.645
2023-12-29,4.785
2024-01-05,4.935
2024-01-12,4.935
2024-01-19,4.715
2024-01-26,4.785
2024-02-02,4.735
2024-02-09,4.875
2024-02-16,5.015
2024-02-23,5.035
2024-03-01,5.045
2024-03-08,4.875
2024-03-15,5.005
2024-03-22,4.935
2024-03-28,4.865
2024-04-05,4.905
2024-04-12,4.925
2024-04-19,4.805
2024-04-26,4.995
2024-05-03,5.215
2024-05-10,5.335
2024-05-17,5.295
2024-05-24,5.305
2024-05-31,5.145
2024-06-07,5.185
2024-06-14,5.105
