,close
2025-03-21,16.761
2025-03-28,16.141
2025-04-03,16.241
2025-04-11,15.821
2025-04-17,15.701
2025-04-25,15.661
2025-05-02,16.001
2025-05-09,15.981
2025-05-16,16.001
2025-05-23,15.521
2025-05-30,16.21
2025-06-06,16.89
2025-06-13,16.53
2025-06-20,16.03
2025-06-27,16.65
2025-07-04,16.63
2025-07-11,16.31
2025-07-18,16.59
2025-07-25,16.99
2025-08-01,16.19
2025-08-08,16.31
2025-08-15,16.53
2025-08-22,17.01
2025-08-29,16.55
2025-09-05,16.57
2025-09-12,16.54
2025-09-19,15.9
2025-09-26,15.54
2025-10-03,15.18
2025-10-10,15.47
2025-10-17,15.31
2025-10-24,15.41
2025-10-31,15.06
2025-11-07,15.21
2025-11-14,16.04
2025-11-21,15.41
2025-11-28,15.56
2025-12-05,15.55
2025-12-12,15.54
2025-12-19,15.78
2025-12-24,15.51
2026-01-02,16.07
2026-01-09,16.29
2026-01-16,17.39
2026-01-23,18.13
2026-01-30,17.84
2026-02-06,19.06
2026-02-13,19.96
2026-02-20,19.46
2026-02-27,19.45
2026-03-06,19.32
2026-03-13,18.05
2026-03-20,17.87
2026-03-27,19.84
2026-04-02,19.91
2026-04-10,18.98
2026-04-17,18.74
2026-04-24,18.65
2026-04-30,19.58
2026-05-08,19.06
2026-05-15,19.08
2026-05-22,17.98
2026-05-29,17.537
2026-06-05,17.137
2026-06-12,17.537
2026-06-18,16.667
2026-06-26,16.757
2026-07-03,17.217
2026-07-10,17.827
2026-07-17,18.837
2026-07-24,18.607
2026-07-31,19.287
2026-08-07,18.597
2026-08-14,18.837
2026-08-21,18.937
2026-08-28,20.087
2026-09-04,19.027
2026-09-09,18.366
