,close
2012-10-05,5.82
2012-10-12,5.8
2012-10-19,5.48
2012-10-26,5.45
2012-11-02,5.69
2012-11-09,5.46
2012-11-16,5.4
2012-11-23,5.71
2012-11-30,5.7
2012-12-07,6.14
2012-12-14,6.31
2012-12-21,6.41
2012-12-28,6.36
2013-01-04,6.79
2013-01-11,6.97
2013-01-18,7.62
2013-01-25,7.95
2013-02-01,7.97
2013-02-08,7.78
2013-02-15,7.81
2013-02-22,7.5
2013-03-01,7.6
2013-03-08,7.63
2013-03-15,7.13
2013-03-22,8.2
2013-03-28,8.04
2013-04-05,8.78
2013-04-12,9.26
2013-04-19,9.02
2013-04-26,9.24
2013-05-03,9.91
2013-05-10,9.86
2013-05-16,10.41
2013-05-24,10.89
2013-05-31,14.07
2013-06-07,14.09
2013-06-14,13.79
2013-06-21,13.61
2013-06-28,13.83
2013-07-05,13.13
2013-07-12,13.89
2013-07-19,14.13
2013-07-26,14.87
2013-08-02,16.01
2013-08-09,16.69
2013-08-16,15.79
2013-08-23,16.17
2013-08-30,17.43
2013-09-06,19.35
2013-09-13,20.39
2013-09-19,19.59
2013-09-27,19.99
2013-10-04,21.51
2013-10-11,21.71
2013-10-18,22.36
2013-10-25,22.96
2013-11-01,20.53
2013-11-08,19.07
2013-11-15,20.27
2013-11-22,19.37
2013-11-29,19.87
2013-12-06,22.21
2013-12-13,22.01
2013-12-20,21.26
2013-12-27,21.86
2014-01-03,25.11
2014-01-10,26.36
2014-01-17,26.81
2014-01-24,24.36
2014-01-30,26.46
2014-02-07,25.26
2014-02-14,25.31
2014-02-21,27.36
2014-02-28,27.41
2014-03-07,30.01
2014-03-14,28.16
2014-03-21,32.31
2014-03-28,29.86
2014-04-04,30.96
2014-04-11,29.96
2014-04-17,28.16
2014-04-25,28.81
2014-05-02,25.36
2014-05-09,23.01
2014-05-16,23.91
2014-05-23,26.56
2014-05-30,24.58
2014-06-06,23.83
2014-06-13,24.88
2014-06-20,24.53
2014-06-27,24.28
2014-07-04,25.38
2014-07-11,24.23
2014-07-18,24.43
2014-07-25,24.43
2014-08-01,24.28
2014-08-08,25.13
2014-08-15,25.03
2014-08-22,23.83
2014-08-29,23.33
2014-09-05,22.33
2014-09-12,22.13
2014-09-19,21.93
2014-09-26,20.07
2014-10-03,19.73
2014-10-10,19.49
2014-10-17,19.03
2014-10-24,18.13
2014-10-31,19.43
2014-11-07,19.25
2014-11-14,20.75
2014-11-21,19.83
2014-11-28,19.71
2014-12-05,18.73
2014-12-12,16.93
2014-12-19,16.53
2014-12-24,16.31
2015-01-02,16.63
2015-01-09,17.25
2015-01-16,16.97
2015-01-23,18.73
2015-01-30,19.75
2015-02-06,19.55
2015-02-13,19.81
2015-02-18,19.79
2015-02-27,18.95
2015-03-06,18.73
2015-03-13,18.05
2015-03-20,19.27
2015-03-27,21.63
2015-04-02,24.88
2015-04-10,31.78
2015-04-17,29.38
2015-04-24,29.68
2015-04-30,31.58
2015-05-08,28.38
2015-05-15,31.53
2015-05-22,32.31
2015-05-29,32.36
2015-06-05,29.11
2015-06-12,29.16
2015-06-19,29.31
2015-06-26,28.41
2015-07-03,24.76
2015-07-10,22.81
2015-07-17,23.91
2015-07-24,24.21
2015-07-31,21.96
2015-08-07,21.06
2015-08-14,20.94
2015-08-21,17.36
2015-08-28,17.52
2015-09-04,16.48
2015-09-11,17.16
2015-09-18,18.28
2015-09-25,17.32
2015-10-02,16.84
2015-10-09,18.0
2015-10-16,19.76
2015-10-23,19.26
2015-10-30,18.92
2015-11-06,20.48
2015-11-13,19.56
2015-11-20,21.96
2015-11-27,21.1
2015-12-04,20.92
2015-12-11,19.96
2015-12-18,19.98
2015-12-24,19.66
2015-12-31,20.24
2016-01-08,17.58
2016-01-15,16.44
2016-01-22,16.42
2016-01-29,17.9
2016-02-05,17.14
2016-02-12,16.0
2016-02-19,17.2
2016-02-26,16.82
2016-03-04,17.58
2016-03-11,17.04
2016-03-18,18.74
2016-03-24,19.1
2016-04-01,19.12
2016-04-08,19.44
2016-04-15,20.38
2016-04-22,20.5
2016-04-29,19.18
2016-05-06,18.44
2016-05-13,18.26
2016-05-20,15.56
2016-05-27,15.82
2016-06-03,17.0
2016-06-10,16.54
2016-06-17,16.1
2016-06-24,15.88
2016-06-30,16.3
2016-07-08,14.4
2016-07-15,14.78
2016-07-22,14.66
2016-07-29,14.56
2016-08-05,15.66
2016-08-12,16.38
2016-08-19,16.34
2016-08-26,16.86
2016-09-02,17.2
2016-09-09,17.56
2016-09-15,18.16
2016-09-23,20.34
2016-09-30,19.7
2016-10-07,20.74
2016-10-14,20.02
2016-10-20,18.98
2016-10-28,18.9
2016-11-04,18.26
2016-11-11,18.34
2016-11-18,18.34
2016-11-25,18.54
2016-12-02,18.36
2016-12-09,17.62
2016-12-16,17.08
2016-12-23,16.82
2016-12-30,17.26
2017-01-06,17.88
2017-01-13,17.88
2017-01-20,17.4
2017-01-27,17.68
2017-02-03,17.6
2017-02-10,18.36
2017-02-17,18.38
2017-02-24,17.78
2017-03-03,18.24
2017-03-10,18.48
2017-03-17,20.2
2017-03-24,22.21
2017-03-31,22.76
2017-04-07,22.06
2017-04-13,21.71
2017-04-21,21.61
2017-04-28,23.56
2017-05-05,22.36
2017-05-12,23.16
2017-05-19,22.56
2017-05-26,22.46
2017-06-02,22.91
2017-06-09,22.86
2017-06-16,21.91
2017-06-23,21.91
2017-06-30,21.81
2017-07-07,20.72
2017-07-14,21.71
2017-07-21,22.86
2017-07-28,22.01
2017-08-04,22.51
2017-08-11,21.66
2017-08-18,21.61
2017-08-25,19.98
2017-09-01,19.84
2017-09-08,19.62
2017-09-15,19.74
2017-09-22,19.76
2017-09-29,19.66
2017-10-06,20.08
2017-10-13,20.58
2017-10-20,21.26
2017-10-27,20.82
2017-11-03,21.96
2017-11-10,23.01
2017-11-17,22.31
2017-11-24,24.36
2017-12-01,23.86
2017-12-08,23.56
2017-12-15,23.36
2017-12-22,25.31
2017-12-29,27.46
2018-01-05,28.81
2018-01-12,28.51
2018-01-19,29.46
2018-01-26,29.41
2018-02-02,28.91
2018-02-09,24.86
2018-02-15,26.76
2018-02-23,27.06
2018-03-02,29.01
2018-03-09,28.76
2018-03-16,30.81
2018-03-23,27.71
2018-03-29,26.36
2018-04-06,25.66
2018-04-13,26.31
2018-04-20,26.21
2018-04-27,24.71
2018-05-04,25.61
2018-05-11,26.76
2018-05-18,24.96
2018-05-25,24.61
2018-06-01,26.62
2018-06-08,27.17
2018-06-15,26.57
2018-06-22,25.57
2018-06-29,25.37
2018-07-06,22.27
2018-07-13,23.57
2018-07-20,22.47
2018-07-27,22.32
2018-08-03,17.27
2018-08-10,18.51
2018-08-17,14.79
2018-08-24,16.23
2018-08-31,15.83
2018-09-07,15.33
2018-09-14,15.37
2018-09-21,16.23
2018-09-28,16.49
2018-10-05,15.77
2018-10-12,14.23
2018-10-19,12.91
2018-10-26,12.27
2018-11-02,14.43
2018-11-09,13.33
2018-11-16,14.73
2018-11-23,14.15
2018-11-30,14.65
2018-12-07,14.15
2018-12-14,13.89
2018-12-21,13.23
2018-12-28,12.75
2019-01-04,12.95
2019-01-11,14.73
2019-01-18,16.59
2019-01-25,16.21
2019-02-01,16.77
2019-02-08,16.65
2019-02-15,16.47
2019-02-22,17.37
2019-03-01,17.29
2019-03-08,18.21
2019-03-15,19.33
2019-03-22,19.87
2019-03-29,21.53
2019-04-04,23.12
2019-04-12,22.47
2019-04-18,22.87
2019-04-26,21.17
2019-05-03,22.12
2019-05-10,19.73
2019-05-17,19.63
2019-05-24,19.35
2019-05-31,23.17
2019-06-06,21.15
2019-06-14,18.93
2019-06-21,19.07
2019-06-28,18.47
2019-07-05,18.61
2019-07-12,17.93
2019-07-19,17.41
2019-07-26,18.89
2019-08-02,17.69
2019-08-09,16.87
2019-08-16,16.57
2019-08-23,15.65
2019-08-30,16.03
2019-09-06,18.73
2019-09-13,18.77
2019-09-20,20.15
2019-09-27,19.53
2019-10-04,18.79
2019-10-11,20.21
2019-10-18,20.55
2019-10-25,19.97
2019-11-01,20.47
2019-11-08,20.73
2019-11-15,20.53
2019-11-22,19.43
2019-11-29,18.89
2019-12-06,19.75
2019-12-13,20.87
2019-12-20,19.79
2019-12-27,21.43
2020-01-03,21.77
2020-01-10,22.12
2020-01-17,27.72
2020-01-24,26.62
2020-01-31,25.42
2020-02-07,30.57
2020-02-14,28.07
2020-02-21,28.42
2020-02-28,26.77
2020-03-06,28.47
2020-03-13,24.67
2020-03-20,23.27
2020-03-27,26.62
2020-04-03,24.97
2020-04-09,26.07
2020-04-17,28.02
2020-04-24,27.72
2020-04-29,28.52
2020-05-08,29.77
2020-05-15,30.12
2020-05-22,27.421
2020-05-29,26.721
2020-06-05,27.421
2020-06-12,27.971
2020-06-19,31.971
2020-06-26,37.671
2020-07-03,40.021
2020-07-10,47.271
2020-07-17,39.471
2020-07-24,37.521
2020-07-31,41.221
2020-08-07,42.371
2020-08-14,39.421
2020-08-21,44.421
2020-08-28,45.971
2020-09-04,44.221
2020-09-11,40.271
2020-09-18,42.771
2020-09-25,38.621
2020-09-30,40.421
2020-10-09,43.021
2020-10-16,41.721
2020-10-23,40.121
2020-10-30,43.171
2020-11-06,47.121
2020-11-13,43.521
2020-11-20,43.421
2020-11-27,40.521
2020-12-04,42.021
2020-12-11,43.221
2020-12-18,43.421
2020-12-24,44.471
2020-12-31,51.771
2021-01-08,59.771
2021-01-15,58.821
2021-01-22,63.671
2021-01-29,61.771
2021-02-05,72.421
2021-02-11,79.471
2021-02-19,73.921
2021-02-26,56.171
2021-03-05,54.021
2021-03-12,54.071
2021-03-19,53.371
2021-03-26,53.221
2021-04-01,57.271
2021-04-09,55.321
2021-04-16,55.621
2021-04-23,58.271
2021-04-30,56.771
2021-05-07,53.921
2021-05-14,57.971
2021-05-21,59.821
2021-05-28,54.171
2021-06-04,55.321
2021-06-11,55.271
2021-06-18,50.921
2021-06-25,49.321
2021-07-02,46.771
2021-07-09,43.571
2021-07-16,44.621
2021-07-23,39.371
2021-07-30,38.171
2021-08-06,37.171
2021-08-13,39.071
2021-08-20,37.371
2021-08-27,30.971
2021-09-03,33.971
2021-09-10,33.721
2021-09-17,32.271
2021-09-24,32.421
2021-09-30,33.021
2021-10-08,33.471
2021-10-15,34.271
2021-10-22,37.071
2021-10-29,35.421
2021-11-05,34.571
2021-11-12,36.771
2021-11-19,37.371
2021-11-26,36.571
2021-12-03,35.221
2021-12-10,37.021
2021-12-17,35.371
2021-12-24,35.771
2021-12-31,36.221
2022-01-07,35.371
2022-01-14,38.671
2022-01-21,39.671
2022-01-28,35.671
2022-02-04,38.021
2022-02-11,35.671
2022-02-18,35.371
2022-02-25,32.721
2022-03-04,27.121
2022-03-11,24.771
2022-03-18,27.221
2022-03-25,26.621
2022-04-01,26.971
2022-04-08,25.471
2022-04-14,25.771
2022-04-22,24.371
2022-04-29,26.071
2022-05-06,25.171
2022-05-13,25.771
2022-05-20,27.821
2022-05-27,27.221
2022-06-02,28.541
2022-06-10,33.641
2022-06-17,31.691
2022-06-24,34.341
2022-06-30,32.691
2022-07-08,30.991
2022-07-15,29.491
2022-07-22,29.241
2022-07-29,28.341
2022-08-05,28.441
2022-08-12,27.641
2022-08-19,26.591
2022-08-26,25.691
2022-09-02,25.541
2022-09-09,25.841
2022-09-16,25.241
2022-09-23,23.891
2022-09-30,22.991
2022-10-07,20.671
2022-10-14,21.571
2022-10-21,23.791
2022-10-28,25.041
2022-11-04,26.591
2022-11-11,27.241
2022-11-18,27.991
2022-11-25,25.291
2022-12-02,27.491
2022-12-09,27.191
2022-12-16,26.991
2022-12-23,26.591
2022-12-30,28.191
2023-01-06,30.991
2023-01-13,31.291
2023-01-20,30.991
2023-01-27,31.941
2023-02-03,34.691
2023-02-10,32.441
2023-02-17,29.491
2023-02-24,28.241
2023-03-03,29.941
2023-03-10,28.391
2023-03-17,32.891
2023-03-24,39.091
2023-03-31,40.741
2023-04-06,39.591
2023-04-14,38.191
2023-04-21,36.741
2023-04-28,36.441
2023-05-05,35.291
2023-05-12,33.891
2023-05-19,32.991
2023-05-25,30.791
2023-06-02,33.371
2023-06-09,33.271
2023-06-16,36.821
2023-06-23,34.771
2023-06-30,33.071
2023-07-07,32.721
2023-07-14,35.721
2023-07-21,34.721
2023-07-28,35.721
2023-08-04,35.921
2023-08-11,33.321
2023-08-18,31.821
2023-08-25,33.421
2023-09-01,33.521
2023-09-08,31.771
2023-09-15,30.621
2023-09-22,31.571
2023-09-29,30.621
2023-10-06,30.371
2023-10-13,30.321
2023-10-20,28.771
2023-10-27,29.021
2023-11-03,30.721
2023-11-10,31.571
2023-11-17,32.721
2023-11-24,29.371
2023-12-01,27.721
2023-12-08,27.321
2023-12-15,27.171
2023-12-22,25.071
2023-12-29,26.321
2024-01-05,24.521
2024-01-12,24.221
2024-01-19,22.221
2024-01-26,22.371
2024-02-02,21.461
2024-02-09,21.841
2024-02-16,24.221
2024-02-23,24.021
2024-03-01,24.371
2024-03-08,23.321
2024-03-15,24.371
2024-03-22,27.221
2024-03-28,26.321
2024-04-05,25.971
2024-04-12,27.921
2024-04-19,25.721
2024-04-26,28.321
2024-05-03,29.271
2024-05-10,28.671
2024-05-17,28.771
2024-05-24,27.821
2024-05-31,27.361
2024-06-07,28.411
2024-06-14,28.861
2024-06-21,26.261
2024-06-28,24.911
2024-07-05,23.861
2024-07-12,25.361
2024-07-19,24.511
2024-07-26,23.811
2024-08-02,24.161
2024-08-09,23.011
2024-08-16,23.011
2024-08-23,22.761
2024-08-30,23.811
2024-09-05,23.861
2024-09-13,23.661
2024-09-20,25.261
2024-09-27,29.661
2024-10-04,34.411
2024-10-10,30.661
2024-10-18,29.311
2024-10-25,29.811
2024-11-01,29.211
2024-11-08,32.611
2024-11-15,31.061
2024-11-22,34.011
2024-11-29,33.761
2024-12-06,35.361
2024-12-13,36.011
2024-12-20,36.361
2024-12-27,36.761
2025-01-03,34.511
2025-01-10,34.611
2025-01-17,36.661
2025-01-24,37.761
2025-01-28,41.461
2025-02-07,45.061
2025-02-14,47.911
2025-02-21,47.561
2025-02-28,42.511
2025-03-07,47.861
2025-03-14,43.511
2025-03-21,41.311
2025-03-28,40.261
2025-04-03,40.161
2025-04-11,39.611
2025-04-17,38.911
2025-04-25,39.361
2025-05-02,43.561
2025-05-09,41.761
2025-05-16,41.961
2025-05-23,40.561
2025-05-30,35.761
2025-06-06,36.011
2025-06-13,37.711
2025-06-20,41.561
2025-06-27,43.011
2025-07-04,37.011
2025-07-11,35.211
2025-07-18,38.661
2025-07-25,37.411
2025-08-01,36.511
2025-08-08,36.131
2025-08-15,36.851
2025-08-22,37.411
2025-08-29,36.591
2025-09-05,35.111
2025-09-12,37.291
2025-09-19,37.771
2025-09-26,36.011
2025-10-03,36.411
2025-10-10,34.631
2025-10-17,33.771
2025-10-24,34.591
2025-10-31,36.371
2025-11-07,34.331
2025-11-14,34.311
2025-11-21,31.151
2025-11-28,31.151
2025-12-05,31.011
2025-12-12,31.511
2025-12-19,30.651
2025-12-24,30.931
2026-01-02,31.691
2026-01-09,33.311
2026-01-16,34.191
2026-01-23,32.951
2026-01-30,32.631
2026-02-06,29.371
2026-02-13,30.331
2026-02-20,29.831
2026-02-27,28.511
2026-03-06,27.091
2026-03-13,26.691
2026-03-20,26.091
2026-03-27,26.251
2026-04-02,25.091
2026-04-10,25.491
2026-04-17,26.911
2026-04-24,26.671
2026-04-30,25.311
2026-05-08,27.791
2026-05-15,25.771
2026-05-22,24.051
2026-05-29,23.691
2026-06-05,25.241
2026-06-12,26.121
2026-06-18,25.121
2026-06-26,24.021
2026-07-03,25.561
2026-07-10,26.741
2026-07-17,26.361
2026-07-24,26.621
2026-07-31,29.401
2026-08-07,30.181
2026-08-14,29.081
2026-08-21,27.201
2026-08-28,27.521
2026-09-04,28.241
2026-09-09,26.681
