,close
1993-08-06,14.7
1993-08-13,14.3
1993-08-20,14.6
1993-08-27,14.3
1993-09-03,15.0
1993-09-10,14.9
1993-09-16,14.6
1993-09-24,14.9
1993-09-30,14.8
1993-10-08,15.1
1993-10-15,16.7
1993-10-22,18.3
1993-10-29,19.0
1993-11-05,18.6
1993-11-12,20.3
1993-11-19,20.1
1993-11-26,19.9
1993-12-03,19.5
1993-12-10,20.6
1993-12-17,20.4
1993-12-24,21.1
1993-12-31,22.5
1994-01-07,22.7
1994-01-14,20.9
1994-01-21,22.0
1994-01-28,22.6
1994-02-04,22.7
1994-02-09,21.8
1994-02-18,20.9
1994-02-25,20.0
1994-03-04,19.4
1994-03-11,19.6
1994-03-18,18.8
1994-03-25,18.5
1994-03-31,19.4
1994-04-08,16.0
1994-04-15,17.2
1994-04-22,17.1
1994-04-29,17.0
1994-05-06,15.1
1994-05-13,16.3
1994-05-20,16.8
1994-05-27,16.3
1994-06-03,16.1
1994-06-10,15.6
1994-06-17,15.4
1994-06-24,15.0
1994-07-01,14.8
1994-07-08,13.35
1994-07-15,14.0
1994-07-22,14.35
1994-07-29,14.6
1994-08-05,14.5
1994-08-12,14.4
1994-08-19,14.25
1994-08-26,14.25
1994-09-02,14.75
1994-09-09,15.8
1994-09-16,15.3
1994-09-23,14.6
1994-09-30,14.9
1994-10-07,14.45
1994-10-14,14.65
1994-10-21,14.1
1994-10-28,14.2
1994-11-04,14.35
1994-11-11,14.1
1994-11-18,14.05
1994-11-25,13.35
1994-12-02,12.45
1994-12-09,11.4
1994-12-16,12.4
1994-12-23,13.2
1994-12-30,12.75
1995-01-06,11.85
1995-01-13,11.8
1995-01-20,11.45
1995-01-27,11.35
1995-02-03,11.95
1995-02-10,13.0
1995-02-17,12.9
1995-02-24,13.35
1995-03-03,13.85
1995-03-10,13.45
1995-03-17,13.85
1995-03-24,13.7
1995-03-31,13.8
1995-04-07,11.2
1995-04-13,11.35
1995-04-21,11.2
1995-04-28,11.25
1995-05-05,11.05
1995-05-12,12.3
1995-05-19,12.25
1995-05-26,12.6
1995-06-01,12.75
1995-06-09,12.35
1995-06-16,12.4
1995-06-23,12.45
1995-06-30,12.35
1995-07-07,12.45
1995-07-14,12.7
1995-07-21,12.4
1995-07-28,12.35
1995-08-04,12.2
1995-08-11,11.9
1995-08-18,11.9
1995-08-25,11.95
1995-09-01,12.25
1995-09-08,12.3
1995-09-15,12.7
1995-09-22,12.45
1995-09-29,12.45
1995-10-06,12.65
1995-10-13,12.65
1995-10-20,12.65
1995-10-27,12.45
1995-11-03,12.45
1995-11-10,12.45
1995-11-17,12.4
1995-11-24,12.4
1995-12-01,12.7
1995-12-08,12.6
1995-12-15,12.7
1995-12-22,12.6
1995-12-29,12.45
1996-01-05,12.8
1996-01-12,13.45
1996-01-19,13.75
1996-01-26,13.5
1996-02-02,14.35
1996-02-09,14.5
1996-02-16,15.5
1996-02-23,14.75
1996-03-01,15.25
1996-03-08,15.25
1996-03-15,14.65
1996-03-22,15.1
1996-03-29,15.25
1996-04-03,15.45
1996-04-12,15.3
1996-04-19,12.6
1996-04-26,12.35
1996-05-03,12.35
1996-05-10,12.0
1996-05-17,12.15
1996-05-24,12.0
1996-05-31,12.3
1996-06-07,12.3
1996-06-14,12.1
1996-06-21,12.25
1996-06-28,12.35
1996-07-05,12.3
1996-07-12,12.05
1996-07-19,12.3
1996-07-26,12.3
1996-08-02,12.4
1996-08-09,12.45
1996-08-16,12.3
1996-08-23,12.85
1996-08-30,12.5
1996-09-06,12.8
1996-09-13,13.0
1996-09-20,13.05
1996-09-27,13.0
1996-10-04,13.0
1996-10-11,13.1
1996-10-18,13.4
1996-10-25,13.3
1996-11-01,13.6
1996-11-08,14.25
1996-11-15,14.4
1996-11-22,15.15
1996-11-29,15.35
1996-12-06,14.8
1996-12-13,14.6
1996-12-20,14.95
1996-12-27,15.0
1997-01-03,14.8
1997-01-10,14.8
1997-01-17,14.95
1997-01-24,14.5
1997-01-31,14.6
1997-02-05,14.9
1997-02-14,14.4
1997-02-21,14.6
1997-02-28,14.7
1997-03-07,15.0
1997-03-14,14.75
1997-03-21,14.65
1997-03-27,14.55
1997-04-04,14.3
1997-04-11,14.65
1997-04-18,12.5
1997-04-25,12.4
1997-05-02,12.3
1997-05-09,12.65
1997-05-16,12.5
1997-05-23,12.45
1997-05-30,13.5
1997-06-06,13.7
1997-06-13,14.35
1997-06-20,15.45
1997-06-27,15.5
1997-07-04,15.3
1997-07-11,14.7
1997-07-18,16.15
1997-07-25,15.95
1997-08-01,16.5
1997-08-08,16.65
1997-08-15,16.7
1997-08-22,16.4
1997-08-29,14.4
1997-09-05,15.4
1997-09-12,15.45
1997-09-19,15.2
1997-09-26,15.8
1997-10-03,15.95
1997-10-09,15.05
1997-10-17,14.85
1997-10-24,13.6
1997-10-31,14.6
1997-11-07,13.55
1997-11-14,13.8
1997-11-21,13.65
1997-11-28,13.9
1997-12-05,15.25
1997-12-12,14.0
1997-12-19,14.25
1997-12-24,14.3
1998-01-02,14.8
1998-01-09,13.5
1998-01-16,13.65
1998-01-23,12.6
1998-01-27,13.0
1998-02-06,13.6
1998-02-13,13.4
1998-02-20,13.7
1998-02-27,13.9
1998-03-06,13.4
1998-03-13,13.45
1998-03-20,13.25
1998-03-27,13.15
1998-04-03,13.1
1998-04-09,12.05
1998-04-17,11.55
1998-04-24,11.5
1998-05-01,10.7
1998-05-08,10.2
1998-05-15,9.65
1998-05-22,10.3
1998-05-29,10.15
1998-06-05,9.9
1998-06-12,8.65
1998-06-19,9.0
1998-06-26,8.85
1998-07-03,9.05
1998-07-10,8.35
1998-07-17,8.6
1998-07-24,8.45
1998-07-31,7.85
1998-08-07,7.75
1998-08-14,8.4
1998-08-21,8.6
1998-08-28,9.0
1998-09-04,8.35
1998-09-11,8.6
1998-09-18,9.0
1998-09-25,9.0
1998-09-30,9.5
1998-10-09,10.7
1998-10-16,10.6
1998-10-23,10.5
1998-10-30,11.0
1998-11-06,10.45
1998-11-13,10.45
1998-11-20,10.25
1998-11-27,10.55
1998-12-04,9.95
1998-12-11,9.95
1998-12-18,9.8
1998-12-24,10.0
1998-12-31,9.85
1999-01-08,10.15
1999-01-15,9.8
1999-01-22,9.5
1999-01-29,9.0
1999-02-05,8.65
1999-02-12,8.9
1999-02-19,8.35
1999-02-26,9.0
1999-03-05,9.6
1999-03-12,10.15
1999-03-19,10.4
1999-03-26,10.55
1999-04-01,10.9
1999-04-09,11.05
1999-04-16,10.1
1999-04-23,10.8
1999-04-30,10.9
1999-05-07,10.9
1999-05-14,10.85
1999-05-21,10.85
1999-05-28,10.95
1999-06-04,11.25
1999-06-11,11.75
1999-06-17,11.35
1999-06-25,11.3
1999-07-02,11.3
1999-07-09,11.2
1999-07-16,10.9
1999-07-23,10.55
1999-07-30,10.6
1999-08-06,10.3
1999-08-13,10.45
1999-08-20,11.0
1999-08-27,10.9
1999-09-03,10.95
1999-09-10,11.15
1999-09-17,11.1
1999-09-24,10.6
1999-09-30,10.45
1999-10-08,10.75
1999-10-15,10.25
1999-10-22,10.0
1999-10-29,10.3
1999-11-05,10.2
1999-11-12,10.2
1999-11-19,10.4
1999-11-26,10.0
1999-12-03,10.3
1999-12-10,10.2
1999-12-17,10.6
1999-12-24,10.8
1999-12-30,10.65
2000-01-07,10.5
2000-01-14,10.55
2000-01-21,10.2
2000-01-28,10.05
2000-02-03,10.05
2000-02-11,9.55
2000-02-18,9.3
2000-02-25,9.25
2000-03-03,9.4
2000-03-10,9.4
2000-03-17,9.45
2000-03-24,9.4
2000-03-31,9.75
2000-04-07,10.0
2000-04-14,9.0
2000-04-20,8.8
2000-04-28,8.55
2000-05-05,8.75
2000-05-12,8.8
2000-05-19,8.8
2000-05-26,8.7
2000-06-02,8.95
2000-06-09,8.85
2000-06-16,8.8
2000-06-23,8.65
2000-06-30,8.75
2000-07-07,8.55
2000-07-14,8.6
2000-07-21,9.35
2000-07-28,9.4
2000-08-04,9.3
2000-08-11,9.35
2000-08-18,9.3
2000-08-25,9.35
2000-09-01,9.9
2000-09-08,9.75
2000-09-15,9.85
2000-09-22,9.85
2000-09-29,9.75
2000-10-05,9.7
2000-10-13,9.42
2000-10-20,9.32
2000-10-27,9.77
2000-11-03,9.42
2000-11-10,9.62
2000-11-17,9.52
2000-11-24,9.77
2000-12-01,9.72
2000-12-08,10.37
2000-12-15,10.37
2000-12-22,11.12
2000-12-29,11.57
2001-01-05,10.37
2001-01-12,10.92
2001-01-19,10.82
2001-01-23,11.02
2001-02-02,11.32
2001-02-09,12.17
2001-02-16,11.37
2001-02-23,11.62
2001-03-02,11.92
2001-03-09,11.57
2001-03-16,10.72
2001-03-23,10.62
2001-03-30,10.72
2001-04-06,11.52
2001-04-12,11.02
2001-04-20,10.415
2001-04-27,10.58
2001-05-04,10.635
2001-05-11,10.8
2001-05-18,10.8
2001-05-25,10.635
2001-06-01,10.415
2001-06-08,10.525
2001-06-15,10.965
2001-06-22,11.02
2001-06-29,11.13
2001-07-05,10.745
2001-07-13,10.91
2001-07-20,10.58
2001-07-27,10.8
2001-08-03,11.13
2001-08-10,10.965
2001-08-17,11.02
2001-08-24,11.13
2001-08-31,10.965
2001-09-07,11.02
2001-09-14,11.02
2001-09-21,10.47
2001-09-28,11.075
2001-10-05,11.13
2001-10-12,10.987
2001-10-19,11.042
2001-10-26,11.042
2001-11-02,11.042
2001-11-09,11.097
2001-11-16,10.987
2001-11-23,10.877
2001-11-30,11.262
2001-12-07,11.042
2001-12-14,11.042
2001-12-21,10.987
2001-12-28,11.097
2002-01-04,11.042
2002-01-11,11.097
2002-01-18,11.097
2002-01-25,11.207
2002-02-01,11.262
2002-02-08,11.867
2002-02-15,11.812
2002-02-22,12.142
2002-03-01,12.362
2002-03-08,12.692
2002-03-15,12.582
2002-03-22,12.472
2002-03-28,12.417
2002-04-04,12.087
2002-04-12,12.197
2002-04-19,12.307
2002-04-26,12.351
2002-05-03,12.775
2002-05-10,13.44
2002-05-17,14.106
2002-05-24,13.682
2002-05-31,13.319
2002-06-07,13.561
2002-06-14,13.561
2002-06-21,13.259
2002-06-28,13.259
2002-07-05,13.44
2002-07-12,13.44
2002-07-19,13.017
2002-07-26,13.017
2002-08-02,12.896
2002-08-09,12.835
2002-08-16,13.077
2002-08-23,13.38
2002-08-30,13.38
2002-09-06,13.44
2002-09-13,13.319
2002-09-20,13.622
2002-09-27,13.501
2002-10-04,13.38
2002-10-11,13.283
2002-10-18,13.041
2002-10-25,13.404
2002-11-01,13.101
2002-11-08,13.525
2002-11-15,13.888
2002-11-22,13.585
2002-11-29,13.343
2002-12-06,13.464
2002-12-13,13.404
2002-12-20,13.222
2002-12-27,13.101
2003-01-03,12.98
2003-01-10,13.041
2003-01-17,13.101
2003-01-24,12.98
2003-01-30,12.738
2003-02-07,12.557
2003-02-14,12.496
2003-02-21,12.436
2003-02-28,12.496
2003-03-07,12.496
2003-03-14,12.678
2003-03-21,12.617
2003-03-28,12.617
2003-04-04,12.617
2003-04-11,12.896
2003-04-17,12.714
2003-04-25,12.23
2003-05-02,12.412
2003-05-09,12.714
2003-05-16,12.956
2003-05-23,13.198
2003-05-30,12.956
2003-06-06,13.017
2003-06-13,13.198
2003-06-20,13.259
2003-06-27,13.259
2003-07-04,13.138
2003-07-11,13.138
2003-07-18,13.198
2003-07-25,13.077
2003-08-01,13.38
2003-08-08,13.259
2003-08-15,13.44
2003-08-22,13.561
2003-08-29,13.864
2003-09-05,13.924
2003-09-11,13.924
2003-09-19,13.924
2003-09-26,13.803
2003-10-03,13.985
2003-10-10,14.13
2003-10-17,14.251
2003-10-24,14.069
2003-10-31,14.311
2003-11-07,14.614
2003-11-14,14.795
2003-11-21,15.279
2003-11-28,15.4
2003-12-05,15.521
2003-12-12,15.461
2003-12-19,15.34
2003-12-24,15.461
2004-01-02,15.945
2004-01-09,15.4
2004-01-16,16.005
2004-01-21,16.126
2004-01-30,16.731
2004-02-06,16.61
2004-02-13,16.913
2004-02-20,17.155
2004-02-27,17.578
2004-03-05,17.699
2004-03-12,16.913
2004-03-19,17.457
2004-03-26,17.518
2004-04-02,17.457
2004-04-08,17.457
2004-04-16,17.336
2004-04-23,17.857
2004-04-30,17.796
2004-05-07,17.312
2004-05-14,16.647
2004-05-21,16.586
2004-05-28,16.465
2004-06-04,16.707
2004-06-11,17.494
2004-06-18,16.828
2004-06-25,17.191
2004-07-02,17.07
2004-07-09,17.191
2004-07-16,17.07
2004-07-23,18.099
2004-07-30,18.038
2004-08-06,18.28
2004-08-13,18.038
2004-08-20,18.038
2004-08-27,18.28
2004-09-03,18.28
2004-09-10,18.28
2004-09-17,18.946
2004-09-24,18.946
2004-09-30,19.188
2004-10-08,19.817
2004-10-15,19.514
2004-10-21,19.756
2004-10-29,19.877
2004-11-05,20.966
2004-11-12,20.664
2004-11-19,21.027
2004-11-26,21.208
2004-12-03,21.329
2004-12-10,21.208
2004-12-17,21.329
2004-12-24,21.45
2004-12-31,21.148
2005-01-07,20.361
2005-01-14,20.664
2005-01-21,20.482
2005-01-28,21.027
2005-02-04,20.724
2005-02-08,21.208
2005-02-18,21.571
2005-02-25,21.813
2005-03-04,21.087
2005-03-11,21.148
2005-03-18,20.785
2005-03-24,20.664
2005-04-01,20.422
2005-04-08,20.664
2005-04-15,20.422
2005-04-22,20.7
2005-04-29,21.305
2005-05-06,21.426
2005-05-13,21.547
2005-05-20,21.063
2005-05-27,20.942
2005-06-03,21.063
2005-06-10,21.184
2005-06-17,21.184
2005-06-24,21.184
2005-06-30,21.124
2005-07-08,21.063
2005-07-15,21.547
2005-07-22,21.426
2005-07-29,21.608
2005-08-05,21.608
2005-08-12,21.305
2005-08-19,21.124
2005-08-26,21.063
2005-09-02,21.003
2005-09-09,21.547
2005-09-16,21.487
2005-09-23,21.366
2005-09-30,21.366
2005-10-07,21.632
2005-10-14,21.45
2005-10-21,21.45
2005-10-28,21.329
2005-11-04,21.45
2005-11-11,22.539
2005-11-18,22.539
2005-11-25,22.297
2005-12-02,22.297
2005-12-09,22.237
2005-12-16,22.297
2005-12-23,22.6
2005-12-30,22.176
2006-01-06,23.205
2006-01-13,23.144
2006-01-20,22.539
2006-01-27,22.721
2006-02-03,22.418
2006-02-10,23.386
2006-02-17,24.112
2006-02-24,25.322
2006-03-03,24.778
2006-03-10,23.87
2006-03-17,24.778
2006-03-24,24.112
2006-03-31,24.838
2006-04-07,24.959
2006-04-13,25.141
2006-04-21,24.596
2006-04-28,24.536
2006-05-04,24.838
2006-05-12,24.935
2006-05-19,24.209
2006-05-26,23.725
2006-06-02,23.241
2006-06-09,22.818
2006-06-16,23.06
2006-06-23,23.12
2006-06-30,23.06
2006-07-07,23.423
2006-07-14,23.362
2006-07-21,23.362
2006-07-28,23.677
2006-08-04,23.58
2006-08-11,23.725
2006-08-18,23.894
2006-08-25,23.749
2006-09-01,24.62
2006-09-08,24.572
2006-09-15,24.427
2006-09-22,24.427
2006-09-29,24.524
2006-10-06,24.427
2006-10-13,24.378
2006-10-20,24.233
2006-10-27,24.136
2006-11-03,24.233
2006-11-10,24.04
2006-11-17,23.773
2006-11-24,23.652
2006-12-01,23.217
2006-12-08,23.314
2006-12-15,23.798
2006-12-22,23.773
2006-12-29,23.749
2007-01-05,23.604
2007-01-12,23.798
2007-01-19,23.725
2007-01-26,23.749
2007-02-02,24.04
2007-02-09,23.749
2007-02-16,23.701
2007-02-23,23.677
2007-03-02,23.096
2007-03-09,23.144
2007-03-16,22.636
2007-03-23,23.556
2007-03-30,23.701
2007-04-04,23.991
2007-04-13,24.136
2007-04-20,25.056
2007-04-27,25.298
2007-05-04,25.54
2007-05-11,25.373
2007-05-18,25.027
2007-05-25,24.574
2007-06-01,24.681
2007-06-08,24.255
2007-06-15,24.974
2007-06-22,24.601
2007-06-29,24.787
2007-07-06,25.267
2007-07-13,28.088
2007-07-20,27.316
2007-07-27,26.438
2007-08-03,26.811
2007-08-10,26.677
2007-08-17,25.533
2007-08-24,26.624
2007-08-31,26.811
2007-09-07,27.157
2007-09-14,27.024
2007-09-21,27.157
2007-09-28,26.944
2007-10-05,29.26
2007-10-12,28.754
2007-10-18,28.488
2007-10-26,28.914
2007-11-02,29.526
2007-11-09,32.694
2007-11-16,31.695
2007-11-23,30.431
2007-11-30,33.625
2007-12-07,33.093
2007-12-14,32.76
2007-12-21,33.625
2007-12-28,33.559
2008-01-04,34.69
2008-01-11,33.692
2008-01-18,33.359
2008-01-25,30.697
2008-02-01,32.161
2008-02-06,31.163
2008-02-15,32.76
2008-02-22,32.161
2008-02-29,33.625
2008-03-07,32.028
2008-03-14,33.226
2008-03-20,32.028
2008-03-28,33.426
2008-04-03,33.825
2008-04-11,32.028
2008-04-18,32.095
2008-04-25,32.56
2008-05-02,33.891
2008-05-09,32.571
2008-05-16,31.985
2008-05-23,31.371
2008-05-30,31.458
2008-06-06,31.927
2008-06-13,31.576
2008-06-20,31.4
2008-06-27,31.078
2008-07-04,30.316
2008-07-11,29.262
2008-07-18,28.823
2008-07-25,29.555
2008-08-01,28.911
2008-08-08,28.999
2008-08-15,29.614
2008-08-21,28.647
2008-08-29,29.116
2008-09-05,28.999
2008-09-12,30.082
2008-09-19,29.467
2008-09-26,28.677
2008-10-03,29.057
2008-10-10,24.87
2008-10-17,22.791
2008-10-24,20.185
2008-10-31,23.084
2008-11-07,25.456
2008-11-14,23.084
2008-11-21,22.967
2008-11-28,23.699
2008-12-05,21.444
2008-12-12,22.235
2008-12-19,21.18
2008-12-24,20.8
2009-01-02,21.18
2009-01-09,21.707
2009-01-16,21.415
2009-01-23,21.356
2009-01-30,22.147
2009-02-06,21.415
2009-02-13,21.385
2009-02-20,20.39
2009-02-27,20.77
2009-03-06,19.599
2009-03-13,20.126
2009-03-20,19.951
2009-03-27,20.975
2009-04-03,21.473
2009-04-09,23.347
2009-04-17,23.318
2009-04-24,24.314
2009-04-30,24.724
2009-05-08,25.558
2009-05-15,26.612
2009-05-22,26.261
2009-05-29,26.759
2009-06-05,27.403
2009-06-12,26.993
2009-06-19,26.846
2009-06-26,28.223
2009-07-03,27.256
2009-07-10,27.666
2009-07-17,28.545
2009-07-24,28.721
2009-07-31,29.218
2009-08-07,28.457
2009-08-14,28.779
2009-08-21,28.018
2009-08-28,29.013
2009-09-04,30.653
2009-09-11,31.561
2009-09-18,31.883
2009-09-25,31.619
2009-10-02,32.176
2009-10-09,32.703
2009-10-16,32.849
2009-10-23,32.498
2009-10-30,31.473
2009-11-06,30.36
2009-11-13,31.268
2009-11-20,31.327
2009-11-27,30.39
2009-12-04,30.975
2009-12-11,31.883
2009-12-18,32.059
2009-12-24,31.824
2009-12-31,32.556
2010-01-08,32.966
2010-01-15,31.151
2010-01-22,30.097
2010-01-29,28.867
2010-02-05,27.784
2010-02-12,28.779
2010-02-19,28.926
2010-02-26,29.599
2010-03-05,30.77
2010-03-12,31.122
2010-03-19,32.147
2010-03-26,31.678
2010-04-01,32.996
2010-04-09,34.24
2010-04-16,34.021
2010-04-23,33.289
2010-04-30,31.824
2010-05-07,31.649
2010-05-14,32.882
2010-05-20,31.722
2010-05-28,31.883
2010-06-04,32.592
2010-06-11,33.461
2010-06-18,34.782
2010-06-25,35.426
2010-07-02,35.748
2010-07-09,36.489
2010-07-16,35.458
2010-07-23,35.652
2010-07-30,35.587
2010-08-06,35.587
2010-08-13,34.846
2010-08-20,34.524
2010-08-27,34.395
2010-09-03,35.04
2010-09-10,35.652
2010-09-17,35.877
2010-09-24,35.748
2010-09-30,35.974
2010-10-08,35.458
2010-10-15,35.233
2010-10-22,34.975
2010-10-29,34.621
2010-11-05,35.136
2010-11-12,35.394
2010-11-19,35.072
2010-11-26,34.846
2010-12-03,34.846
2010-12-10,34.911
2010-12-17,34.782
2010-12-24,34.331
2010-12-31,34.041
2011-01-07,33.88
2011-01-14,33.59
2011-01-21,33.622
2011-01-28,33.268
2011-02-02,33.622
2011-02-11,32.173
2011-02-18,32.559
2011-02-25,32.914
2011-03-04,33.365
2011-03-11,33.365
2011-03-18,33.558
2011-03-25,34.17
2011-04-01,34.943
2011-04-08,35.555
2011-04-15,35.233
2011-04-21,35.426
2011-04-29,35.587
2011-05-06,35.555
2011-05-13,36.006
2011-05-20,35.941
2011-05-27,36.228
2011-06-03,35.874
2011-06-10,35.697
2011-06-17,35.484
2011-06-24,35.555
2011-06-30,36.228
2011-07-08,37.433
2011-07-15,36.937
2011-07-22,37.539
2011-07-29,38.708
2011-08-05,35.803
2011-08-12,35.59
2011-08-19,35.768
2011-08-26,37.149
2011-09-02,36.299
2011-09-09,38.106
2011-09-16,37.752
2011-09-23,37.504
2011-09-30,36.334
2011-10-07,35.236
2011-10-14,35.201
2011-10-21,35.768
2011-10-28,36.547
2011-11-04,36.901
2011-11-11,36.83
2011-11-18,37.008
2011-11-25,36.512
2011-12-02,36.937
2011-12-09,36.299
2011-12-16,36.476
2011-12-23,37.008
2011-12-30,37.008
2012-01-06,37.397
2012-01-13,36.901
2012-01-20,37.504
2012-01-27,37.362
2012-02-03,37.433
2012-02-10,37.362
2012-02-17,38.637
2012-02-24,39.098
2012-03-02,39.7
2012-03-09,39.771
2012-03-16,40.126
2012-03-23,40.728
2012-03-30,40.374
2012-04-05,41.348
2012-04-13,40.905
2012-04-20,40.994
2012-04-27,40.126
2012-05-04,40.374
2012-05-11,39.098
2012-05-18,37.114
2012-05-25,37.575
2012-06-01,37.539
2012-06-08,37.289
2012-06-15,38.108
2012-06-22,37.718
2012-06-29,37.835
2012-07-06,39.706
2012-07-13,39.667
2012-07-20,40.563
2012-07-27,40.173
2012-08-03,40.602
2012-08-10,41.148
2012-08-17,41.693
2012-08-24,41.538
2012-08-31,41.46
2012-09-07,41.693
2012-09-14,42.98
2012-09-21,43.603
2012-09-28,44.383
2012-10-05,44.5
2012-10-12,44.578
2012-10-19,44.616
2012-10-26,45.922
2012-11-02,46.02
2012-11-09,45.143
2012-11-16,45.435
2012-11-23,46.702
2012-11-30,46.994
2012-12-07,47.091
2012-12-14,47.481
2012-12-21,46.896
2012-12-28,47.481
2013-01-04,47.286
2013-01-11,47.286
2013-01-18,47.579
2013-01-25,48.066
2013-02-01,49.235
2013-02-08,47.773
2013-02-15,48.163
2013-02-22,48.358
2013-03-01,48.261
2013-03-08,49.332
2013-03-15,49.527
2013-03-22,49.332
2013-03-28,50.209
2013-04-05,49.722
2013-04-12,50.599
2013-04-19,50.989
2013-04-26,51.573
2013-05-03,51.573
2013-05-10,51.963
2013-05-16,51.476
2013-05-24,51.281
2013-05-31,48.943
2013-06-07,47.204
2013-06-14,46.304
2013-06-21,46.09
2013-06-28,47.162
2013-07-05,48.362
2013-07-12,48.662
2013-07-19,47.333
2013-07-26,49.262
2013-08-02,49.82
2013-08-09,49.391
2013-08-16,49.712
2013-08-23,46.347
2013-08-30,44.932
2013-09-06,45.79
2013-09-13,45.961
2013-09-19,46.433
2013-09-27,46.733
2013-10-04,46.69
2013-10-11,46.047
2013-10-18,45.832
2013-10-25,45.361
2013-11-01,45.79
2013-11-08,45.404
2013-11-15,45.275
2013-11-22,45.747
2013-11-29,45.961
2013-12-06,45.575
2013-12-13,45.189
2013-12-20,44.16
2013-12-27,44.975
2014-01-03,44.16
2014-01-10,43.818
2014-01-17,43.646
2014-01-24,42.146
2014-01-30,41.031
2014-02-07,40.002
2014-02-14,41.117
2014-02-21,41.674
2014-02-28,42.617
2014-03-07,42.531
2014-03-14,41.803
2014-03-21,40.945
2014-03-28,42.703
2014-04-04,43.86
2014-04-11,44.975
2014-04-17,45.018
2014-04-25,43.818
2014-05-02,44.846
2014-05-09,44.246
2014-05-16,45.575
2014-05-23,46.776
2014-05-30,46.947
2014-06-06,47.024
2014-06-13,46.977
2014-06-20,46.789
2014-06-27,47.213
2014-07-04,47.166
2014-07-11,47.166
2014-07-18,47.213
2014-07-25,46.977
2014-08-01,47.449
2014-08-08,47.685
2014-08-15,48.298
2014-08-22,50.514
2014-08-29,48.722
2014-09-05,49.665
2014-09-12,49.052
2014-09-19,48.392
2014-09-26,48.722
2014-10-03,47.354
2014-10-10,48.864
2014-10-17,49.288
2014-10-24,49.901
2014-10-31,50.231
2014-11-07,50.467
2014-11-14,51.74
2014-11-21,51.74
2014-11-28,50.891
2014-12-05,49.854
2014-12-12,49.052
2014-12-19,48.25
2014-12-24,49.005
2015-01-02,49.429
2015-01-09,49.335
2015-01-16,49.146
2015-01-23,49.571
2015-01-30,49.524
2015-02-06,48.675
