,close
2014-03-14,39.372
2014-03-21,38.472
2014-03-28,40.472
2014-04-04,41.672
2014-04-11,43.372
2014-04-17,42.122
2014-04-25,42.372
2014-05-02,42.072
2014-05-09,40.072
2014-05-16,39.472
2014-05-23,40.272
2014-05-30,39.222
2014-06-06,38.622
2014-06-13,36.924
2014-06-20,36.624
2014-06-27,37.774
2014-07-04,36.574
2014-07-11,37.224
2014-07-18,39.374
2014-07-25,39.124
2014-08-01,39.524
2014-08-08,39.024
2014-08-15,40.024
2014-08-22,39.174
2014-08-29,37.374
2014-09-05,38.474
2014-09-12,37.874
2014-09-19,36.524
2014-09-26,34.724
2014-10-03,33.374
2014-10-10,34.574
2014-10-17,33.824
2014-10-24,33.424
2014-10-31,35.674
2014-11-07,32.874
2014-11-14,32.024
2014-11-21,32.624
2014-11-28,32.874
2014-12-05,31.674
2014-12-12,31.674
2014-12-19,30.324
2014-12-24,32.724
2015-01-02,33.474
2015-01-09,34.724
2015-01-16,35.974
2015-01-23,36.024
2015-01-30,36.774
2015-02-06,37.774
2015-02-13,38.074
2015-02-18,37.724
2015-02-27,36.424
2015-03-06,37.524
2015-03-13,37.274
2015-03-20,37.674
2015-03-27,39.924
2015-04-02,41.524
2015-04-10,44.774
2015-04-17,42.524
2015-04-24,44.324
2015-04-30,40.674
2015-05-08,42.574
2015-05-15,42.874
2015-05-22,44.024
2015-05-29,45.674
2015-06-05,44.424
2015-06-12,43.078
2015-06-19,43.478
2015-06-26,40.928
2015-07-03,38.828
2015-07-10,39.128
2015-07-17,39.978
2015-07-24,39.828
2015-07-31,36.828
2015-08-07,35.178
2015-08-14,35.228
2015-08-21,32.878
2015-08-28,30.478
2015-09-04,27.528
2015-09-11,28.378
2015-09-18,29.578
2015-09-25,29.078
2015-10-02,30.778
2015-10-09,31.778
2015-10-16,30.898
2015-10-23,32.218
2015-10-30,31.898
2015-11-06,29.258
2015-11-13,29.058
2015-11-20,28.738
2015-11-27,26.858
2015-12-04,27.698
2015-12-11,27.338
2015-12-18,27.338
2015-12-24,27.218
2015-12-31,27.058
2016-01-08,25.418
2016-01-15,23.458
2016-01-22,23.698
2016-01-29,23.258
2016-02-05,24.658
2016-02-12,24.138
2016-02-19,25.178
2016-02-26,24.578
2016-03-04,23.738
2016-03-11,23.698
2016-03-18,23.778
2016-03-24,23.618
2016-04-01,26.178
2016-04-08,26.218
2016-04-15,28.898
2016-04-22,28.898
2016-04-29,28.138
2016-05-06,26.378
2016-05-13,26.378
2016-05-20,26.258
2016-05-27,27.338
2016-06-03,28.938
2016-06-10,30.148
2016-06-17,28.268
2016-06-24,27.748
2016-06-30,29.068
2016-07-08,28.268
2016-07-15,29.108
2016-07-22,28.508
2016-07-29,28.028
2016-08-05,28.188
2016-08-12,29.068
2016-08-19,28.348
2016-08-26,32.948
2016-09-02,32.468
2016-09-09,32.628
2016-09-15,31.588
2016-09-23,31.108
2016-09-30,30.908
2016-10-07,31.868
2016-10-14,31.788
2016-10-20,32.188
2016-10-28,32.308
2016-11-04,31.468
2016-11-11,32.708
2016-11-18,32.268
2016-11-25,34.748
2016-12-02,32.748
2016-12-09,34.188
2016-12-16,32.108
2016-12-23,30.788
2016-12-30,31.988
2017-01-06,31.188
2017-01-13,32.268
2017-01-20,30.108
2017-01-27,31.268
2017-02-03,31.948
2017-02-10,33.268
2017-02-17,32.268
2017-02-24,32.388
2017-03-03,32.028
2017-03-10,32.348
2017-03-17,33.628
2017-03-24,32.628
2017-03-31,34.308
2017-04-07,32.628
2017-04-13,32.228
2017-04-21,31.988
2017-04-28,32.228
2017-05-05,30.748
2017-05-12,31.668
2017-05-19,32.828
2017-05-26,33.628
2017-06-02,33.788
2017-06-09,33.992
2017-06-16,32.912
2017-06-23,33.192
2017-06-30,32.912
2017-07-07,32.072
2017-07-14,32.392
2017-07-21,34.912
2017-07-28,33.232
2017-08-04,33.032
2017-08-11,33.512
2017-08-18,35.472
2017-08-25,36.472
2017-09-01,41.272
2017-09-08,41.272
2017-09-15,43.712
2017-09-22,43.412
2017-09-29,46.012
2017-10-06,46.312
2017-10-13,45.712
2017-10-20,45.512
2017-10-27,44.812
2017-11-03,44.912
2017-11-10,43.712
2017-11-17,43.312
2017-11-24,44.212
2017-12-01,42.272
2017-12-08,43.012
2017-12-15,45.312
2017-12-22,49.312
2017-12-29,48.812
2018-01-05,47.112
2018-01-12,51.112
2018-01-19,55.012
2018-01-26,54.212
2018-02-02,51.612
2018-02-09,49.512
2018-02-15,52.712
2018-02-23,54.412
2018-03-02,53.012
2018-03-09,54.812
2018-03-16,52.412
2018-03-23,49.812
2018-03-29,56.112
2018-04-06,54.812
2018-04-13,56.912
2018-04-20,58.912
2018-04-27,55.212
2018-05-04,53.012
2018-05-11,57.708
2018-05-18,56.608
2018-05-25,55.108
2018-06-01,58.408
2018-06-08,60.008
2018-06-15,57.608
2018-06-22,58.608
2018-06-29,55.808
2018-07-06,55.108
2018-07-13,56.008
2018-07-20,53.208
2018-07-27,52.508
2018-08-03,48.208
2018-08-10,49.408
2018-08-17,45.808
2018-08-24,48.508
2018-08-31,47.908
2018-09-07,49.108
2018-09-14,48.308
2018-09-21,54.308
2018-09-28,54.708
2018-10-05,50.908
2018-10-12,48.608
2018-10-19,48.908
2018-10-26,48.608
2018-11-02,52.608
2018-11-09,51.608
2018-11-16,52.608
2018-11-23,51.008
2018-11-30,51.008
2018-12-07,50.308
2018-12-14,51.608
2018-12-21,49.608
2018-12-28,50.308
2019-01-04,49.508
2019-01-11,52.208
2019-01-18,53.508
2019-01-25,53.108
2019-02-01,50.308
2019-02-08,50.008
2019-02-15,53.008
2019-02-22,53.708
2019-03-01,52.608
2019-03-08,52.008
2019-03-15,52.408
2019-03-22,55.908
2019-03-29,61.008
2019-04-04,61.208
2019-04-12,60.408
2019-04-18,59.308
2019-04-26,59.408
2019-05-03,64.208
2019-05-10,61.908
2019-05-17,62.908
2019-05-24,60.708
2019-05-31,59.908
2019-06-06,60.508
2019-06-14,63.52
2019-06-21,63.82
2019-06-28,63.52
2019-07-05,66.62
2019-07-12,65.72
2019-07-19,66.52
2019-07-26,67.42
2019-08-02,65.02
2019-08-09,64.92
2019-08-16,64.82
2019-08-23,68.52
2019-08-30,65.22
2019-09-06,64.12
2019-09-13,64.72
2019-09-20,62.92
2019-09-27,61.42
2019-10-04,63.02
2019-10-11,65.22
2019-10-18,65.22
2019-10-25,66.02
2019-11-01,66.62
2019-11-08,63.32
2019-11-15,62.12
2019-11-22,61.82
2019-11-29,62.92
2019-12-06,64.22
2019-12-13,65.72
2019-12-20,66.92
2019-12-27,66.72
2020-01-03,66.62
2020-01-10,67.82
2020-01-17,67.32
2020-01-24,66.12
2020-01-31,60.62
2020-02-07,65.22
2020-02-14,62.62
2020-02-21,62.12
2020-02-28,58.92
2020-03-06,61.52
2020-03-13,56.42
2020-03-20,55.22
2020-03-27,54.52
2020-04-03,57.22
2020-04-09,59.52
2020-04-17,59.32
2020-04-24,57.92
2020-04-29,58.32
2020-05-08,58.22
2020-05-15,59.42
2020-05-22,57.62
2020-05-29,58.42
2020-06-05,62.714
2020-06-12,62.614
2020-06-19,64.314
2020-06-26,63.414
2020-07-03,65.914
2020-07-10,73.014
2020-07-17,73.914
2020-07-24,72.714
2020-07-31,76.114
2020-08-07,74.314
2020-08-14,74.214
2020-08-21,72.114
2020-08-28,81.814
2020-09-04,79.014
2020-09-11,77.714
2020-09-18,73.714
2020-09-25,75.214
2020-09-30,76.014
2020-10-09,78.314
2020-10-16,77.614
2020-10-23,81.514
2020-10-30,76.314
2020-11-06,83.914
2020-11-13,85.914
2020-11-20,85.814
2020-11-27,83.314
2020-12-04,89.714
2020-12-11,86.614
2020-12-18,89.814
2020-12-24,93.014
2020-12-31,97.014
2021-01-08,106.014
2021-01-15,99.014
2021-01-22,96.014
2021-01-29,95.914
2021-02-05,100.014
2021-02-11,101.414
2021-02-19,101.114
2021-02-26,88.214
2021-03-05,84.914
2021-03-12,88.414
2021-03-19,92.114
2021-03-26,94.414
2021-04-01,93.314
2021-04-09,93.014
2021-04-16,93.314
2021-04-23,89.914
2021-04-30,86.614
2021-05-07,86.414
2021-05-14,88.814
2021-05-21,92.014
2021-05-28,95.214
2021-06-04,93.166
2021-06-11,94.466
2021-06-18,97.666
2021-06-25,99.666
2021-07-02,95.266
2021-07-09,93.166
2021-07-16,91.966
2021-07-23,91.966
2021-07-30,88.366
2021-08-06,93.966
2021-08-13,90.766
2021-08-20,88.566
2021-08-27,96.766
2021-09-03,96.866
2021-09-10,100.766
2021-09-17,104.066
2021-09-24,102.966
2021-09-30,104.366
2021-10-08,99.066
2021-10-15,95.066
2021-10-22,96.566
2021-10-29,103.166
2021-11-05,101.566
2021-11-12,97.266
2021-11-19,97.066
2021-11-26,93.366
2021-12-03,92.966
2021-12-10,95.366
2021-12-17,93.766
2021-12-24,93.466
2021-12-31,92.466
2022-01-07,96.466
2022-01-14,98.766
2022-01-21,99.866
2022-01-28,96.366
2022-02-04,98.066
2022-02-11,100.666
2022-02-18,103.466
2022-02-25,102.066
2022-03-04,100.966
2022-03-11,92.466
2022-03-18,94.566
2022-03-25,92.366
2022-04-01,90.066
2022-04-08,89.266
2022-04-14,90.666
2022-04-22,90.066
2022-04-29,89.266
2022-05-06,81.266
2022-05-13,82.366
2022-05-20,83.966
2022-05-27,81.666
2022-06-02,83.766
2022-06-10,79.963
2022-06-17,75.063
2022-06-24,81.063
2022-06-30,83.263
2022-07-08,82.363
2022-07-15,80.763
2022-07-22,80.063
2022-07-29,77.763
2022-08-05,74.663
2022-08-12,73.163
2022-08-19,71.563
2022-08-26,77.363
2022-09-02,72.963
2022-09-09,70.963
2022-09-16,73.563
2022-09-23,69.463
2022-09-30,67.263
2022-10-07,68.963
2022-10-14,63.463
2022-10-21,63.163
2022-10-28,55.263
2022-11-04,66.063
2022-11-11,66.863
2022-11-18,70.463
2022-11-25,67.663
2022-12-02,74.563
2022-12-09,74.563
2022-12-16,74.163
2022-12-23,76.363
2022-12-30,75.763
2023-01-06,79.663
2023-01-13,80.763
2023-01-20,79.963
2023-01-27,81.163
2023-02-03,81.963
2023-02-10,78.963
2023-02-17,78.363
2023-02-24,76.363
2023-03-03,75.563
2023-03-10,71.363
2023-03-17,73.263
2023-03-24,74.263
2023-03-31,69.363
2023-04-06,71.463
2023-04-14,71.963
2023-04-21,68.263
2023-04-28,68.063
2023-05-05,70.863
2023-05-12,67.763
2023-05-19,66.763
2023-05-25,65.363
2023-06-02,67.363
2023-06-09,65.95
2023-06-16,69.65
2023-06-23,65.95
2023-06-30,64.85
2023-07-07,61.85
2023-07-14,63.65
2023-07-21,61.45
2023-07-28,63.85
2023-08-04,61.65
2023-08-11,59.35
2023-08-18,56.35
2023-08-25,55.45
2023-09-01,58.65
2023-09-08,59.05
2023-09-15,61.15
2023-09-22,59.45
2023-09-29,58.35
2023-10-06,57.55
2023-10-13,58.05
2023-10-20,55.85
2023-10-27,57.45
2023-11-03,59.25
2023-11-10,53.95
2023-11-17,54.85
2023-11-24,56.95
2023-12-01,53.15
2023-12-08,47.65
2023-12-15,49.25
2023-12-22,45.69
2023-12-29,47.85
2024-01-05,45.13
2024-01-12,44.17
2024-01-19,40.37
2024-01-26,40.37
2024-02-02,41.09
2024-02-09,42.09
2024-02-16,44.53
2024-02-23,47.35
2024-03-01,45.17
2024-03-08,42.17
2024-03-15,45.05
2024-03-22,44.89
2024-03-28,39.45
2024-04-05,39.61
2024-04-12,38.05
2024-04-19,36.25
2024-04-26,38.09
2024-05-03,39.37
2024-05-10,39.77
2024-05-17,39.45
2024-05-24,36.45
2024-05-31,34.57
2024-06-07,34.45
2024-06-14,32.444
2024-06-21,33.244
2024-06-28,34.924
2024-07-05,35.404
2024-07-12,36.324
2024-07-19,35.924
2024-07-26,34.164
2024-08-02,32.044
2024-08-09,34.164
2024-08-16,32.324
2024-08-23,31.284
2024-08-30,33.484
2024-09-05,32.764
2024-09-13,32.324
2024-09-20,34.204
2024-09-27,43.844
2024-10-04,47.924
2024-10-10,42.484
2024-10-18,39.364
2024-10-25,40.204
2024-11-01,42.284
2024-11-08,43.844
2024-11-15,40.524
2024-11-22,40.684
2024-11-29,40.884
2024-12-06,40.604
2024-12-13,43.004
2024-12-20,42.244
2024-12-27,41.684
2025-01-03,39.764
2025-01-10,37.524
2025-01-17,37.404
2025-01-24,37.924
2025-01-28,37.884
2025-02-07,37.324
2025-02-14,39.084
2025-02-21,40.204
2025-02-28,42.404
2025-03-07,44.804
2025-03-14,46.524
2025-03-21,44.684
2025-03-28,45.764
2025-04-03,45.844
2025-04-11,46.284
2025-04-17,45.924
2025-04-25,45.444
2025-05-02,47.224
2025-05-09,44.284
2025-05-16,43.724
2025-05-23,42.244
2025-05-30,42.284
2025-06-06,42.644
2025-06-13,42.004
2025-06-20,40.676
2025-06-27,40.556
2025-07-04,40.276
2025-07-11,40.516
2025-07-18,41.956
2025-07-25,42.116
2025-08-01,40.356
2025-08-08,40.736
2025-08-15,40.936
2025-08-22,40.696
2025-08-29,38.436
2025-09-05,38.076
2025-09-12,38.396
2025-09-19,38.516
2025-09-26,37.456
2025-10-03,37.656
2025-10-10,37.396
2025-10-17,36.216
2025-10-24,36.716
2025-10-31,36.316
2025-11-07,36.836
2025-11-14,37.776
2025-11-21,37.036
2025-11-28,38.056
2025-12-05,37.356
2025-12-12,37.296
2025-12-19,38.716
2025-12-24,38.356
2026-01-02,37.896
2026-01-09,37.976
2026-01-16,38.956
2026-01-23,39.676
2026-01-30,40.636
2026-02-06,43.376
2026-02-13,41.776
2026-02-20,41.376
2026-02-27,40.396
2026-03-06,40.356
2026-03-13,40.276
2026-03-20,40.456
2026-03-27,42.396
2026-04-02,43.136
2026-04-10,41.956
2026-04-17,41.096
2026-04-24,41.436
2026-04-30,42.736
2026-05-08,42.896
2026-05-15,43.476
2026-05-22,41.496
2026-05-29,41.956
2026-06-05,39.816
2026-06-12,42.452
2026-06-18,40.372
2026-06-26,42.532
2026-07-03,43.092
2026-07-10,43.652
2026-07-17,45.032
2026-07-24,45.432
2026-07-31,47.032
2026-08-07,46.452
2026-08-14,45.592
2026-08-21,46.872
2026-08-28,45.992
2026-09-04,45.712
2026-09-08,46.232
