,close
2024-08-09,83.2
2024-08-16,83.8
2024-08-23,82.2
2024-08-30,82.95
2024-09-05,79.75
2024-09-13,82.05
2024-09-20,85.45
2024-09-27,100.6
2024-10-04,110.5
2024-10-10,101.0
2024-10-18,93.3
2024-10-25,87.05
2024-11-01,88.35
2024-11-08,88.95
2024-11-15,82.25
2024-11-22,76.65
2024-11-29,81.3
2024-12-06,84.95
2024-12-13,86.85
2024-12-20,81.95
2024-12-27,85.0
2025-01-03,81.05
2025-01-10,77.7
2025-01-17,78.65
2025-01-24,81.55
2025-01-28,87.8
2025-02-07,86.25
2025-02-14,96.55
2025-02-21,89.5
2025-02-28,83.5
2025-03-07,90.8
2025-03-14,91.65
2025-03-21,91.45
2025-03-28,93.35
2025-04-03,87.8
2025-04-11,79.1
2025-04-17,82.55
2025-04-25,87.6
2025-05-02,87.45
2025-05-09,84.55
2025-05-16,88.5
2025-05-23,83.1
2025-05-30,81.65
2025-06-06,83.6
2025-06-13,85.25
2025-06-20,82.9
2025-06-27,83.85
2025-07-04,85.9
2025-07-11,86.5
2025-07-18,86.0
2025-07-25,88.6
2025-08-01,85.5
2025-08-08,85.65
2025-08-15,87.05
2025-08-22,85.65
2025-08-29,89.4
2025-09-05,97.0
2025-09-12,115.1
2025-09-19,131.5
2025-09-26,129.1
2025-10-03,138.2
2025-10-10,125.9
2025-10-17,112.9
2025-10-24,117.8
2025-10-31,117.6
2025-11-07,124.4
2025-11-14,117.1
2025-11-21,107.3
2025-11-28,113.8
2025-12-05,121.6
2025-12-12,126.0
2025-12-19,118.8
2025-12-24,119.5
2026-01-02,143.8
2026-01-09,137.4
2026-01-16,145.6
2026-01-23,160.5
2026-01-30,152.8
2026-02-06,137.8
2026-02-13,135.8
2026-02-20,129.0
2026-02-27,123.7
2026-03-06,119.5
2026-03-13,122.2
2026-03-20,115.6
2026-03-27,108.4
2026-04-02,108.8
2026-04-10,108.6
2026-04-17,121.9
2026-04-24,121.4
2026-04-30,118.7
2026-05-08,145.2
2026-05-15,135.8
2026-05-22,128.2
2026-05-29,130.0
2026-06-05,125.6
2026-06-12,115.6
2026-06-18,111.7
2026-06-26,98.75
2026-07-03,110.9
2026-07-10,115.4
2026-07-17,106.5
2026-07-24,104.3
2026-07-31,105.9
2026-08-07,106.8
2026-08-14,100.8
2026-08-21,93.2
2026-08-28,95.75
2026-09-04,95.9
2026-09-09,92.2
