,close
2010-03-19,7.045
2010-03-26,6.865
2010-04-01,6.975
2010-04-09,7.055
2010-04-16,7.175
2010-04-23,6.995
2010-04-30,6.525
2010-05-07,5.776
2010-05-14,6.126
2010-05-20,5.276
2010-05-28,5.506
2010-06-04,5.246
2010-06-11,4.956
2010-06-18,4.916
2010-06-25,5.086
2010-07-02,4.856
2010-07-09,4.956
2010-07-16,4.946
2010-07-23,5.316
2010-07-30,5.276
2010-08-06,5.476
2010-08-13,5.156
2010-08-20,5.316
2010-08-27,4.856
2010-09-03,5.056
2010-09-10,5.346
2010-09-17,5.776
2010-09-24,5.746
2010-09-30,6.016
2010-10-08,6.436
2010-10-15,6.766
2010-10-22,6.446
2010-10-29,7.886
2010-11-05,7.956
2010-11-12,7.946
2010-11-19,6.996
2010-11-26,6.686
2010-12-03,6.906
2010-12-10,7.046
2010-12-17,7.266
2010-12-24,6.986
2010-12-31,7.596
2011-01-07,7.676
2011-01-14,7.766
2011-01-21,7.616
2011-01-28,7.836
2011-02-02,7.926
2011-02-11,7.656
2011-02-18,7.886
2011-02-25,7.936
2011-03-04,7.893
2011-03-11,7.593
2011-03-18,7.283
2011-03-25,7.503
2011-04-01,7.683
2011-04-08,8.193
2011-04-15,8.063
2011-04-21,8.133
2011-04-29,7.883
2011-05-06,7.523
2011-05-13,7.643
2011-05-20,7.623
2011-05-27,7.823
2011-06-03,7.683
2011-06-10,7.433
2011-06-17,7.563
2011-06-24,7.443
2011-06-30,7.463
2011-07-08,7.423
2011-07-15,6.983
2011-07-22,7.053
2011-07-29,7.053
2011-08-05,6.093
2011-08-12,5.353
2011-08-19,5.183
2011-08-26,4.953
2011-09-02,5.383
2011-09-09,5.223
2011-09-16,5.073
2011-09-23,4.453
2011-09-30,4.223
2011-10-07,4.133
2011-10-14,4.433
2011-10-21,4.083
2011-10-28,4.963
2011-11-04,4.783
2011-11-11,4.463
2011-11-18,4.433
2011-11-25,4.273
2011-12-02,4.773
2011-12-09,4.613
2011-12-16,4.473
2011-12-23,4.373
2011-12-30,4.243
2012-01-06,4.243
2012-01-13,4.443
2012-01-20,4.673
2012-01-27,4.853
2012-02-03,4.923
2012-02-10,5.343
2012-02-17,5.003
2012-02-24,4.923
2012-03-02,4.843
2012-03-09,4.573
2012-03-16,4.543
2012-03-23,4.443
2012-03-30,4.213
2012-04-05,4.323
2012-04-13,4.303
2012-04-20,4.123
2012-04-27,3.933
2012-05-04,4.053
2012-05-11,3.833
2012-05-18,3.693
2012-05-25,3.803
2012-06-01,3.753
2012-06-08,3.763
2012-06-15,3.973
2012-06-22,3.833
2012-06-29,3.733
2012-07-06,3.943
2012-07-13,3.753
2012-07-20,3.683
2012-07-27,3.623
2012-08-03,3.813
2012-08-10,3.923
2012-08-17,3.883
2012-08-24,3.903
2012-08-31,3.743
2012-09-07,3.853
2012-09-14,4.453
2012-09-21,4.143
2012-09-28,4.263
2012-10-05,4.383
2012-10-12,4.323
2012-10-19,4.423
2012-10-26,4.253
2012-11-02,4.343
2012-11-09,4.233
2012-11-16,4.103
2012-11-23,4.173
2012-11-30,4.123
2012-12-07,4.223
2012-12-14,4.393
2012-12-21,4.343
2012-12-28,4.434
2013-01-04,4.754
2013-01-11,4.764
2013-01-18,5.144
2013-01-25,5.154
2013-02-01,5.274
2013-02-08,5.134
2013-02-15,5.234
2013-02-22,4.874
2013-03-01,4.844
2013-03-08,4.734
2013-03-15,4.774
2013-03-22,4.594
2013-03-28,4.434
2013-04-05,4.204
2013-04-12,4.294
2013-04-19,4.194
2013-04-26,4.154
2013-05-03,4.034
2013-05-10,4.204
2013-05-16,4.124
2013-05-24,4.124
2013-05-31,4.124
2013-06-07,4.104
2013-06-14,3.925
2013-06-21,4.095
2013-06-28,3.865
2013-07-05,3.925
2013-07-12,3.945
2013-07-19,3.955
2013-07-26,4.105
2013-08-02,4.165
2013-08-09,4.275
2013-08-16,4.335
2013-08-23,4.275
2013-08-30,4.215
2013-09-06,4.245
2013-09-13,4.275
2013-09-19,4.245
2013-09-27,4.235
2013-10-04,4.195
2013-10-11,4.185
2013-10-18,4.265
2013-10-25,4.295
2013-11-01,4.365
2013-11-08,4.435
2013-11-15,4.455
2013-11-22,4.535
2013-11-29,4.475
2013-12-06,4.495
2013-12-13,4.655
2013-12-20,4.485
2013-12-27,4.665
2014-01-03,4.625
2014-01-10,4.465
2014-01-17,4.645
2014-01-24,4.515
2014-01-30,4.435
2014-02-07,4.265
2014-02-14,4.335
2014-02-21,4.285
2014-02-28,4.325
2014-03-07,4.315
2014-03-14,4.155
2014-03-21,4.245
2014-03-28,4.205
2014-04-04,4.295
2014-04-11,4.815
2014-04-17,4.795
2014-04-25,4.685
2014-05-02,4.635
2014-05-09,4.785
2014-05-16,4.921
2014-05-23,4.841
2014-05-30,4.971
2014-06-06,4.901
2014-06-13,5.181
2014-06-20,5.341
2014-06-27,5.341
2014-07-04,5.521
2014-07-11,5.901
2014-07-18,6.171
2014-07-25,6.491
2014-08-01,6.371
2014-08-08,6.561
2014-08-15,6.951
2014-08-22,6.851
2014-08-29,6.611
2014-09-05,6.741
2014-09-12,6.571
2014-09-19,6.671
2014-09-26,6.391
2014-10-03,6.201
2014-10-10,6.141
2014-10-17,5.981
2014-10-24,5.911
2014-10-31,5.981
2014-11-07,6.241
2014-11-14,6.911
2014-11-21,6.111
2014-11-28,6.351
2014-12-05,6.381
2014-12-12,6.281
2014-12-19,5.991
2014-12-24,5.891
2015-01-02,6.011
2015-01-09,6.331
2015-01-16,6.241
2015-01-23,6.361
2015-01-30,6.261
2015-02-06,6.111
2015-02-13,6.221
2015-02-18,6.161
2015-02-27,6.551
2015-03-06,6.451
2015-03-13,6.281
2015-03-20,6.311
2015-03-27,6.331
2015-04-02,7.871
2015-04-10,9.641
2015-04-17,9.221
2015-04-24,9.301
2015-04-30,9.131
2015-05-08,8.671
2015-05-15,8.531
2015-05-22,8.491
2015-05-29,8.461
2015-06-05,8.191
2015-06-12,8.031
2015-06-19,7.411
2015-06-26,7.181
2015-07-03,7.279
2015-07-10,6.869
2015-07-17,7.069
2015-07-24,7.089
2015-07-31,6.619
2015-08-07,6.559
2015-08-14,6.899
2015-08-21,6.149
2015-08-28,5.929
2015-09-04,5.579
2015-09-11,5.809
2015-09-18,5.929
2015-09-25,5.519
2015-10-02,5.469
2015-10-09,5.799
2015-10-16,5.979
2015-10-23,5.929
2015-10-30,5.919
2015-11-06,6.479
2015-11-13,6.419
2015-11-20,6.779
2015-11-27,6.419
2015-12-04,5.999
2015-12-11,5.849
2015-12-18,5.939
2015-12-24,5.969
2015-12-31,5.939
2016-01-08,5.699
2016-01-15,5.279
2016-01-22,5.069
2016-01-29,4.949
2016-02-05,4.889
2016-02-12,4.589
2016-02-19,5.129
2016-02-26,5.249
2016-03-04,5.669
2016-03-11,5.519
2016-03-18,5.489
2016-03-24,5.339
2016-04-01,5.369
2016-04-08,5.249
2016-04-15,5.429
2016-04-22,5.459
2016-04-29,5.489
2016-05-06,6.089
2016-05-13,5.879
2016-05-20,6.119
2016-05-27,6.269
2016-06-03,6.389
2016-06-10,6.479
2016-06-17,6.479
2016-06-24,6.779
2016-06-30,6.779
2016-07-08,7.257
2016-07-15,7.017
2016-07-22,6.957
2016-07-29,6.957
2016-08-05,7.077
2016-08-12,7.047
2016-08-19,6.957
2016-08-26,6.927
2016-09-02,6.837
2016-09-09,7.137
2016-09-15,6.867
2016-09-23,6.777
2016-09-30,6.447
2016-10-07,6.657
2016-10-14,6.627
2016-10-20,6.777
2016-10-28,6.837
2016-11-04,6.807
2016-11-11,7.587
2016-11-18,7.317
2016-11-25,7.977
2016-12-02,7.827
2016-12-09,7.737
2016-12-16,7.467
2016-12-23,7.017
2016-12-30,7.347
2017-01-06,7.467
2017-01-13,7.617
2017-01-20,7.857
2017-01-27,8.457
2017-02-03,8.487
2017-02-10,9.207
2017-02-17,9.597
2017-02-24,10.437
2017-03-03,10.017
2017-03-10,9.927
2017-03-17,10.527
2017-03-24,9.837
2017-03-31,9.927
2017-04-07,10.137
2017-04-13,9.537
2017-04-21,9.087
2017-04-28,8.906
2017-05-05,8.696
2017-05-12,8.756
2017-05-19,9.506
2017-05-26,9.446
2017-06-02,9.026
2017-06-09,9.236
2017-06-16,10.316
2017-06-23,10.106
2017-06-30,10.766
2017-07-07,11.906
2017-07-14,12.866
2017-07-21,13.196
2017-07-28,13.346
2017-08-04,14.186
2017-08-11,12.686
2017-08-18,12.716
2017-08-25,13.736
2017-09-01,14.666
2017-09-08,15.176
2017-09-15,16.016
2017-09-22,16.196
2017-09-29,15.866
2017-10-06,16.496
2017-10-13,15.536
2017-10-20,17.486
2017-10-27,16.976
2017-11-03,16.496
2017-11-10,16.496
2017-11-17,15.656
2017-11-24,16.076
2017-12-01,16.046
2017-12-08,15.386
2017-12-15,15.746
2017-12-22,16.046
2017-12-29,16.856
2018-01-05,17.366
2018-01-12,19.676
2018-01-19,19.796
2018-01-26,19.826
2018-02-02,19.766
2018-02-09,16.466
2018-02-15,19.166
2018-02-23,21.056
2018-03-02,20.456
2018-03-09,20.006
2018-03-16,21.716
2018-03-23,20.096
2018-03-29,19.556
2018-04-06,18.956
2018-04-13,19.226
2018-04-20,18.446
2018-04-27,18.206
2018-05-04,18.686
2018-05-11,18.866
2018-05-18,19.346
2018-05-25,17.186
2018-06-01,16.226
2018-06-08,16.556
2018-06-15,14.766
2018-06-22,14.046
2018-06-29,13.476
2018-07-06,11.976
2018-07-13,13.476
2018-07-20,12.756
2018-07-27,13.686
2018-08-03,12.696
2018-08-10,12.846
2018-08-17,11.736
2018-08-24,12.036
2018-08-31,11.736
2018-09-07,11.226
2018-09-14,11.196
2018-09-21,12.276
2018-09-28,11.916
2018-10-05,11.736
2018-10-12,10.626
2018-10-19,10.446
2018-10-26,10.206
2018-11-02,11.526
2018-11-09,11.916
2018-11-16,11.826
2018-11-23,11.286
2018-11-30,11.646
2018-12-07,11.346
2018-12-14,11.436
2018-12-21,11.076
2018-12-28,10.716
2019-01-04,10.386
2019-01-11,10.776
2019-01-18,11.196
2019-01-25,10.866
2019-02-01,11.676
2019-02-08,11.736
2019-02-15,11.916
2019-02-22,13.326
2019-03-01,13.446
2019-03-08,12.516
2019-03-15,12.096
2019-03-22,12.276
2019-03-29,11.916
2019-04-04,12.906
2019-04-12,12.696
2019-04-18,12.156
2019-04-26,11.196
2019-05-03,10.776
2019-05-10,9.996
2019-05-17,9.726
2019-05-24,9.096
2019-05-31,9.456
2019-06-06,9.366
2019-06-14,9.456
2019-06-21,9.921
2019-06-28,9.861
2019-07-05,9.621
2019-07-12,9.321
2019-07-19,9.591
2019-07-26,9.471
2019-08-02,9.231
2019-08-09,9.651
2019-08-16,9.081
2019-08-23,8.961
2019-08-30,8.841
2019-09-06,9.801
2019-09-13,10.671
2019-09-20,10.371
2019-09-27,10.491
2019-10-04,10.101
2019-10-11,10.221
2019-10-18,10.011
2019-10-25,10.071
2019-11-01,9.981
2019-11-08,10.611
2019-11-15,9.861
2019-11-22,9.771
2019-11-29,10.491
2019-12-06,11.121
2019-12-13,11.631
2019-12-20,11.181
2019-12-27,12.231
2020-01-03,12.771
2020-01-10,12.681
2020-01-17,13.131
2020-01-24,12.201
2020-01-31,11.151
2020-02-07,12.051
2020-02-14,14.451
2020-02-21,12.441
2020-02-28,11.181
2020-03-06,11.391
2020-03-13,10.131
2020-03-20,9.021
2020-03-27,9.081
2020-04-03,9.231
2020-04-09,9.411
2020-04-17,9.591
2020-04-24,8.961
2020-04-29,9.471
2020-05-08,9.921
2020-05-15,9.621
2020-05-22,9.441
2020-05-29,9.591
2020-06-05,10.101
2020-06-12,10.131
2020-06-19,10.543
2020-06-26,10.273
2020-07-03,10.933
2020-07-10,11.713
2020-07-17,11.593
2020-07-24,11.503
2020-07-31,12.013
2020-08-07,13.093
2020-08-14,11.953
2020-08-21,12.253
2020-08-28,11.923
2020-09-04,11.923
2020-09-11,11.443
2020-09-18,11.833
2020-09-25,10.933
2020-09-30,10.813
2020-10-09,11.263
2020-10-16,11.053
2020-10-23,11.233
2020-10-30,11.023
2020-11-06,12.193
2020-11-13,12.373
2020-11-20,13.153
2020-11-27,13.303
2020-12-04,13.723
2020-12-11,13.603
2020-12-18,15.823
2020-12-24,15.133
2020-12-31,17.773
2021-01-08,20.983
2021-01-15,18.733
2021-01-22,19.453
2021-01-29,17.293
2021-02-05,17.743
2021-02-11,19.633
2021-02-19,22.513
2021-02-26,20.593
2021-03-05,18.283
2021-03-12,18.613
2021-03-19,17.683
2021-03-26,16.843
2021-04-01,17.233
2021-04-09,18.043
2021-04-16,18.223
2021-04-23,18.793
2021-04-30,18.403
2021-05-07,20.323
2021-05-14,18.133
2021-05-21,18.103
2021-05-28,18.193
2021-06-04,17.923
2021-06-11,17.173
2021-06-18,15.822
2021-06-25,16.932
2021-07-02,16.542
2021-07-09,20.022
2021-07-16,19.332
2021-07-23,19.872
2021-07-30,19.752
2021-08-06,20.112
2021-08-13,22.212
2021-08-20,18.312
2021-08-27,19.812
2021-09-03,20.322
2021-09-10,20.712
2021-09-17,20.052
2021-09-24,17.982
2021-09-30,17.262
2021-10-08,17.082
2021-10-15,17.712
2021-10-22,18.582
2021-10-29,17.202
2021-11-05,16.032
2021-11-12,16.242
2021-11-19,16.872
2021-11-26,16.752
2021-12-03,17.172
2021-12-10,16.152
2021-12-17,15.402
2021-12-24,15.222
2021-12-31,15.042
2022-01-07,13.932
2022-01-14,15.552
2022-01-21,15.612
2022-01-28,14.562
2022-02-04,15.222
2022-02-11,16.842
2022-02-18,16.692
2022-02-25,16.482
2022-03-04,15.942
2022-03-11,14.262
2022-03-18,14.592
2022-03-25,15.072
2022-04-01,15.312
2022-04-08,15.492
2022-04-14,16.392
2022-04-22,15.222
2022-04-29,14.682
2022-05-06,14.082
2022-05-13,13.182
2022-05-20,13.872
2022-05-27,13.962
2022-06-02,14.202
2022-06-10,15.732
2022-06-17,16.092
2022-06-24,15.672
2022-06-30,16.104
2022-07-08,15.444
2022-07-15,13.944
2022-07-22,14.634
2022-07-29,14.514
2022-08-05,14.214
2022-08-12,14.784
2022-08-19,13.854
2022-08-26,14.184
2022-09-02,13.104
2022-09-09,13.734
2022-09-16,13.134
2022-09-23,12.834
2022-09-30,12.174
2022-10-07,12.474
2022-10-14,11.424
2022-10-21,11.034
2022-10-28,10.704
2022-11-04,11.484
2022-11-11,12.654
2022-11-18,13.494
2022-11-25,13.254
2022-12-02,13.734
2022-12-09,14.604
2022-12-16,14.034
2022-12-23,13.344
2022-12-30,13.764
2023-01-06,14.184
2023-01-13,14.874
2023-01-20,15.504
2023-01-27,15.864
2023-02-03,17.034
2023-02-10,16.644
2023-02-17,16.494
2023-02-24,16.644
2023-03-03,17.124
2023-03-10,16.284
2023-03-17,15.234
2023-03-24,16.674
2023-03-31,17.214
2023-04-06,17.124
2023-04-14,18.414
2023-04-21,19.014
2023-04-28,17.334
2023-05-05,17.244
2023-05-12,15.804
2023-05-19,15.834
2023-05-25,15.204
2023-06-02,15.924
2023-06-09,15.894
2023-06-16,16.824
2023-06-23,15.594
2023-06-30,15.545
2023-07-07,15.845
2023-07-14,17.225
2023-07-21,17.825
2023-07-28,18.635
2023-08-04,18.875
2023-08-11,18.215
2023-08-18,17.195
2023-08-25,17.585
2023-09-01,17.315
2023-09-08,18.635
2023-09-15,19.505
2023-09-22,18.965
2023-09-29,18.335
2023-10-06,17.975
2023-10-13,18.035
2023-10-20,16.805
2023-10-27,17.105
2023-11-03,16.715
2023-11-10,15.875
2023-11-17,16.265
2023-11-24,16.775
2023-12-01,16.565
2023-12-08,15.425
2023-12-15,15.095
2023-12-22,15.335
2023-12-29,16.055
2024-01-05,16.055
2024-01-12,16.445
2024-01-19,15.455
2024-01-26,16.505
2024-02-02,16.115
2024-02-09,16.595
2024-02-16,16.235
2024-02-23,18.365
2024-03-01,18.245
2024-03-08,19.265
2024-03-15,22.265
2024-03-22,21.665
2024-03-28,23.195
2024-04-05,24.725
2024-04-12,26.045
2024-04-19,26.015
2024-04-26,26.135
2024-05-03,25.445
2024-05-10,27.335
2024-05-17,27.245
2024-05-24,24.995
2024-05-31,24.875
2024-06-07,25.235
2024-06-14,24.455
2024-06-21,25.115
2024-06-28,25.174
2024-07-05,27.154
2024-07-12,26.524
2024-07-19,24.544
2024-07-26,21.904
2024-08-02,22.114
2024-08-09,21.844
2024-08-16,22.804
2024-08-23,22.924
2024-08-30,22.834
2024-09-05,21.184
2024-09-13,20.494
2024-09-20,22.984
2024-09-27,26.374
2024-10-04,28.444
2024-10-10,25.984
2024-10-18,24.964
2024-10-25,24.214
2024-11-01,24.154
2024-11-08,24.394
2024-11-15,21.304
2024-11-22,20.944
2024-11-29,21.094
2024-12-06,21.094
2024-12-13,20.584
2024-12-20,19.684
2024-12-27,19.654
2025-01-03,20.014
2025-01-10,20.944
2025-01-17,21.244
2025-01-24,21.844
2025-01-28,20.914
2025-02-07,21.694
2025-02-14,21.754
2025-02-21,20.704
2025-02-28,19.384
2025-03-07,21.484
2025-03-14,22.804
2025-03-21,22.204
2025-03-28,23.254
2025-04-03,22.234
2025-04-11,20.104
2025-04-17,20.344
2025-04-25,21.544
2025-05-02,22.174
2025-05-09,22.054
2025-05-16,22.804
2025-05-23,22.594
2025-05-30,22.594
2025-06-06,24.244
2025-06-13,25.354
2025-06-20,25.258
2025-06-27,28.528
2025-07-04,29.638
2025-07-11,28.318
2025-07-18,28.978
2025-07-25,32.518
2025-08-01,31.288
2025-08-08,34.528
2025-08-15,37.438
2025-08-22,36.958
2025-08-29,40.258
2025-09-05,42.538
2025-09-12,44.098
2025-09-19,42.058
2025-09-26,46.498
2025-10-03,51.928
2025-10-10,53.848
2025-10-17,48.358
2025-10-24,53.188
2025-10-31,55.048
2025-11-07,54.388
2025-11-14,56.248
2025-11-21,50.608
2025-11-28,53.068
2025-12-05,61.588
2025-12-12,59.098
2025-12-19,60.898
2025-12-24,61.978
2026-01-02,65.068
2026-01-09,69.568
2026-01-16,72.088
2026-01-23,68.788
2026-01-30,71.548
2026-02-06,68.428
2026-02-13,69.748
2026-02-20,74.608
2026-02-27,77.068
2026-03-06,68.848
2026-03-13,61.078
2026-03-20,56.158
2026-03-27,54.928
2026-04-02,55.468
2026-04-10,59.938
2026-04-17,62.578
2026-04-24,61.048
2026-04-30,57.388
2026-05-08,65.068
2026-05-15,60.628
2026-05-22,60.887
2026-05-29,60.317
2026-06-05,59.807
2026-06-12,61.967
2026-06-18,62.177
2026-06-26,51.227
2026-07-03,54.167
2026-07-10,50.417
2026-07-17,52.037
2026-07-24,56.027
2026-07-31,56.237
2026-08-07,62.867
2026-08-14,56.597
2026-08-21,56.567
2026-08-28,58.637
2026-09-04,55.246
2026-09-08,58.726
